segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
22175905,22179002,FEM,23.24,11.32,7.77,20191004_124906_024884.txt
22184992,22185920,FEM,8.58,3.77,2.57,20191004_124906_024884.txt
22198492,22200012,FEM,14.4,6.7,4.5,20191004_124906_024884.txt
22198995,22199096,MAL,5.49,2.37,1.46,20191004_124906_024884.txt
22199967,22201526,MAL,13.44,6.03,4.24,20191004_124906_024884.txt
22200310,22200492,FEM,7.19,3.3,2.03,20191004_124906_024884.txt
22203992,22206368,MAL,16.82,7.34,5.51,20191004_124906_024884.txt
22205966,22207498,FEM,10.5,4.46,3.31,20191004_124906_024884.txt
22209491,22211108,FEM,13.35,6.0,4.22,20191004_124906_024884.txt
22211984,22212598,FEM,7.83,3.38,2.32,20191004_124906_024884.txt
22214535,22215510,MAL,10.27,4.61,3.14,20191004_124906_024884.txt
22214685,22216848,FEM,16.67,7.57,5.42,20191004_124906_024884.txt
22220511,22222042,FEM,11.8,5.18,3.69,20191004_124906_024884.txt
22224358,22225433,FEM,13.36,6.28,4.13,20191004_124906_024884.txt
22227122,22235511,FEM,57.16,27.57,19.95,20191004_124906_024884.txt
22238515,22238711,FEM,10.09,4.9,3.0,20191004_124906_024884.txt
22238992,22244198,FEM,34.07,15.92,11.78,20191004_124906_024884.txt
22244507,22248950,FEM,36.35,17.62,12.15,20191004_124906_024884.txt
22249735,22249991,FEM,7.44,3.37,2.13,20191004_124906_024884.txt
22252165,22254507,FEM,20.0,9.55,6.56,20191004_124906_024884.txt
22255261,22258010,FEM,24.42,11.87,8.0,20191004_124906_024884.txt
22266993,22267992,FEM,8.86,3.96,2.68,20191004_124906_024884.txt
22269489,22271841,FEM,20.75,10.03,6.81,20191004_124906_024884.txt
22280699,22282493,FEM,19.76,9.39,6.23,20191004_124906_024884.txt
22281178,22281659,MAL,8.72,3.99,2.59,20191004_124906_024884.txt
22285992,22288177,FEM,17.23,8.25,5.72,20191004_124906_024884.txt
22290650,22291770,FEM,14.1,6.69,4.44,20191004_124906_024884.txt
22292449,22293519,FEM,10.33,4.72,3.18,20191004_124906_024884.txt
22293492,22293602,MAL,9.98,4.87,2.95,20191004_124906_024884.txt
22293888,22293991,MAL,7.17,3.31,2.01,20191004_124906_024884.txt
22295247,22298595,FEM,30.01,14.79,9.96,20191004_124906_024884.txt
22307059,22308092,FEM,13.14,6.33,4.1,20191004_124906_024884.txt
22311480,22314492,FEM,26.98,13.29,8.94,20191004_124906_024884.txt
22316011,22321495,FEM,42.48,21.0,14.53,20191004_124906_024884.txt
22323148,22323845,FEM,8.64,3.94,2.6,20191004_124906_024884.txt
22328511,22329637,FEM,11.5,5.06,3.57,20191004_124906_024884.txt
22331651,22332206,FEM,8.78,4.02,2.63,20191004_124906_024884.txt
22342481,22346145,FEM,31.99,16.02,10.78,20191004_124906_024884.txt
22346938,22348563,FEM,14.99,7.23,4.82,20191004_124906_024884.txt
22348589,22348736,MAL,9.98,4.85,2.95,20191004_124906_024884.txt
22358749,22359512,FEM,9.2,4.1,2.75,20191004_124906_024884.txt
22362472,22364011,FEM,15.78,7.39,4.96,20191004_124906_024884.txt
22366277,22373715,FEM,55.62,27.4,19.18,20191004_124906_024884.txt
22372090,22372616,MAL,9.12,4.15,2.68,20191004_124906_024884.txt
22373866,22374011,FEM,10.89,5.37,3.26,20191004_124906_024884.txt
22374993,22377750,MAL,30.83,15.07,9.82,20191004_124906_024884.txt
22378560,22378803,MAL,9.62,4.62,2.85,20191004_124906_024884.txt
22378992,22381459,MAL,20.99,10.16,6.91,20191004_124906_024884.txt
22381010,22383698,FEM,24.32,11.59,7.85,20191004_124906_024884.txt
22382985,22384986,MAL,20.82,10.06,6.62,20191004_124906_024884.txt
22386093,22388511,MAL,28.25,13.94,8.95,20191004_124906_024884.txt
22387688,22388692,FEM,12.67,6.08,3.94,20191004_124906_024884.txt
22388992,22393957,FEM,43.42,21.49,14.44,20191004_124906_024884.txt
22389041,22389255,MAL,7.88,3.65,2.27,20191004_124906_024884.txt
22389598,22389876,MAL,7.9,3.67,2.29,20191004_124906_024884.txt
22392686,22393807,MAL,15.42,7.27,4.67,20191004_124906_024884.txt
22394510,22397718,FEM,24.23,11.71,8.17,20191004_124906_024884.txt
22397956,22401226,FEM,29.16,14.11,9.56,20191004_124906_024884.txt
22398611,22399013,MAL,8.17,3.73,2.4,20191004_124906_024884.txt
22404992,22405235,FEM,8.64,4.04,2.53,20191004_124906_024884.txt
22407011,22407723,FEM,11.33,5.48,3.5,20191004_124906_024884.txt
22407713,22408570,MAL,13.53,6.53,4.1,20191004_124906_024884.txt
22409715,22410481,MAL,10.83,5.19,3.35,20191004_124906_024884.txt
22413186,22413512,MAL,9.07,4.33,2.68,20191004_124906_024884.txt
22413863,22414492,FEM,8.55,3.91,2.51,20191004_124906_024884.txt
22415289,22415473,FEM,6.89,3.12,1.93,20191004_124906_024884.txt
22416011,22418512,FEM,24.58,12.05,7.95,20191004_124906_024884.txt
22417395,22418019,MAL,11.06,5.29,3.34,20191004_124906_024884.txt
22421662,22421814,MAL,7.81,3.65,2.23,20191004_124906_024884.txt
22426500,22428510,FEM,18.23,8.76,5.91,20191004_124906_024884.txt
22428136,22428278,MAL,8.28,3.85,2.39,20191004_124906_024884.txt
22428541,22428679,MAL,10.18,4.98,3.02,20191004_124906_024884.txt
22430171,22430456,FEM,8.09,3.74,2.35,20191004_124906_024884.txt
22436764,22437581,MAL,10.97,5.16,3.35,20191004_124906_024884.txt
22437967,22439491,MAL,12.42,5.52,3.95,20191004_124906_024884.txt
22440491,22442492,FEM,17.25,8.16,5.59,20191004_124906_024884.txt
22441445,22443968,MAL,21.63,10.42,7.13,20191004_124906_024884.txt
22448627,22450601,MAL,17.96,8.54,5.87,20191004_124906_024884.txt
22458462,22459404,FEM,10.2,4.73,3.11,20191004_124906_024884.txt
22459349,22461166,MAL,16.69,8.06,5.42,20191004_124906_024884.txt
22461757,22463669,FEM,17.07,8.01,5.51,20191004_124906_024884.txt
22463492,22464810,MAL,15.33,7.35,4.78,20191004_124906_024884.txt
22463811,22467512,FEM,31.95,15.63,10.66,20191004_124906_024884.txt
22469435,22471205,FEM,17.56,8.49,5.65,20191004_124906_024884.txt
22475991,22477815,FEM,17.7,8.53,5.71,20191004_124906_024884.txt
22477011,22478440,MAL,16.71,7.96,5.2,20191004_124906_024884.txt
22478492,22478961,FEM,9.0,4.22,2.68,20191004_124906_024884.txt
22481646,22482213,FEM,8.72,4.08,2.61,20191004_124906_024884.txt
22481948,22484511,MAL,27.22,13.64,8.79,20191004_124906_024884.txt
22495992,22496741,FEM,9.32,4.39,2.84,20191004_124906_024884.txt
22496010,22497775,MAL,17.77,8.76,5.77,20191004_124906_024884.txt
22498054,22498167,MAL,14.37,7.3,4.41,20191004_124906_024884.txt
22526492,22526686,FEM,7.94,3.71,2.28,20191004_124906_024884.txt
22526929,22528166,FEM,14.11,6.75,4.41,20191004_124906_024884.txt
22528012,22529679,MAL,16.45,8.05,5.32,20191004_124906_024884.txt
22530992,22531905,MAL,12.34,5.87,3.77,20191004_124906_024884.txt
22532455,22536492,FEM,30.61,14.74,10.33,20191004_124906_024884.txt
22534403,22538941,MAL,43.18,21.59,14.23,20191004_124906_024884.txt
22541547,22543491,FEM,17.84,8.62,5.77,20191004_124906_024884.txt
22546590,22547891,MAL,14.49,6.82,4.5,20191004_124906_024884.txt
22547012,22548011,FEM,11.43,5.23,3.48,20191004_124906_024884.txt
22550508,22555010,FEM,34.67,17.11,11.81,20191004_124906_024884.txt
22558142,22558655,MAL,8.01,3.68,2.36,20191004_124906_024884.txt
22559357,22563120,FEM,30.09,14.9,10.21,20191004_124906_024884.txt
22566651,22567172,FEM,7.64,3.37,2.24,20191004_124906_024884.txt
22567493,22569609,FEM,16.95,8.07,5.56,20191004_124906_024884.txt
22569587,22569688,MAL,9.56,4.63,2.81,20191004_124906_024884.txt
22569796,22573326,MAL,34.62,17.06,11.26,20191004_124906_024884.txt
22572766,22575992,FEM,28.14,13.84,9.32,20191004_124906_024884.txt
22573618,22573734,MAL,7.64,3.57,2.17,20191004_124906_024884.txt
22575993,22576874,MAL,9.82,4.61,3.03,20191004_124906_024884.txt
22580800,22582925,MAL,16.06,7.04,5.21,20191004_124906_024884.txt
22583391,22586260,FEM,27.15,13.15,8.77,20191004_124906_024884.txt
22586398,22586980,MAL,9.57,4.54,2.89,20191004_124906_024884.txt
22591992,22592135,MAL,9.43,4.52,2.77,20191004_124906_024884.txt
22591992,22592512,FEM,9.7,4.5,2.87,20191004_124906_024884.txt
22592238,22593127,MAL,12.43,5.92,3.79,20191004_124906_024884.txt
22593129,22593370,FEM,8.95,4.26,2.63,20191004_124906_024884.txt
22598492,22601011,FEM,25.75,12.73,8.35,20191004_124906_024884.txt
22601012,22604088,MAL,33.75,16.91,10.84,20191004_124906_024884.txt
22603992,22607019,FEM,26.88,13.58,8.97,20191004_124906_024884.txt
22607156,22609451,MAL,21.34,10.37,7.0,20191004_124906_024884.txt
22609090,22612831,FEM,31.66,15.86,10.68,20191004_124906_024884.txt
22613168,22619511,FEM,54.01,27.66,18.56,20191004_124906_024884.txt
22624512,22628280,FEM,35.71,17.95,11.82,20191004_124906_024884.txt
22627345,22630988,MAL,36.51,18.21,11.91,20191004_124906_024884.txt
22632202,22632939,MAL,13.2,6.43,4.08,20191004_124906_024884.txt
22643935,22645493,FEM,16.67,8.11,5.32,20191004_124906_024884.txt
22646010,22646638,FEM,6.48,2.76,1.87,20191004_124906_024884.txt
22647011,22647721,MAL,10.41,4.83,3.14,20191004_124906_024884.txt
22648609,22649967,FEM,15.64,7.52,4.94,20191004_124906_024884.txt
22665493,22665776,FEM,11.34,5.57,3.43,20191004_124906_024884.txt
22687091,22687493,FEM,12.18,6.01,3.73,20191004_124906_024884.txt
22695088,22695363,FEM,8.81,4.17,2.59,20191004_124906_024884.txt
22718492,22719822,FEM,17.69,8.89,5.67,20191004_124906_024884.txt
22722491,22724084,FEM,21.22,10.59,6.79,20191004_124906_024884.txt
22725510,22725945,FEM,11.68,5.73,3.57,20191004_124906_024884.txt
22726364,22730492,FEM,43.69,22.6,14.49,20191004_124906_024884.txt
22732993,22736493,FEM,33.55,17.05,11.27,20191004_124906_024884.txt
22736492,22737027,MAL,12.64,6.25,3.91,20191004_124906_024884.txt
22737291,22738607,FEM,18.04,9.05,5.73,20191004_124906_024884.txt
22751992,22752454,FEM,11.82,5.76,3.62,20191004_124906_024884.txt
22752080,22752306,MAL,11.07,5.41,3.33,20191004_124906_024884.txt
22752880,22754564,FEM,19.96,9.94,6.43,20191004_124906_024884.txt
22755009,22755431,MAL,11.77,5.76,3.6,20191004_124906_024884.txt
22759010,22761270,FEM,23.2,11.47,7.61,20191004_124906_024884.txt
22766010,22768992,FEM,30.57,15.47,10.08,20191004_124906_024884.txt
22768715,22770016,MAL,15.67,7.72,5.0,20191004_124906_024884.txt
22769512,22770958,FEM,17.01,8.31,5.41,20191004_124906_024884.txt
22770124,22770549,MAL,10.52,5.05,3.13,20191004_124906_024884.txt
22775492,22782011,FEM,51.83,25.66,17.71,20191004_124906_024884.txt
22784011,22787011,FEM,29.94,15.19,9.98,20191004_124906_024884.txt
22792320,22793685,FEM,16.28,7.77,5.1,20191004_124906_024884.txt
22794033,22794229,FEM,9.23,4.42,2.72,20191004_124906_024884.txt
22796399,22798188,FEM,17.27,8.03,5.55,20191004_124906_024884.txt
22801112,22801530,MAL,9.47,4.52,2.83,20191004_124906_024884.txt
22803074,22803491,FEM,9.74,4.54,2.92,20191004_124906_024884.txt
22804229,22804379,FEM,9.8,4.76,2.9,20191004_124906_024884.txt
22804511,22804621,FEM,11.57,5.74,3.48,20191004_124906_024884.txt
22820950,22823993,FEM,26.79,13.17,8.89,20191004_124906_024884.txt
22827968,22828518,MAL,8.69,4.04,2.6,20191004_124906_024884.txt
22828492,22830720,FEM,22.03,10.9,7.22,20191004_124906_024884.txt
22833642,22834504,FEM,12.3,5.92,3.85,20191004_124906_024884.txt
22850512,22850693,FEM,10.89,5.36,3.26,20191004_124906_024884.txt
22854216,22854493,FEM,10.26,5.0,3.07,20191004_124906_024884.txt
22855058,22856477,FEM,16.57,8.25,5.37,20191004_124906_024884.txt
22856853,22857650,FEM,11.22,5.41,3.48,20191004_124906_024884.txt
22858124,22858998,FEM,11.66,5.53,3.59,20191004_124906_024884.txt
22865848,22868492,FEM,25.31,12.65,8.38,20191004_124906_024884.txt
22870247,22871006,MAL,11.98,5.78,3.68,20191004_124906_024884.txt
22874246,22874411,FEM,9.23,4.44,2.71,20191004_124906_024884.txt
22875492,22877993,FEM,24.68,12.54,8.2,20191004_124906_024884.txt
22879147,22880003,MAL,13.62,6.7,4.24,20191004_124906_024884.txt
22879511,22881011,FEM,17.63,8.8,5.68,20191004_124906_024884.txt
22889993,22895493,FEM,49.28,25.15,16.69,20191004_124906_024884.txt
22892026,22892574,MAL,8.69,4.08,2.6,20191004_124906_024884.txt
22892922,22893146,MAL,9.23,4.37,2.72,20191004_124906_024884.txt
22893281,22893406,MAL,9.52,4.61,2.8,20191004_124906_024884.txt
22895492,22897173,MAL,18.86,9.36,6.02,20191004_124906_024884.txt
22897811,22898663,FEM,11.18,5.26,3.42,20191004_124906_024884.txt
22898862,22899011,FEM,9.51,4.55,2.8,20191004_124906_024884.txt
22899491,22899992,FEM,8.97,4.15,2.63,20191004_124906_024884.txt
22901511,22901808,FEM,8.13,3.8,2.37,20191004_124906_024884.txt
22902235,22902510,FEM,7.2,3.24,2.05,20191004_124906_024884.txt
22903516,22903695,FEM,5.77,2.46,1.56,20191004_124906_024884.txt
22904012,22905013,FEM,10.15,4.66,3.11,20191004_124906_024884.txt
22906147,22906802,FEM,7.49,3.29,2.21,20191004_124906_024884.txt
22906844,22907090,MAL,8.6,4.06,2.51,20191004_124906_024884.txt
22907073,22907184,FEM,10.26,5.01,3.04,20191004_124906_024884.txt
22908503,22909281,FEM,10.8,5.18,3.34,20191004_124906_024884.txt
22908513,22908621,MAL,9.13,4.4,2.67,20191004_124906_024884.txt
22923992,22926010,FEM,20.22,10.2,6.69,20191004_124906_024884.txt
22929629,22929838,FEM,9.04,4.34,2.65,20191004_124906_024884.txt
22931993,22933571,FEM,18.29,9.04,5.86,20191004_124906_024884.txt
22935493,22937012,FEM,17.35,8.36,5.49,20191004_124906_024884.txt
22942330,22942492,FEM,10.75,5.28,3.21,20191004_124906_024884.txt
22954254,22955214,FEM,15.85,7.88,5.0,20191004_124906_024884.txt
22959415,22960512,MAL,16.03,7.88,5.03,20191004_124906_024884.txt
22959511,22959995,FEM,11.82,5.76,3.57,20191004_124906_024884.txt
22960815,22961529,MAL,13.35,6.53,4.18,20191004_124906_024884.txt
22970561,22971358,FEM,9.96,4.57,3.06,20191004_124906_024884.txt
22981011,23005991,FEM,215.31,109.58,73.8,20191004_124906_024884.txt
22989553,22990010,MAL,12.0,5.91,3.68,20191004_124906_024884.txt
22997110,22997213,MAL,10.63,5.23,3.17,20191004_124906_024884.txt
23007993,23008113,FEM,10.29,5.03,3.05,20191004_124906_024884.txt
23008492,23011124,FEM,26.82,13.15,8.72,20191004_124906_024884.txt
23011992,23022510,FEM,106.61,53.81,35.16,20191004_124906_024884.txt
23017276,23017806,MAL,12.0,5.86,3.64,20191004_124906_024884.txt
23023649,23024680,FEM,15.2,7.25,4.63,20191004_124906_024884.txt
23028607,23032011,FEM,33.72,16.63,10.99,20191004_124906_024884.txt
23034512,23035238,FEM,13.06,6.41,4.03,20191004_124906_024884.txt
23034878,23035116,MAL,11.2,5.52,3.38,20191004_124906_024884.txt
23038157,23038407,FEM,11.78,5.82,3.57,20191004_124906_024884.txt
23045742,23048037,MAL,22.61,10.99,7.42,20191004_124906_024884.txt
23046010,23046133,FEM,12.23,6.12,3.7,20191004_124906_024884.txt
23046491,23049993,FEM,31.31,15.11,10.36,20191004_124906_024884.txt
23050383,23051011,MAL,13.04,6.43,4.01,20191004_124906_024884.txt
23055636,23056449,MAL,13.4,6.52,4.15,20191004_124906_024884.txt
23057966,23059510,FEM,14.79,7.07,4.74,20191004_124906_024884.txt
23062379,23063910,FEM,16.7,8.09,5.38,20191004_124906_024884.txt
23064991,23065904,FEM,13.63,6.52,4.25,20191004_124906_024884.txt
23070493,23071978,FEM,20.33,10.11,6.42,20191004_124906_024884.txt
23071034,23071490,MAL,12.5,6.16,3.79,20191004_124906_024884.txt
23072330,23072482,MAL,11.92,5.92,3.6,20191004_124906_024884.txt
23084819,23084946,MAL,10.25,5.02,3.04,20191004_124906_024884.txt
23090992,23091935,MAL,13.6,6.51,4.24,20191004_124906_024884.txt
23091985,23093492,FEM,15.81,7.47,5.02,20191004_124906_024884.txt
23094791,23097012,MAL,21.85,10.67,7.21,20191004_124906_024884.txt
23099089,23100098,FEM,10.76,5.04,3.31,20191004_124906_024884.txt
23103492,23104493,FEM,14.87,7.3,4.68,20191004_124906_024884.txt
23104040,23104394,MAL,11.14,5.47,3.38,20191004_124906_024884.txt
23104533,23108229,MAL,36.07,17.73,11.82,20191004_124906_024884.txt
23104747,23104992,FEM,11.44,5.65,3.46,20191004_124906_024884.txt
23105689,23105924,FEM,12.13,5.97,3.69,20191004_124906_024884.txt
23106549,23114511,FEM,74.48,36.99,24.71,20191004_124906_024884.txt
23114037,23114207,MAL,10.49,5.14,3.13,20191004_124906_024884.txt
23115353,23115488,FEM,11.52,5.72,3.47,20191004_124906_024884.txt
23115633,23115738,FEM,8.93,4.29,2.6,20191004_124906_024884.txt
23117010,23117145,MAL,12.05,6.0,3.64,20191004_124906_024884.txt
23117493,23117648,MAL,10.38,5.06,3.09,20191004_124906_024884.txt
23117959,23119049,MAL,13.04,6.16,4.08,20191004_124906_024884.txt
23119425,23120993,FEM,17.15,8.41,5.53,20191004_124906_024884.txt
23120211,23121959,MAL,18.26,8.93,5.93,20191004_124906_024884.txt
23122466,23126481,FEM,36.02,17.74,11.97,20191004_124906_024884.txt
23126011,23127849,MAL,18.98,9.17,6.13,20191004_124906_024884.txt
23127871,23129660,FEM,20.0,9.76,6.47,20191004_124906_024884.txt
23131992,23132147,FEM,9.99,4.84,2.96,20191004_124906_024884.txt
23132512,23132991,MAL,13.08,6.45,4.04,20191004_124906_024884.txt
23134935,23140397,FEM,53.52,27.09,17.83,20191004_124906_024884.txt
23143644,23145011,FEM,17.45,8.69,5.55,20191004_124906_024884.txt
23148491,23149011,FEM,11.28,5.45,3.45,20191004_124906_024884.txt
23150492,23151645,MAL,16.38,7.97,5.15,20191004_124906_024884.txt
23150559,23152117,FEM,18.32,8.82,5.82,20191004_124906_024884.txt
23153850,23154010,MAL,10.32,5.02,3.07,20191004_124906_024884.txt
23154299,23154512,MAL,11.65,5.74,3.52,20191004_124906_024884.txt
23156769,23157010,MAL,10.54,5.1,3.16,20191004_124906_024884.txt
23157011,23166493,FEM,71.27,35.51,24.79,20191004_124906_024884.txt
23160237,23161111,MAL,13.3,6.4,4.13,20191004_124906_024884.txt
23166781,23168710,FEM,19.64,9.57,6.37,20191004_124906_024884.txt
23171010,23173502,FEM,24.86,11.93,8.04,20191004_124906_024884.txt
23175023,23175853,MAL,11.58,5.47,3.55,20191004_124906_024884.txt
23175992,23176949,MAL,12.66,5.87,3.93,20191004_124906_024884.txt
23179098,23184179,FEM,40.93,19.69,13.68,20191004_124906_024884.txt
23184952,23186288,FEM,16.16,7.66,5.01,20191004_124906_024884.txt
23186608,23188493,FEM,19.05,9.21,6.11,20191004_124906_024884.txt
23189159,23189319,FEM,11.44,5.62,3.45,20191004_124906_024884.txt
23190179,23192714,FEM,25.71,12.48,8.23,20191004_124906_024884.txt
23192818,23197489,FEM,39.81,19.36,13.24,20191004_124906_024884.txt
23199218,23201324,FEM,18.95,9.17,6.22,20191004_124906_024884.txt
23200493,23200677,MAL,9.81,4.74,2.9,20191004_124906_024884.txt
23203511,23204783,FEM,11.72,5.33,3.67,20191004_124906_024884.txt
23205677,23208515,FEM,23.06,11.26,7.71,20191004_124906_024884.txt
23209583,23209990,FEM,7.98,3.67,2.33,20191004_124906_024884.txt
23216006,23220037,FEM,30.66,15.09,10.45,20191004_124906_024884.txt
23223449,23226081,FEM,19.22,8.84,6.4,20191004_124906_024884.txt
23227975,23229011,FEM,11.2,5.19,3.46,20191004_124906_024884.txt
23234280,23234992,FEM,10.33,4.87,3.12,20191004_124906_024884.txt
23237493,23238193,FEM,7.8,3.25,2.32,20191004_124906_024884.txt
23239384,23239559,MAL,7.13,3.24,2.01,20191004_124906_024884.txt
23240076,23241499,FEM,13.79,6.53,4.39,20191004_124906_024884.txt
23248011,23251933,FEM,30.58,15.23,10.35,20191004_124906_024884.txt
23254493,23256140,FEM,15.32,7.23,4.88,20191004_124906_024884.txt
23257010,23258029,FEM,8.88,3.92,2.69,20191004_124906_024884.txt
23261010,23263011,FEM,17.93,8.73,5.81,20191004_124906_024884.txt
23265011,23273622,FEM,65.15,32.6,22.66,20191004_124906_024884.txt
23273830,23275156,FEM,12.47,5.86,3.93,20191004_124906_024884.txt
23277011,23283992,FEM,60.74,30.4,20.44,20191004_124906_024884.txt
23279014,23281336,MAL,25.78,12.5,8.17,20191004_124906_024884.txt
23284010,23285846,MAL,19.94,9.62,6.4,20191004_124906_024884.txt
23285991,23287992,FEM,18.23,8.55,5.86,20191004_124906_024884.txt
23288384,23288490,MAL,11.87,5.91,3.58,20191004_124906_024884.txt
23288705,23288904,MAL,10.84,5.25,3.25,20191004_124906_024884.txt
23289041,23289147,MAL,11.73,5.84,3.53,20191004_124906_024884.txt
23289491,23291634,FEM,19.32,9.24,6.35,20191004_124906_024884.txt
23291915,23301998,FEM,70.45,33.42,24.25,20191004_124906_024884.txt
23300954,23301573,MAL,9.97,4.62,2.98,20191004_124906_024884.txt
23306375,23309534,FEM,29.23,13.97,9.46,20191004_124906_024884.txt
23309627,23311991,MAL,20.12,9.76,6.66,20191004_124906_024884.txt
23311619,23318011,FEM,57.72,28.41,19.12,20191004_124906_024884.txt
23316491,23320011,MAL,32.08,15.72,10.57,20191004_124906_024884.txt
23318175,23318313,FEM,8.54,4.05,2.47,20191004_124906_024884.txt
23321058,23324727,FEM,28.83,13.82,9.57,20191004_124906_024884.txt
23324993,23326932,FEM,14.33,6.75,4.66,20191004_124906_024884.txt
23329504,23331927,FEM,21.38,10.5,7.08,20191004_124906_024884.txt
23336372,23337617,MAL,14.1,6.79,4.46,20191004_124906_024884.txt
23336448,23337511,FEM,12.95,6.22,4.05,20191004_124906_024884.txt
23338395,23344563,FEM,57.08,27.81,18.56,20191004_124906_024884.txt
23345337,23357511,FEM,134.3,68.25,43.66,20191004_124906_024884.txt
23350062,23352990,MAL,31.52,15.4,9.92,20191004_124906_024884.txt
23353407,23353893,MAL,6.92,2.88,1.89,20191004_124906_024884.txt
23354057,23354275,MAL,8.26,3.89,2.39,20191004_124906_024884.txt
23354696,23354818,MAL,7.72,3.61,2.2,20191004_124906_024884.txt
23363654,23367407,FEM,32.56,15.88,10.67,20191004_124906_024884.txt
23367677,23369982,FEM,19.35,9.37,6.34,20191004_124906_024884.txt
23370491,23373993,FEM,32.17,15.29,10.28,20191004_124906_024884.txt
23372601,23376830,MAL,43.06,20.72,13.61,20191004_124906_024884.txt
23374182,23378472,FEM,40.56,20.01,13.21,20191004_124906_024884.txt
23381992,23385163,FEM,27.21,13.61,9.15,20191004_124906_024884.txt
23389511,23391492,MAL,17.62,8.46,5.6,20191004_124906_024884.txt
23390512,23390666,FEM,5.03,2.11,1.31,20191004_124906_024884.txt
23393595,23393779,MAL,7.67,3.57,2.19,20191004_124906_024884.txt
23394012,23404512,FEM,104.84,53.01,34.51,20191004_124906_024884.txt
23398701,23399400,MAL,8.55,3.86,2.47,20191004_124906_024884.txt
23402566,23402669,MAL,7.71,3.59,2.19,20191004_124906_024884.txt
23405728,23405969,FEM,4.56,1.84,1.17,20191004_124906_024884.txt
23409992,23413630,FEM,32.47,16.65,10.93,20191004_124906_024884.txt
23415492,23416672,MAL,12.21,5.73,3.82,20191004_124906_024884.txt
23416835,23416936,MAL,10.65,5.21,3.17,20191004_124906_024884.txt
23418455,23419010,FEM,6.35,2.68,1.77,20191004_124906_024884.txt
23418855,23419074,MAL,4.48,1.79,1.14,20191004_124906_024884.txt
23420963,23424012,FEM,27.57,13.48,8.99,20191004_124906_024884.txt
23423482,23424258,MAL,9.99,4.66,3.01,20191004_124906_024884.txt
23430671,23431511,MAL,8.68,3.85,2.59,20191004_124906_024884.txt
23431243,23433496,FEM,20.46,10.09,6.65,20191004_124906_024884.txt
23432993,23437183,MAL,42.93,21.65,13.98,20191004_124906_024884.txt
23434977,23437402,FEM,25.13,12.47,8.02,20191004_124906_024884.txt
23437914,23441493,FEM,37.34,18.63,12.02,20191004_124906_024884.txt
23438133,23438491,MAL,7.36,3.38,2.12,20191004_124906_024884.txt
23442011,23445212,MAL,26.17,12.98,8.81,20191004_124906_024884.txt
23445511,23448685,MAL,27.98,13.91,9.36,20191004_124906_024884.txt
23448158,23450011,FEM,15.22,7.17,4.94,20191004_124906_024884.txt
23451512,23454001,FEM,19.66,9.37,6.47,20191004_124906_024884.txt
23453018,23456113,MAL,28.83,14.17,9.37,20191004_124906_024884.txt
23455511,23457335,FEM,17.01,8.2,5.43,20191004_124906_024884.txt
23456525,23456684,MAL,5.42,2.3,1.44,20191004_124906_024884.txt
23457992,23459492,FEM,14.36,6.75,4.54,20191004_124906_024884.txt
23458289,23461041,MAL,27.53,13.37,8.77,20191004_124906_024884.txt
23460369,23461511,FEM,12.49,5.79,3.75,20191004_124906_024884.txt
23461184,23461486,MAL,5.94,2.59,1.64,20191004_124906_024884.txt
23461858,23461993,FEM,4.34,1.73,1.08,20191004_124906_024884.txt
23463003,23464510,MAL,13.36,6.29,4.26,20191004_124906_024884.txt
23463982,23465099,FEM,10.62,4.85,3.23,20191004_124906_024884.txt
23468493,23470513,FEM,18.58,8.89,5.88,20191004_124906_024884.txt
23471492,23472705,MAL,10.55,4.92,3.27,20191004_124906_024884.txt
23473279,23473487,MAL,6.56,2.94,1.83,20191004_124906_024884.txt
23473721,23473846,MAL,6.48,2.92,1.79,20191004_124906_024884.txt
23473748,23473920,FEM,5.36,2.29,1.42,20191004_124906_024884.txt
23474841,23479328,MAL,34.4,16.91,11.67,20191004_124906_024884.txt
23481208,23485385,FEM,42.75,21.5,13.87,20191004_124906_024884.txt
23484939,23486704,MAL,18.88,9.07,5.88,20191004_124906_024884.txt
23488512,23491685,MAL,29.19,14.75,9.71,20191004_124906_024884.txt
23492111,23495010,MAL,30.39,14.8,9.64,20191004_124906_024884.txt
23492177,23493512,FEM,16.12,7.63,4.89,20191004_124906_024884.txt
23496011,23498645,FEM,22.68,10.9,7.29,20191004_124906_024884.txt
23502202,23503010,MAL,8.61,3.83,2.56,20191004_124906_024884.txt
23502493,23503492,FEM,9.62,4.29,2.93,20191004_124906_024884.txt
23503402,23503510,MAL,7.76,3.63,2.21,20191004_124906_024884.txt
23509270,23510512,FEM,12.05,5.58,3.67,20191004_124906_024884.txt
23511683,23516494,FEM,44.46,22.44,14.7,20191004_124906_024884.txt
23518595,23523553,FEM,40.17,19.42,13.35,20191004_124906_024884.txt
23524553,23525123,FEM,7.01,3.06,1.99,20191004_124906_024884.txt
23525488,23537010,FEM,112.94,57.33,37.44,20191004_124906_024884.txt
23539992,23540492,FEM,5.52,2.34,1.53,20191004_124906_024884.txt
23541011,23541154,FEM,9.38,4.51,2.75,20191004_124906_024884.txt
23541492,23544194,MAL,25.23,12.17,8.15,20191004_124906_024884.txt
23542831,23569011,FEM,234.51,120.53,80.04,20191004_124906_024884.txt
23575423,23576862,MAL,13.34,6.33,4.24,20191004_124906_024884.txt
