segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
18987942,18988438,MAL,7.15,3.21,2.07,20230221_112913_045733_1.txt
18998071,18999780,MAL,15.8,7.55,5.05,20230221_112913_045733_1.txt
19004011,19008993,MAL,46.85,23.53,15.53,20230221_112913_045733_1.txt
19009947,19019491,MAL,78.93,40.39,27.25,20230221_112913_045733_1.txt
19020992,19024932,MAL,34.19,17.37,11.61,20230221_112913_045733_1.txt
19029992,19032004,MAL,19.01,9.24,6.23,20230221_112913_045733_1.txt
19037454,19039773,MAL,19.94,9.49,6.54,20230221_112913_045733_1.txt
19043492,19048993,MAL,46.13,23.29,15.69,20230221_112913_045733_1.txt
19047560,19048098,FEM,7.26,3.17,2.12,20230221_112913_045733_1.txt
19048885,19049992,FEM,11.96,5.57,3.72,20230221_112913_045733_1.txt
19049217,19049671,MAL,8.17,3.72,2.35,20230221_112913_045733_1.txt
19050512,19061489,MAL,89.42,46.15,31.14,20230221_112913_045733_1.txt
19062493,19066565,MAL,37.81,18.96,12.57,20230221_112913_045733_1.txt
19066011,19068011,FEM,20.26,9.97,6.64,20230221_112913_045733_1.txt
19070478,19073488,MAL,27.28,13.63,9.1,20230221_112913_045733_1.txt
19073490,19074513,FEM,13.39,6.48,4.19,20230221_112913_045733_1.txt
19074511,19078485,MAL,35.15,17.83,11.88,20230221_112913_045733_1.txt
19080530,19083448,MAL,25.82,12.87,8.65,20230221_112913_045733_1.txt
19083011,19084518,FEM,15.87,7.79,5.1,20230221_112913_045733_1.txt
19084783,19088958,MAL,37.24,18.57,12.45,20230221_112913_045733_1.txt
19089510,19094994,MAL,47.21,23.39,15.78,20230221_112913_045733_1.txt
19092993,19093310,FEM,6.19,2.71,1.72,20230221_112913_045733_1.txt
19095983,19097490,MAL,15.82,7.77,5.13,20230221_112913_045733_1.txt
19107090,19109991,MAL,28.17,14.11,9.27,20230221_112913_045733_1.txt
19111013,19111678,MAL,10.26,4.92,3.14,20230221_112913_045733_1.txt
19114010,19117490,MAL,29.38,14.74,9.93,20230221_112913_045733_1.txt
19118511,19122510,MAL,34.59,17.63,11.75,20230221_112913_045733_1.txt
19124984,19126493,MAL,16.93,8.36,5.45,20230221_112913_045733_1.txt
19132926,19136492,MAL,29.07,14.41,9.84,20230221_112913_045733_1.txt
19136677,19136837,FEM,10.17,4.95,3.02,20230221_112913_045733_1.txt
19137259,19139677,FEM,23.09,11.54,7.65,20230221_112913_045733_1.txt
19140511,19148992,MAL,75.48,38.44,25.55,20230221_112913_045733_1.txt
19158034,19158820,MAL,11.43,5.53,3.55,20230221_112913_045733_1.txt
19160992,19163410,MAL,21.39,10.42,7.09,20230221_112913_045733_1.txt
19167992,19170491,MAL,23.37,11.67,7.76,20230221_112913_045733_1.txt
19174492,19180010,MAL,47.18,24.1,16.1,20230221_112913_045733_1.txt
19181450,19182489,MAL,13.88,6.77,4.35,20230221_112913_045733_1.txt
19191136,19194012,FEM,25.29,12.48,8.41,20230221_112913_045733_1.txt
19193652,19193819,MAL,7.97,3.74,2.29,20230221_112913_045733_1.txt
19195223,19197010,MAL,18.32,8.98,5.91,20230221_112913_045733_1.txt
19196052,19196393,FEM,8.07,3.74,2.35,20230221_112913_045733_1.txt
19202376,19203876,MAL,16.48,7.99,5.24,20230221_112913_045733_1.txt
19205503,19207496,MAL,16.28,7.94,5.32,20230221_112913_045733_1.txt
19209261,19213510,MAL,39.06,19.81,12.97,20230221_112913_045733_1.txt
19214261,19215545,MAL,10.63,4.66,3.26,20230221_112913_045733_1.txt
19219992,19226011,MAL,51.2,25.97,17.41,20230221_112913_045733_1.txt
19226992,19231859,MAL,41.15,20.94,14.03,20230221_112913_045733_1.txt
19234841,19237978,MAL,26.98,13.36,9.02,20230221_112913_045733_1.txt
19240613,19241205,MAL,10.28,4.94,3.13,20230221_112913_045733_1.txt
19246056,19248351,MAL,22.47,11.21,7.43,20230221_112913_045733_1.txt
19251957,19253547,MAL,17.82,8.74,5.65,20230221_112913_045733_1.txt
19254539,19255011,FEM,9.67,4.57,2.91,20230221_112913_045733_1.txt
19259789,19260224,MAL,8.52,3.95,2.52,20230221_112913_045733_1.txt
19269527,19271463,MAL,19.3,9.54,6.31,20230221_112913_045733_1.txt
19285012,19285123,MAL,8.69,4.14,2.52,20230221_112913_045733_1.txt
19289011,19291492,MAL,24.94,12.48,8.18,20230221_112913_045733_1.txt
19325289,19325466,MAL,9.47,4.56,2.79,20230221_112913_045733_1.txt
19325702,19326688,MAL,13.78,6.6,4.26,20230221_112913_045733_1.txt
19340783,19342997,MAL,20.8,10.25,6.86,20230221_112913_045733_1.txt
19375038,19375492,FEM,10.9,5.24,3.26,20230221_112913_045733_1.txt
19390242,19391546,MAL,15.26,7.47,4.86,20230221_112913_045733_1.txt
19390593,19390991,FEM,8.85,4.18,2.62,20230221_112913_045733_1.txt
19407953,19409641,MAL,16.65,8.06,5.39,20230221_112913_045733_1.txt
19410411,19410990,MAL,9.56,4.47,2.89,20230221_112913_045733_1.txt
19411228,19411387,MAL,10.17,4.94,3.02,20230221_112913_045733_1.txt
19413160,19415654,MAL,24.24,12.14,8.0,20230221_112913_045733_1.txt
19426510,19430197,FEM,32.69,16.39,11.01,20230221_112913_045733_1.txt
19454626,19458492,MAL,31.84,15.74,10.76,20230221_112913_045733_1.txt
19459302,19460585,MAL,14.23,6.78,4.46,20230221_112913_045733_1.txt
19506018,19509754,MAL,33.49,16.88,11.24,20230221_112913_045733_1.txt
19535511,19536037,MAL,9.12,4.24,2.73,20230221_112913_045733_1.txt
19536333,19536448,FEM,9.94,4.82,2.94,20230221_112913_045733_1.txt
19550536,19552991,MAL,22.09,10.87,7.33,20230221_112913_045733_1.txt
19595854,19599816,MAL,35.43,17.9,11.92,20230221_112913_045733_1.txt
19604992,19608156,MAL,31.87,15.75,10.34,20230221_112913_045733_1.txt
19605993,19606099,FEM,10.6,5.2,3.16,20230221_112913_045733_1.txt
19608991,19611991,MAL,27.18,13.61,9.06,20230221_112913_045733_1.txt
19619493,19621133,MAL,16.83,8.29,5.44,20230221_112913_045733_1.txt
19621992,19623011,MAL,12.14,5.75,3.77,20230221_112913_045733_1.txt
19624705,19624938,FEM,9.18,4.4,2.71,20230221_112913_045733_1.txt
19626135,19626299,MAL,8.55,4.05,2.48,20230221_112913_045733_1.txt
19626459,19628508,MAL,17.83,8.46,5.79,20230221_112913_045733_1.txt
19628727,19629991,MAL,12.01,5.57,3.77,20230221_112913_045733_1.txt
19630763,19632559,MAL,19.08,9.48,6.21,20230221_112913_045733_1.txt
19635011,19637611,FEM,21.08,10.48,7.02,20230221_112913_045733_1.txt
19640510,19641870,MAL,11.92,5.6,3.76,20230221_112913_045733_1.txt
19643830,19645492,FEM,13.6,6.48,4.37,20230221_112913_045733_1.txt
19646493,19647916,FEM,12.34,5.89,3.91,20230221_112913_045733_1.txt
19649512,19650484,FEM,12.93,6.23,4.03,20230221_112913_045733_1.txt
19663403,19663511,FEM,7.39,3.41,2.09,20230221_112913_045733_1.txt
19663805,19664593,FEM,9.1,4.17,2.72,20230221_112913_045733_1.txt
19669136,19670511,MAL,14.35,6.87,4.51,20230221_112913_045733_1.txt
19672011,19674991,MAL,26.0,12.89,8.72,20230221_112913_045733_1.txt
19679625,19681480,MAL,16.99,8.09,5.48,20230221_112913_045733_1.txt
19681680,19684449,MAL,25.1,12.54,8.38,20230221_112913_045733_1.txt
19688432,19690511,MAL,21.13,10.42,6.84,20230221_112913_045733_1.txt
19706510,19707011,FEM,9.29,4.39,2.79,20230221_112913_045733_1.txt
19766000,19766169,MAL,8.17,3.84,2.36,20230221_112913_045733_1.txt
19766309,19766478,MAL,8.87,4.23,2.59,20230221_112913_045733_1.txt
19778011,19778168,FEM,7.87,3.68,2.25,20230221_112913_045733_1.txt
19779776,19780787,MAL,11.25,5.28,3.47,20230221_112913_045733_1.txt
19782168,19783570,MAL,13.51,6.33,4.24,20230221_112913_045733_1.txt
19784010,19786337,MAL,20.2,9.86,6.62,20230221_112913_045733_1.txt
19787510,19788664,MAL,11.08,5.01,3.39,20230221_112913_045733_1.txt
19788015,19788493,FEM,6.81,2.96,1.91,20230221_112913_045733_1.txt
19789491,19790876,MAL,13.73,6.65,4.36,20230221_112913_045733_1.txt
19792230,19792713,MAL,5.84,2.49,1.63,20230221_112913_045733_1.txt
19796641,19803865,MAL,69.75,35.37,23.12,20230221_112913_045733_1.txt
19797510,19799010,FEM,16.54,7.95,5.11,20230221_112913_045733_1.txt
19804684,19807698,MAL,22.51,10.93,7.56,20230221_112913_045733_1.txt
19809848,19812337,FEM,18.91,9.34,6.28,20230221_112913_045733_1.txt
19815106,19819490,MAL,35.7,17.56,11.97,20230221_112913_045733_1.txt
19816512,19818540,FEM,17.07,8.04,5.53,20230221_112913_045733_1.txt
19820572,19821488,MAL,11.03,5.14,3.33,20230221_112913_045733_1.txt
19829151,19830555,MAL,13.87,6.69,4.41,20230221_112913_045733_1.txt
19829624,19829744,FEM,7.42,3.44,2.1,20230221_112913_045733_1.txt
19837936,19858675,MAL,204.44,106.72,69.05,20230221_112913_045733_1.txt
19868559,19868738,MAL,3.11,1.03,0.68,20230221_112913_045733_1.txt
19876399,19876706,MAL,5.64,2.41,1.54,20230221_112913_045733_1.txt
19878011,19879078,FEM,8.72,4.02,2.69,20230221_112913_045733_1.txt
19882511,19885079,MAL,23.51,11.19,7.45,20230221_112913_045733_1.txt
19885206,19885368,MAL,8.74,4.16,2.55,20230221_112913_045733_1.txt
19891013,19892010,MAL,8.71,4.02,2.68,20230221_112913_045733_1.txt
19894061,19896371,MAL,20.88,10.19,6.69,20230221_112913_045733_1.txt
19932492,19933410,MAL,10.24,4.63,3.07,20230221_112913_045733_1.txt
19934360,19934512,FEM,7.58,3.51,2.16,20230221_112913_045733_1.txt
19944112,19944252,MAL,8.84,4.22,2.58,20230221_112913_045733_1.txt
19946228,19952907,MAL,56.02,28.54,19.08,20230221_112913_045733_1.txt
19947688,19948196,FEM,7.05,3.09,1.99,20230221_112913_045733_1.txt
19958083,19959155,MAL,11.04,5.14,3.36,20230221_112913_045733_1.txt
19960086,19960223,FEM,7.72,3.59,2.2,20230221_112913_045733_1.txt
19968258,19969983,MAL,16.87,8.29,5.41,20230221_112913_045733_1.txt
19970251,19972192,MAL,18.4,8.85,5.91,20230221_112913_045733_1.txt
19993557,19995616,MAL,17.87,8.47,5.8,20230221_112913_045733_1.txt
19997992,19999470,MAL,14.45,6.88,4.57,20230221_112913_045733_1.txt
20000237,20004900,MAL,43.08,21.68,14.27,20230221_112913_045733_1.txt
20011492,20016511,MAL,42.81,21.77,14.56,20230221_112913_045733_1.txt
20011511,20011801,FEM,6.5,2.89,1.82,20230221_112913_045733_1.txt
20011939,20012882,FEM,12.16,5.66,3.66,20230221_112913_045733_1.txt
20019493,20020043,MAL,7.83,3.48,2.26,20230221_112913_045733_1.txt
20026673,20027993,MAL,12.63,5.99,3.98,20230221_112913_045733_1.txt
20028332,20031511,MAL,27.06,13.59,9.0,20230221_112913_045733_1.txt
20037567,20039511,MAL,17.31,8.48,5.65,20230221_112913_045733_1.txt
20040676,20041250,MAL,9.73,4.55,2.89,20230221_112913_045733_1.txt
20046012,20047357,FEM,15.0,7.29,4.73,20230221_112913_045733_1.txt
20100606,20101424,MAL,11.24,5.33,3.44,20230221_112913_045733_1.txt
20108512,20108667,MAL,9.14,4.39,2.68,20230221_112913_045733_1.txt
20108831,20108934,MAL,9.37,4.52,2.74,20230221_112913_045733_1.txt
20112604,20117992,MAL,43.76,22.22,15.09,20230221_112913_045733_1.txt
20118341,20119011,MAL,11.22,5.35,3.4,20230221_112913_045733_1.txt
20120987,20122111,MAL,15.14,7.39,4.74,20230221_112913_045733_1.txt
20141161,20142492,FEM,13.3,6.23,4.16,20230221_112913_045733_1.txt
20144342,20145511,MAL,12.9,6.06,4.0,20230221_112913_045733_1.txt
20151992,20152603,MAL,9.91,4.69,3.01,20230221_112913_045733_1.txt
20154992,20156923,MAL,19.46,9.49,6.26,20230221_112913_045733_1.txt
20155083,20155404,FEM,8.66,4.07,2.55,20230221_112913_045733_1.txt
20155510,20159492,FEM,33.31,16.82,11.32,20230221_112913_045733_1.txt
20158991,20160510,MAL,15.95,7.72,5.07,20230221_112913_045733_1.txt
20169511,20170510,FEM,12.16,5.75,3.77,20230221_112913_045733_1.txt
20172491,20173493,MAL,10.64,4.98,3.27,20230221_112913_045733_1.txt
20179230,20183179,MAL,32.72,16.37,11.12,20230221_112913_045733_1.txt
20186543,20187304,MAL,10.53,5.0,3.24,20230221_112913_045733_1.txt
20201496,20202817,MAL,12.95,6.01,4.04,20230221_112913_045733_1.txt
20235506,20236011,FEM,9.23,4.31,2.77,20230221_112913_045733_1.txt
20246080,20246912,MAL,10.35,4.9,3.2,20230221_112913_045733_1.txt
20258945,20261991,FEM,26.88,13.02,8.71,20230221_112913_045733_1.txt
20263892,20264943,FEM,11.95,5.73,3.77,20230221_112913_045733_1.txt
20271622,20273487,MAL,17.96,8.87,5.85,20230221_112913_045733_1.txt
20284493,20286746,MAL,20.85,10.17,6.78,20230221_112913_045733_1.txt
20310011,20310266,FEM,8.91,4.24,2.62,20230221_112913_045733_1.txt
20373010,20377943,FEM,38.89,19.46,13.34,20230221_112913_045733_1.txt
20380012,20382491,MAL,21.0,10.19,6.97,20230221_112913_045733_1.txt
20393053,20393819,MAL,10.81,5.13,3.34,20230221_112913_045733_1.txt
20394156,20394413,MAL,8.9,4.23,2.61,20230221_112913_045733_1.txt
20399492,20401011,FEM,16.04,7.65,5.1,20230221_112913_045733_1.txt
20410010,20412639,FEM,23.32,11.48,7.71,20230221_112913_045733_1.txt
20418051,20418491,FEM,10.23,4.9,3.09,20230221_112913_045733_1.txt
20437171,20441223,MAL,33.51,16.58,11.35,20230221_112913_045733_1.txt
20472510,20475991,FEM,29.15,14.48,9.85,20230221_112913_045733_1.txt
20483444,20485032,FEM,15.39,7.2,4.85,20230221_112913_045733_1.txt
20499740,20500408,MAL,10.99,5.32,3.38,20230221_112913_045733_1.txt
20501210,20516708,FEM,147.58,76.83,49.96,20230221_112913_045733_1.txt
20517086,20517511,FEM,6.4,2.81,1.81,20230221_112913_045733_1.txt
20517492,20517988,MAL,5.62,2.36,1.56,20230221_112913_045733_1.txt
20518196,20518490,MAL,6.18,2.73,1.72,20230221_112913_045733_1.txt
20519528,20521438,MAL,19.16,9.49,6.21,20230221_112913_045733_1.txt
20519992,20520228,FEM,6.59,2.96,1.84,20230221_112913_045733_1.txt
20521492,20524011,FEM,24.42,11.99,7.8,20230221_112913_045733_1.txt
20525505,20526786,FEM,12.3,5.95,3.92,20230221_112913_045733_1.txt
20528002,20528193,MAL,6.95,3.17,1.95,20230221_112913_045733_1.txt
20529992,20531182,MAL,12.65,6.0,3.92,20230221_112913_045733_1.txt
20534939,20535992,FEM,8.48,3.87,2.61,20230221_112913_045733_1.txt
20535788,20537427,MAL,17.46,8.58,5.54,20230221_112913_045733_1.txt
20536511,20537034,FEM,8.15,3.77,2.41,20230221_112913_045733_1.txt
20537493,20539397,FEM,16.95,8.27,5.47,20230221_112913_045733_1.txt
20539011,20541807,MAL,25.51,12.52,8.32,20230221_112913_045733_1.txt
20541011,20541139,FEM,6.8,3.1,1.89,20230221_112913_045733_1.txt
20541301,20545511,FEM,36.31,17.46,11.89,20230221_112913_045733_1.txt
20552658,20554124,MAL,13.87,6.46,4.32,20230221_112913_045733_1.txt
20561011,20564155,MAL,32.41,16.0,10.41,20230221_112913_045733_1.txt
20565993,20568680,MAL,24.5,12.25,8.12,20230221_112913_045733_1.txt
20569952,20574917,MAL,36.95,18.12,12.65,20230221_112913_045733_1.txt
20576624,20578798,MAL,19.2,9.37,6.32,20230221_112913_045733_1.txt
20580623,20584999,MAL,38.4,19.4,12.93,20230221_112913_045733_1.txt
20586428,20587314,MAL,9.45,4.35,2.85,20230221_112913_045733_1.txt
20590011,20591933,MAL,17.86,8.78,5.83,20230221_112913_045733_1.txt
20595948,20598511,MAL,22.13,10.87,7.36,20230221_112913_045733_1.txt
20606511,20612486,MAL,57.08,28.72,18.95,20230221_112913_045733_1.txt
20615011,20617011,MAL,20.96,10.48,6.82,20230221_112913_045733_1.txt
20618511,20620150,MAL,17.53,8.6,5.62,20230221_112913_045733_1.txt
20624738,20626609,MAL,19.59,9.67,6.34,20230221_112913_045733_1.txt
20625486,20627423,FEM,19.8,9.76,6.42,20230221_112913_045733_1.txt
20632492,20636010,MAL,32.82,16.53,10.87,20230221_112913_045733_1.txt
20643793,20645511,MAL,18.07,8.98,5.86,20230221_112913_045733_1.txt
20652324,20653011,FEM,9.63,4.37,2.88,20230221_112913_045733_1.txt
20665493,20667722,MAL,21.62,10.64,7.08,20230221_112913_045733_1.txt
20671011,20674011,MAL,27.94,13.85,9.21,20230221_112913_045733_1.txt
20674302,20674424,MAL,10.55,5.18,3.14,20230221_112913_045733_1.txt
20678014,20679531,MAL,13.81,6.35,4.36,20230221_112913_045733_1.txt
20682479,20684511,MAL,20.05,9.75,6.47,20230221_112913_045733_1.txt
20684813,20686823,MAL,20.08,10.03,6.58,20230221_112913_045733_1.txt
20693483,20694323,MAL,10.26,4.93,3.17,20230221_112913_045733_1.txt
20694513,20694742,FEM,8.75,4.18,2.56,20230221_112913_045733_1.txt
20696492,20697010,MAL,8.39,3.91,2.49,20230221_112913_045733_1.txt
20701639,20701990,MAL,7.03,3.2,2.01,20230221_112913_045733_1.txt
20701992,20702815,FEM,10.36,4.97,3.2,20230221_112913_045733_1.txt
20723104,20723393,MAL,8.05,3.77,2.34,20230221_112913_045733_1.txt
20725242,20726641,MAL,13.97,6.83,4.45,20230221_112913_045733_1.txt
20728094,20728386,MAL,7.98,3.69,2.31,20230221_112913_045733_1.txt
20728492,20730990,MAL,22.13,11.01,7.35,20230221_112913_045733_1.txt
20732868,20733492,FEM,8.95,4.1,2.64,20230221_112913_045733_1.txt
20733666,20735136,MAL,15.6,7.67,5.0,20230221_112913_045733_1.txt
20742046,20744101,MAL,19.86,9.8,6.46,20230221_112913_045733_1.txt
20744714,20745610,MAL,9.98,4.53,2.98,20230221_112913_045733_1.txt
20747009,20748610,MAL,16.84,8.21,5.38,20230221_112913_045733_1.txt
20750222,20751432,MAL,14.96,7.23,4.69,20230221_112913_045733_1.txt
20755464,20756011,FEM,9.75,4.63,2.95,20230221_112913_045733_1.txt
20757543,20759511,FEM,17.67,8.56,5.77,20230221_112913_045733_1.txt
20759041,20761098,MAL,17.72,8.59,5.8,20230221_112913_045733_1.txt
20761512,20763986,MAL,20.73,10.05,6.77,20230221_112913_045733_1.txt
20803993,20804290,MAL,8.8,4.18,2.59,20230221_112913_045733_1.txt
20805420,20806360,MAL,11.16,5.17,3.38,20230221_112913_045733_1.txt
20821217,20821664,MAL,8.68,4.09,2.58,20230221_112913_045733_1.txt
20886010,20888511,MAL,26.98,13.45,8.75,20230221_112913_045733_1.txt
20889623,20893141,MAL,33.76,16.59,11.03,20230221_112913_045733_1.txt
20900992,20905140,MAL,34.99,17.68,11.91,20230221_112913_045733_1.txt
20905325,20909869,MAL,43.84,22.06,14.45,20230221_112913_045733_1.txt
20910957,20912012,MAL,9.57,4.3,2.92,20230221_112913_045733_1.txt
20914138,20915490,MAL,14.81,7.23,4.77,20230221_112913_045733_1.txt
20915150,20917492,FEM,24.53,12.09,7.86,20230221_112913_045733_1.txt
20916217,20917796,MAL,15.99,7.66,5.1,20230221_112913_045733_1.txt
20919541,20919656,FEM,9.66,4.66,2.84,20230221_112913_045733_1.txt
20939329,20941403,MAL,19.93,9.79,6.54,20230221_112913_045733_1.txt
20954422,20955188,MAL,11.33,5.41,3.46,20230221_112913_045733_1.txt
20963099,20964012,MAL,11.66,5.55,3.59,20230221_112913_045733_1.txt
20990003,20990794,MAL,10.65,5.1,3.29,20230221_112913_045733_1.txt
20992048,20994785,MAL,24.76,12.32,8.21,20230221_112913_045733_1.txt
21003749,21006010,MAL,22.49,11.0,7.22,20230221_112913_045733_1.txt
21004076,21004511,FEM,6.94,3.11,1.99,20230221_112913_045733_1.txt
21009993,21011375,MAL,13.38,6.37,4.24,20230221_112913_045733_1.txt
21017548,21018434,FEM,8.92,4.14,2.73,20230221_112913_045733_1.txt
21017764,21017874,MAL,6.44,2.9,1.77,20230221_112913_045733_1.txt
21020912,21023492,MAL,22.46,11.13,7.47,20230221_112913_045733_1.txt
21030622,21030870,MAL,9.44,4.52,2.79,20230221_112913_045733_1.txt
21030972,21034009,MAL,27.73,13.92,9.25,20230221_112913_045733_1.txt
21053993,21058995,MAL,38.5,19.13,13.23,20230221_112913_045733_1.txt
21088826,21091492,MAL,21.14,9.92,6.99,20230221_112913_045733_1.txt
21093492,21094992,FEM,14.6,6.99,4.67,20230221_112913_045733_1.txt
21099086,21103511,MAL,37.89,19.14,12.82,20230221_112913_045733_1.txt
21113808,21114010,MAL,7.99,3.7,2.3,20230221_112913_045733_1.txt
21119616,21125181,MAL,48.57,25.07,16.57,20230221_112913_045733_1.txt
21125612,21127102,MAL,14.05,6.72,4.43,20230221_112913_045733_1.txt
21126045,21127145,FEM,11.32,5.28,3.46,20230221_112913_045733_1.txt
21128587,21128736,MAL,7.14,3.28,2.01,20230221_112913_045733_1.txt
21128847,21128990,MAL,8.23,3.89,2.37,20230221_112913_045733_1.txt
21134010,21135898,MAL,20.78,10.19,6.59,20230221_112913_045733_1.txt
21138511,21142991,MAL,39.21,19.63,13.11,20230221_112913_045733_1.txt
21144004,21148688,MAL,42.64,21.34,14.13,20230221_112913_045733_1.txt
21153749,21155727,MAL,15.51,7.4,5.06,20230221_112913_045733_1.txt
21159623,21159888,FEM,4.69,1.89,1.21,20230221_112913_045733_1.txt
21159878,21160187,MAL,6.09,2.66,1.69,20230221_112913_045733_1.txt
21160011,21160593,FEM,6.75,2.96,1.95,20230221_112913_045733_1.txt
21162593,21163740,FEM,13.66,6.46,4.14,20230221_112913_045733_1.txt
21163012,21166703,MAL,36.33,18.24,11.86,20230221_112913_045733_1.txt
21163871,21164443,FEM,9.65,4.53,2.87,20230221_112913_045733_1.txt
21164821,21166665,FEM,18.8,9.1,5.92,20230221_112913_045733_1.txt
21172492,21175011,MAL,21.87,10.93,7.26,20230221_112913_045733_1.txt
21186409,21192806,MAL,64.12,32.14,20.99,20230221_112913_045733_1.txt
21218799,21224012,MAL,39.42,18.93,13.3,20230221_112913_045733_1.txt
21223149,21223510,FEM,6.59,2.82,1.86,20230221_112913_045733_1.txt
21231511,21237993,MAL,63.21,32.28,21.07,20230221_112913_045733_1.txt
21248992,21251992,FEM,33.13,16.74,10.68,20230221_112913_045733_1.txt
21252772,21254237,FEM,15.86,7.86,5.09,20230221_112913_045733_1.txt
21260397,21261011,MAL,10.21,4.81,3.11,20230221_112913_045733_1.txt
21261302,21262031,FEM,9.39,4.29,2.81,20230221_112913_045733_1.txt
21265710,21266699,FEM,13.52,6.56,4.17,20230221_112913_045733_1.txt
21273992,21274232,FEM,3.94,1.49,0.96,20230221_112913_045733_1.txt
21277532,21278698,FEM,12.36,5.89,3.87,20230221_112913_045733_1.txt
21278992,21280882,FEM,21.43,10.48,6.75,20230221_112913_045733_1.txt
21282991,21285492,FEM,19.75,9.5,6.5,20230221_112913_045733_1.txt
21289757,21290645,FEM,9.28,4.12,2.8,20230221_112913_045733_1.txt
21293869,21295924,FEM,15.72,7.2,5.09,20230221_112913_045733_1.txt
21296512,21296772,FEM,7.15,3.22,2.03,20230221_112913_045733_1.txt
21296993,21297518,FEM,6.81,2.91,1.96,20230221_112913_045733_1.txt
21298493,21302492,FEM,30.51,15.04,10.34,20230221_112913_045733_1.txt
21303668,21303795,MAL,8.0,3.76,2.29,20230221_112913_045733_1.txt
21305231,21305464,MAL,6.28,2.76,1.74,20230221_112913_045733_1.txt
21307511,21309583,FEM,15.03,6.7,4.91,20230221_112913_045733_1.txt
21330493,21331511,FEM,12.14,5.94,3.82,20230221_112913_045733_1.txt
21335255,21336433,FEM,11.35,5.2,3.53,20230221_112913_045733_1.txt
21352167,21354011,MAL,14.93,6.64,4.73,20230221_112913_045733_1.txt
21359828,21360733,FEM,9.7,4.31,2.94,20230221_112913_045733_1.txt
21362457,21363669,FEM,10.23,4.55,3.22,20230221_112913_045733_1.txt
21369261,21370491,FEM,12.39,5.89,3.94,20230221_112913_045733_1.txt
21370510,21371101,MAL,7.03,2.92,2.05,20230221_112913_045733_1.txt
21385122,21386593,FEM,13.73,6.42,4.38,20230221_112913_045733_1.txt
21387719,21387992,FEM,7.29,3.28,2.08,20230221_112913_045733_1.txt
21388492,21389010,FEM,7.4,3.27,2.16,20230221_112913_045733_1.txt
21393096,21394493,FEM,15.46,7.56,4.94,20230221_112913_045733_1.txt
21396012,21396235,MAL,8.02,3.77,2.32,20230221_112913_045733_1.txt
21396493,21397288,MAL,9.57,4.36,2.88,20230221_112913_045733_1.txt
21398614,21398729,FEM,8.19,3.87,2.36,20230221_112913_045733_1.txt
21405296,21405991,FEM,8.22,3.69,2.46,20230221_112913_045733_1.txt
21438587,21439989,MAL,17.29,8.63,5.45,20230221_112913_045733_1.txt
21448908,21449490,MAL,9.39,4.49,2.83,20230221_112913_045733_1.txt
21597663,21597979,MAL,8.63,4.07,2.53,20230221_112913_045733_1.txt
21597720,21597826,FEM,9.2,4.44,2.69,20230221_112913_045733_1.txt
21609492,21612487,MAL,35.13,17.86,11.34,20230221_112913_045733_1.txt
21621013,21622493,MAL,18.32,9.22,5.91,20230221_112913_045733_1.txt
21627992,21629021,FEM,12.04,5.69,3.74,20230221_112913_045733_1.txt
21631013,21631167,MAL,10.76,5.3,3.22,20230221_112913_045733_1.txt
21631101,21631342,FEM,9.89,4.78,2.94,20230221_112913_045733_1.txt
21631571,21631765,MAL,11.18,5.52,3.36,20230221_112913_045733_1.txt
21633713,21634796,FEM,16.75,8.36,5.26,20230221_112913_045733_1.txt
21638541,21639824,MAL,17.28,8.63,5.53,20230221_112913_045733_1.txt
21639152,21639511,FEM,11.05,5.4,3.35,20230221_112913_045733_1.txt
21642010,21643112,FEM,15.16,7.48,4.79,20230221_112913_045733_1.txt
21642046,21642871,MAL,13.39,6.54,4.15,20230221_112913_045733_1.txt
21645578,21648398,MAL,32.23,16.47,10.56,20230221_112913_045733_1.txt
21674513,21675563,FEM,11.46,5.43,3.55,20230221_112913_045733_1.txt
21685492,21688703,FEM,29.29,14.3,9.54,20230221_112913_045733_1.txt
21699574,21699829,MAL,5.2,2.19,1.38,20230221_112913_045733_1.txt
21699807,21700011,FEM,6.74,3.05,1.89,20230221_112913_045733_1.txt
21701493,21703550,FEM,22.99,11.43,7.3,20230221_112913_045733_1.txt
21705327,21705518,MAL,7.71,3.6,2.21,20230221_112913_045733_1.txt
21706010,21709733,FEM,36.91,18.64,12.06,20230221_112913_045733_1.txt
21709510,21712510,MAL,31.36,15.91,10.24,20230221_112913_045733_1.txt
21714011,21716490,MAL,24.64,12.55,8.18,20230221_112913_045733_1.txt
21719293,21721502,MAL,23.36,11.68,7.6,20230221_112913_045733_1.txt
21723572,21723894,MAL,8.92,4.24,2.63,20230221_112913_045733_1.txt
21731011,21731210,FEM,10.85,5.34,3.25,20230221_112913_045733_1.txt
21731353,21735492,FEM,39.44,20.49,13.34,20230221_112913_045733_1.txt
21736925,21738049,MAL,16.1,8.0,5.06,20230221_112913_045733_1.txt
21738260,21740010,FEM,20.19,9.9,6.31,20230221_112913_045733_1.txt
21745493,21746858,MAL,16.73,8.35,5.36,20230221_112913_045733_1.txt
21747530,21754012,MAL,64.04,33.25,21.51,20230221_112913_045733_1.txt
21756350,21757980,MAL,17.46,8.73,5.65,20230221_112913_045733_1.txt
21775686,21789010,MAL,117.2,61.42,40.53,20230221_112913_045733_1.txt
