segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
10639534,10639902,FEM,5.98,2.51,1.66,20191204_101503_025480.txt
10895637,10895914,FEM,7.71,3.55,2.22,20191204_101503_025480.txt
10978511,10979144,FEM,7.27,3.2,2.14,20191204_101503_025480.txt
11131226,11131511,FEM,5.29,2.21,1.42,20191204_101503_025480.txt
11134295,11134452,FEM,6.51,2.89,1.8,20191204_101503_025480.txt
11177312,11177511,FEM,6.63,2.94,1.85,20191204_101503_025480.txt
11348495,11349511,FEM,6.48,2.5,1.94,20191204_101503_025480.txt
11349664,11349897,FEM,5.07,2.07,1.34,20191204_101503_025480.txt
11368492,11369297,FEM,8.1,3.51,2.39,20191204_101503_025480.txt
11370556,11372011,FEM,12.69,5.88,4.03,20191204_101503_025480.txt
11630512,11633492,FEM,19.17,8.8,6.44,20191204_101503_025480.txt
11638472,11638992,FEM,6.03,2.51,1.71,20191204_101503_025480.txt
11639693,11641105,FEM,9.43,3.89,2.93,20191204_101503_025480.txt
11886775,11886907,MAL,5.71,2.49,1.53,20191204_101503_025480.txt
11964135,11964262,MAL,5.95,2.62,1.61,20191204_101503_025480.txt
12079869,12080375,FEM,4.61,1.7,1.23,20191204_101503_025480.txt
12083730,12084660,FEM,8.58,3.83,2.62,20191204_101503_025480.txt
12137823,12139991,FEM,14.86,6.51,4.82,20191204_101503_025480.txt
12176011,12176200,MAL,6.98,3.13,1.96,20191204_101503_025480.txt
12176418,12177987,MAL,10.7,4.47,3.39,20191204_101503_025480.txt
12763143,12764512,FEM,10.28,4.41,3.21,20191204_101503_025480.txt
12793511,12796079,FEM,17.26,7.9,5.69,20191204_101503_025480.txt
12812106,12812492,FEM,4.85,1.89,1.29,20191204_101503_025480.txt
12815992,12817258,FEM,11.44,5.32,3.53,20191204_101503_025480.txt
12823495,12825493,FEM,14.28,6.61,4.6,20191204_101503_025480.txt
12833011,12837012,FEM,31.53,15.86,10.68,20191204_101503_025480.txt
12842486,12846492,FEM,36.49,18.11,11.97,20191204_101503_025480.txt
12880011,12882512,FEM,22.09,10.49,7.07,20191204_101503_025480.txt
12885197,12886017,FEM,8.06,3.38,2.38,20191204_101503_025480.txt
12899010,12901057,FEM,16.38,7.73,5.31,20191204_101503_025480.txt
12902011,12904512,FEM,18.55,8.83,6.16,20191204_101503_025480.txt
12926993,12928898,FEM,12.76,5.69,4.13,20191204_101503_025480.txt
12929510,12929837,FEM,5.56,2.33,1.51,20191204_101503_025480.txt
12939634,12941445,FEM,11.88,5.24,3.82,20191204_101503_025480.txt
12943992,12946992,FEM,21.63,10.25,7.22,20191204_101503_025480.txt
12950012,12952511,FEM,15.9,7.13,5.27,20191204_101503_025480.txt
12968011,12968512,FEM,5.21,2.07,1.43,20191204_101503_025480.txt
12983510,12985653,FEM,16.55,7.88,5.43,20191204_101503_025480.txt
12992010,12993991,FEM,15.21,7.11,4.95,20191204_101503_025480.txt
12995993,12997512,FEM,10.72,4.77,3.38,20191204_101503_025480.txt
13004295,13004467,FEM,4.94,1.99,1.28,20191204_101503_025480.txt
13006994,13013992,FEM,56.22,28.06,19.04,20191204_101503_025480.txt
13017011,13022045,FEM,33.13,15.69,11.39,20191204_101503_025480.txt
13033396,13035600,FEM,15.12,6.93,4.96,20191204_101503_025480.txt
13036911,13044088,FEM,47.31,22.75,16.47,20191204_101503_025480.txt
13044842,13046771,FEM,13.04,5.74,4.17,20191204_101503_025480.txt
13054328,13054951,FEM,10.04,4.69,3.0,20191204_101503_025480.txt
13072492,13077428,FEM,34.55,16.76,11.9,20191204_101503_025480.txt
13079235,13079488,FEM,6.02,2.62,1.65,20191204_101503_025480.txt
13092523,13096288,FEM,31.73,16.09,10.71,20191204_101503_025480.txt
13121011,13123011,FEM,13.85,6.3,4.51,20191204_101503_025480.txt
13132631,13135010,FEM,15.32,6.96,5.06,20191204_101503_025480.txt
13142468,13143992,FEM,12.84,5.97,4.04,20191204_101503_025480.txt
13147986,13156012,FEM,66.15,33.21,22.47,20191204_101503_025480.txt
13169993,13171162,FEM,9.4,4.12,2.94,20191204_101503_025480.txt
13172946,13176534,FEM,26.14,12.67,8.87,20191204_101503_025480.txt
13180550,13183130,FEM,20.74,9.94,6.85,20191204_101503_025480.txt
13241991,13243123,FEM,11.71,5.38,3.65,20191204_101503_025480.txt
13246229,13248011,FEM,13.35,6.05,4.3,20191204_101503_025480.txt
13248900,13253510,FEM,32.97,15.95,11.26,20191204_101503_025480.txt
13255010,13255272,FEM,6.71,2.95,1.89,20191204_101503_025480.txt
13255491,13256566,FEM,9.46,4.25,2.94,20191204_101503_025480.txt
13263011,13264511,FEM,11.63,5.08,3.68,20191204_101503_025480.txt
13338235,13339161,FEM,7.92,3.39,2.4,20191204_101503_025480.txt
13345135,13345250,FEM,7.2,3.3,2.03,20191204_101503_025480.txt
13345489,13345837,FEM,4.32,1.56,1.11,20191204_101503_025480.txt
13399413,13400992,FEM,15.43,7.32,4.86,20191204_101503_025480.txt
13404925,13405666,FEM,10.37,4.86,3.14,20191204_101503_025480.txt
13415510,13416003,FEM,8.45,3.84,2.5,20191204_101503_025480.txt
13431872,13433492,FEM,15.52,7.39,5.0,20191204_101503_025480.txt
13470519,13470722,MAL,9.38,4.51,2.77,20191204_101503_025480.txt
13521551,13521672,MAL,5.29,2.25,1.39,20191204_101503_025480.txt
13523492,13528983,FEM,52.42,26.34,17.21,20191204_101503_025480.txt
13529511,13531580,FEM,19.5,9.57,6.19,20191204_101503_025480.txt
13532081,13534992,FEM,26.24,12.93,8.53,20191204_101503_025480.txt
13536492,13539511,FEM,27.87,13.39,8.88,20191204_101503_025480.txt
13540902,13543511,FEM,24.36,11.66,7.69,20191204_101503_025480.txt
13545510,13546813,FEM,11.45,5.2,3.54,20191204_101503_025480.txt
13553981,13555510,FEM,13.35,6.4,4.26,20191204_101503_025480.txt
13566968,13568011,FEM,10.33,4.91,3.23,20191204_101503_025480.txt
13578003,13578302,FEM,5.69,2.39,1.55,20191204_101503_025480.txt
13578492,13581511,FEM,26.09,13.04,8.6,20191204_101503_025480.txt
13585332,13587419,FEM,19.72,9.45,6.21,20191204_101503_025480.txt
13588511,13589010,FEM,4.55,1.77,1.21,20191204_101503_025480.txt
13599262,13602060,FEM,21.86,10.51,7.15,20191204_101503_025480.txt
13604475,13605474,FEM,7.87,3.33,2.29,20191204_101503_025480.txt
13609492,13612207,FEM,24.25,11.62,7.78,20191204_101503_025480.txt
13617455,13618606,FEM,9.93,4.52,3.06,20191204_101503_025480.txt
13619003,13619119,FEM,4.36,1.74,1.08,20191204_101503_025480.txt
13619256,13619405,FEM,6.54,2.96,1.81,20191204_101503_025480.txt
13629155,13638492,FEM,73.77,34.48,24.28,20191204_101503_025480.txt
13641200,13641519,FEM,7.82,3.6,2.27,20191204_101503_025480.txt
13641364,13641992,MAL,7.69,3.3,2.22,20191204_101503_025480.txt
13647739,13649577,FEM,13.78,6.03,4.25,20191204_101503_025480.txt
13650363,13651991,FEM,10.12,4.28,3.2,20191204_101503_025480.txt
13652245,13653821,FEM,9.09,3.67,2.85,20191204_101503_025480.txt
13658649,13662993,FEM,25.92,11.86,8.87,20191204_101503_025480.txt
13663230,13663492,FEM,3.08,0.95,0.68,20191204_101503_025480.txt
13664239,13666021,FEM,16.39,7.49,5.1,20191204_101503_025480.txt
13668510,13672030,FEM,28.65,14.13,9.64,20191204_101503_025480.txt
13677947,13678993,FEM,6.2,2.39,1.85,20191204_101503_025480.txt
13680816,13685129,FEM,30.94,14.94,10.48,20191204_101503_025480.txt
13685309,13685491,FEM,3.26,1.09,0.72,20191204_101503_025480.txt
13689214,13690011,FEM,10.09,4.64,3.05,20191204_101503_025480.txt
13693678,13695408,FEM,10.77,4.69,3.49,20191204_101503_025480.txt
13703270,13703493,FEM,7.49,3.47,2.14,20191204_101503_025480.txt
13708587,13710146,FEM,13.28,6.22,4.19,20191204_101503_025480.txt
13729976,13730492,FEM,7.72,3.45,2.21,20191204_101503_025480.txt
13738012,13741635,FEM,36.29,18.14,11.73,20191204_101503_025480.txt
13743044,13744510,FEM,15.67,7.39,4.81,20191204_101503_025480.txt
13748010,13751512,FEM,35.62,18.0,11.59,20191204_101503_025480.txt
13763623,13764747,FEM,12.27,5.84,3.73,20191204_101503_025480.txt
13766888,13771237,FEM,41.03,21.02,13.64,20191204_101503_025480.txt
13774936,13775518,FEM,8.53,3.93,2.49,20191204_101503_025480.txt
13778512,13780898,FEM,24.84,12.38,8.02,20191204_101503_025480.txt
13782050,13783036,FEM,14.04,6.91,4.4,20191204_101503_025480.txt
13783492,13784855,FEM,16.29,8.11,5.21,20191204_101503_025480.txt
13801443,13814025,FEM,145.35,75.58,47.62,20191204_101503_025480.txt
13814184,13814307,FEM,8.42,4.0,2.43,20191204_101503_025480.txt
13817993,13820993,FEM,30.74,15.72,10.09,20191204_101503_025480.txt
13831992,13834992,FEM,25.1,12.53,8.37,20191204_101503_025480.txt
13840991,13841511,FEM,8.58,3.99,2.55,20191204_101503_025480.txt
13843511,13845492,FEM,16.52,7.84,5.34,20191204_101503_025480.txt
13847910,13849010,FEM,10.25,4.7,3.15,20191204_101503_025480.txt
13851010,13851768,FEM,9.89,4.58,2.98,20191204_101503_025480.txt
13860070,13862109,FEM,17.86,8.59,5.8,20191204_101503_025480.txt
13862278,13862511,FEM,6.69,2.97,1.88,20191204_101503_025480.txt
13862510,13863551,MAL,12.36,5.96,3.85,20191204_101503_025480.txt
13866783,13867991,FEM,10.97,5.0,3.47,20191204_101503_025480.txt
13868558,13871752,FEM,26.41,13.06,8.89,20191204_101503_025480.txt
13875659,13875801,FEM,6.92,3.15,1.94,20191204_101503_025480.txt
13877752,13878516,FEM,6.01,2.42,1.69,20191204_101503_025480.txt
13896428,13900012,FEM,34.93,17.32,11.37,20191204_101503_025480.txt
13902492,13905857,FEM,34.84,17.5,11.31,20191204_101503_025480.txt
13908993,13909540,FEM,9.27,4.3,2.74,20191204_101503_025480.txt
13909745,13910636,FEM,9.88,4.51,3.0,20191204_101503_025480.txt
13914511,13915863,FEM,13.29,6.25,4.16,20191204_101503_025480.txt
13917184,13919433,FEM,19.03,9.46,6.33,20191204_101503_025480.txt
13920098,13921011,FEM,7.19,3.08,2.16,20191204_101503_025480.txt
13930491,13931492,FEM,9.66,4.42,2.94,20191204_101503_025480.txt
13933912,13935608,FEM,13.59,6.43,4.37,20191204_101503_025480.txt
13944268,13945004,FEM,6.28,2.63,1.82,20191204_101503_025480.txt
13947512,13948182,FEM,7.29,3.19,2.15,20191204_101503_025480.txt
13952540,13952916,FEM,7.05,3.16,2.02,20191204_101503_025480.txt
13953511,13955978,FEM,21.83,10.72,7.24,20191204_101503_025480.txt
13958492,13962993,FEM,33.26,16.23,11.39,20191204_101503_025480.txt
13967957,13970419,FEM,17.83,7.82,5.7,20191204_101503_025480.txt
13975931,13977171,FEM,9.31,3.86,2.87,20191204_101503_025480.txt
13982011,13989613,FEM,62.23,30.59,20.88,20191204_101503_025480.txt
13990011,13991754,FEM,13.64,6.11,4.39,20191204_101503_025480.txt
13993094,13993386,FEM,8.46,3.91,2.48,20191204_101503_025480.txt
14006010,14011511,FEM,39.95,19.08,13.58,20191204_101503_025480.txt
14014510,14017991,FEM,24.71,11.45,8.27,20191204_101503_025480.txt
14021913,14030492,FEM,62.01,30.04,21.29,20191204_101503_025480.txt
14032869,14034874,FEM,11.88,4.85,3.8,20191204_101503_025480.txt
14035896,14037167,FEM,10.45,4.51,3.2,20191204_101503_025480.txt
14039992,14042321,FEM,18.42,8.45,5.98,20191204_101503_025480.txt
14063964,14065027,FEM,11.07,4.94,3.37,20191204_101503_025480.txt
14074992,14076809,FEM,15.85,7.33,5.09,20191204_101503_025480.txt
14117011,14120992,FEM,26.67,12.06,8.95,20191204_101503_025480.txt
14135489,14137742,FEM,17.47,7.9,5.7,20191204_101503_025480.txt
14140011,14141992,FEM,21.18,10.25,6.79,20191204_101503_025480.txt
14144011,14145992,FEM,18.78,9.02,6.14,20191204_101503_025480.txt
14147863,14147990,MAL,8.73,4.17,2.54,20191204_101503_025480.txt
14149134,14149272,MAL,8.69,4.13,2.52,20191204_101503_025480.txt
14150992,14155992,FEM,41.02,20.37,13.96,20191204_101503_025480.txt
14157369,14159495,FEM,18.77,8.79,6.11,20191204_101503_025480.txt
14162423,14163461,FEM,12.21,5.7,3.8,20191204_101503_025480.txt
14173831,14175993,FEM,18.89,9.02,6.21,20191204_101503_025480.txt
14178108,14178361,FEM,10.0,4.79,2.98,20191204_101503_025480.txt
14179992,14181139,FEM,8.64,3.67,2.63,20191204_101503_025480.txt
14184676,14187111,FEM,20.57,9.73,6.61,20191204_101503_025480.txt
14188998,14190103,FEM,11.65,5.4,3.62,20191204_101503_025480.txt
14191053,14191561,FEM,7.03,3.08,2.04,20191204_101503_025480.txt
14201323,14201492,FEM,10.62,5.18,3.17,20191204_101503_025480.txt
14214493,14216209,FEM,13.92,6.45,4.48,20191204_101503_025480.txt
14220510,14221091,FEM,6.87,2.99,1.99,20191204_101503_025480.txt
14238106,14239512,FEM,12.45,5.61,3.99,20191204_101503_025480.txt
14247466,14247824,FEM,7.19,3.26,2.06,20191204_101503_025480.txt
14250511,14252011,FEM,13.1,6.08,4.17,20191204_101503_025480.txt
14267235,14269139,FEM,14.06,6.33,4.46,20191204_101503_025480.txt
14271512,14276036,FEM,30.28,14.27,10.35,20191204_101503_025480.txt
14276500,14277992,FEM,12.24,5.67,3.88,20191204_101503_025480.txt
14281718,14294850,FEM,86.04,41.65,30.37,20191204_101503_025480.txt
14290963,14291425,MAL,7.46,3.3,2.17,20191204_101503_025480.txt
14293118,14293250,MAL,6.54,2.93,1.81,20191204_101503_025480.txt
14304516,14307110,FEM,17.69,8.04,5.78,20191204_101503_025480.txt
14311011,14314590,FEM,22.02,9.74,7.39,20191204_101503_025480.txt
14341985,14343046,FEM,10.38,4.59,3.19,20191204_101503_025480.txt
14342856,14342983,MAL,10.34,5.04,3.07,20191204_101503_025480.txt
14352000,14363991,FEM,76.78,36.94,27.15,20191204_101503_025480.txt
14365782,14365903,FEM,6.88,3.13,1.92,20191204_101503_025480.txt
14366992,14368548,FEM,14.3,6.72,4.58,20191204_101503_025480.txt
14369920,14371584,FEM,12.3,5.52,3.93,20191204_101503_025480.txt
14372978,14375673,FEM,22.12,10.82,7.27,20191204_101503_025480.txt
14376857,14379695,FEM,22.03,10.41,7.32,20191204_101503_025480.txt
14386496,14386894,FEM,6.86,3.05,1.96,20191204_101503_025480.txt
14392758,14393794,FEM,10.64,4.95,3.27,20191204_101503_025480.txt
14405823,14406528,FEM,6.69,2.86,1.96,20191204_101503_025480.txt
14407322,14407536,FEM,5.95,2.57,1.62,20191204_101503_025480.txt
14407661,14408282,FEM,5.74,2.33,1.62,20191204_101503_025480.txt
14428626,14434256,FEM,42.29,20.63,14.43,20191204_101503_025480.txt
14432173,14432510,MAL,6.85,3.03,1.95,20191204_101503_025480.txt
14437732,14439511,FEM,14.25,6.39,4.55,20191204_101503_025480.txt
14496492,14499511,FEM,20.84,9.49,6.9,20191204_101503_025480.txt
14502513,14503011,FEM,5.74,2.32,1.6,20191204_101503_025480.txt
14505445,14506047,MAL,9.49,4.39,2.82,20191204_101503_025480.txt
14505492,14510011,FEM,36.11,18.31,12.35,20191204_101503_025480.txt
14506214,14506659,MAL,7.27,3.29,2.1,20191204_101503_025480.txt
14511272,14516898,FEM,46.73,22.79,15.54,20191204_101503_025480.txt
14521457,14521752,FEM,6.36,2.77,1.78,20191204_101503_025480.txt
14537011,14544011,FEM,49.94,24.52,17.32,20191204_101503_025480.txt
14545089,14547511,FEM,17.66,8.14,5.79,20191204_101503_025480.txt
14560493,14560684,FEM,8.23,3.85,2.38,20191204_101503_025480.txt
14572992,14575493,FEM,22.01,10.58,7.2,20191204_101503_025480.txt
14576625,14582511,FEM,45.25,22.21,15.46,20191204_101503_025480.txt
14586360,14590047,FEM,30.64,15.06,10.28,20191204_101503_025480.txt
14590878,14591965,FEM,12.17,5.72,3.79,20191204_101503_025480.txt
14595007,14595685,FEM,9.55,4.34,2.85,20191204_101503_025480.txt
14624834,14626243,FEM,14.04,6.63,4.47,20191204_101503_025480.txt
14634483,14635018,FEM,8.68,4.0,2.59,20191204_101503_025480.txt
14658067,14660510,FEM,19.9,9.32,6.49,20191204_101503_025480.txt
14664950,14665991,FEM,10.32,4.6,3.17,20191204_101503_025480.txt
14667492,14668493,FEM,9.49,4.1,2.89,20191204_101503_025480.txt
14673511,14674395,FEM,10.75,4.96,3.28,20191204_101503_025480.txt
14687987,14689241,FEM,10.73,4.8,3.34,20191204_101503_025480.txt
14698665,14700683,FEM,15.86,7.4,5.18,20191204_101503_025480.txt
14707992,14710582,FEM,19.64,9.2,6.48,20191204_101503_025480.txt
14709566,14709765,MAL,7.01,3.17,1.98,20191204_101503_025480.txt
14712011,14715918,FEM,28.26,13.05,9.36,20191204_101503_025480.txt
14730130,14730339,FEM,8.92,4.23,2.62,20191204_101503_025480.txt
14730474,14731384,FEM,11.54,5.45,3.55,20191204_101503_025480.txt
14740154,14742383,FEM,19.91,9.6,6.51,20191204_101503_025480.txt
14756902,14757511,FEM,8.76,4.02,2.58,20191204_101503_025480.txt
14766992,14768109,FEM,9.82,4.31,3.01,20191204_101503_025480.txt
14769672,14770911,FEM,11.91,5.49,3.73,20191204_101503_025480.txt
14785011,14787001,FEM,20.67,9.97,6.51,20191204_101503_025480.txt
14787684,14787789,MAL,9.33,4.5,2.73,20191204_101503_025480.txt
14787892,14788493,MAL,10.25,4.85,3.07,20191204_101503_025480.txt
14788497,14792795,FEM,41.64,21.02,13.73,20191204_101503_025480.txt
14789066,14789581,MAL,9.75,4.61,2.89,20191204_101503_025480.txt
14795310,14796493,FEM,14.03,6.78,4.38,20191204_101503_025480.txt
14798992,14803493,FEM,33.67,16.65,11.53,20191204_101503_025480.txt
14804249,14805992,FEM,16.47,7.8,5.18,20191204_101503_025480.txt
14830427,14830739,MAL,5.68,2.33,1.55,20191204_101503_025480.txt
14831512,14832931,FEM,12.04,5.37,3.75,20191204_101503_025480.txt
14863684,14865491,FEM,14.91,7.06,4.83,20191204_101503_025480.txt
14866781,14867493,FEM,7.74,3.51,2.31,20191204_101503_025480.txt
14869270,14869427,FEM,6.24,2.77,1.71,20191204_101503_025480.txt
14895510,14898492,FEM,25.71,12.87,8.62,20191204_101503_025480.txt
14903178,14904523,FEM,13.89,6.55,4.31,20191204_101503_025480.txt
14905463,14908143,FEM,23.6,11.71,7.82,20191204_101503_025480.txt
14913011,14916492,FEM,30.56,15.14,10.11,20191204_101503_025480.txt
14918011,14922237,FEM,33.44,16.64,11.35,20191204_101503_025480.txt
14933811,14937991,FEM,34.61,17.22,11.63,20191204_101503_025480.txt
14939628,14942821,FEM,31.76,15.67,10.25,20191204_101503_025480.txt
14940992,14941868,MAL,10.98,5.13,3.31,20191204_101503_025480.txt
14963493,14966775,FEM,26.37,12.67,8.68,20191204_101503_025480.txt
14967011,14969492,FEM,20.47,9.85,6.69,20191204_101503_025480.txt
14970511,14970781,FEM,6.54,2.9,1.83,20191204_101503_025480.txt
14970992,14978992,FEM,67.4,33.85,22.83,20191204_101503_025480.txt
14980493,14985748,FEM,48.39,24.22,16.04,20191204_101503_025480.txt
14986991,14989149,FEM,17.81,8.49,5.75,20191204_101503_025480.txt
14992506,14994992,FEM,19.11,9.2,6.34,20191204_101503_025480.txt
15007229,15009492,FEM,19.36,9.33,6.33,20191204_101503_025480.txt
15020466,15024511,FEM,32.44,16.4,11.1,20191204_101503_025480.txt
15029992,15033510,FEM,29.26,14.47,9.79,20191204_101503_025480.txt
15074512,15080747,FEM,47.81,23.96,16.43,20191204_101503_025480.txt
15082308,15083057,FEM,8.46,3.77,2.5,20191204_101503_025480.txt
15083391,15084510,FEM,11.17,5.19,3.46,20191204_101503_025480.txt
15110012,15110511,FEM,9.33,4.34,2.75,20191204_101503_025480.txt
15116448,15122493,FEM,52.86,26.98,17.97,20191204_101503_025480.txt
15122654,15126063,FEM,29.11,14.61,9.83,20191204_101503_025480.txt
15164503,15166435,FEM,17.6,8.54,5.75,20191204_101503_025480.txt
15168873,15169769,FEM,10.79,5.05,3.3,20191204_101503_025480.txt
15182492,15183035,MAL,9.28,4.37,2.79,20191204_101503_025480.txt
15213511,15213648,FEM,9.16,4.4,2.68,20191204_101503_025480.txt
15213992,15215992,FEM,17.3,8.3,5.66,20191204_101503_025480.txt
15226952,15228511,FEM,14.04,6.42,4.39,20191204_101503_025480.txt
15230300,15232063,FEM,12.98,5.87,4.12,20191204_101503_025480.txt
15269551,15272045,FEM,18.42,8.52,6.06,20191204_101503_025480.txt
15274001,15276239,FEM,19.58,9.21,6.35,20191204_101503_025480.txt
15276340,15276492,FEM,11.02,5.42,3.3,20191204_101503_025480.txt
15278325,15279992,FEM,13.72,6.24,4.41,20191204_101503_025480.txt
15305404,15308492,FEM,23.42,10.67,7.72,20191204_101503_025480.txt
15320428,15326763,FEM,48.81,24.24,16.83,20191204_101503_025480.txt
15327993,15330138,FEM,19.43,9.26,6.34,20191204_101503_025480.txt
15351010,15353459,FEM,19.81,9.45,6.51,20191204_101503_025480.txt
15357992,15360511,FEM,20.84,9.83,6.82,20191204_101503_025480.txt
15363292,15367492,FEM,32.98,15.91,11.09,20191204_101503_025480.txt
15367993,15368492,FEM,8.15,3.67,2.41,20191204_101503_025480.txt
15378697,15381188,FEM,20.23,9.42,6.66,20191204_101503_025480.txt
15390965,15403491,FEM,87.36,43.06,30.71,20191204_101503_025480.txt
15391281,15391527,MAL,7.74,3.55,2.23,20191204_101503_025480.txt
15402671,15405489,MAL,24.73,11.97,8.16,20191204_101503_025480.txt
15403672,15429059,FEM,202.53,102.36,70.14,20191204_101503_025480.txt
15412818,15413010,MAL,8.87,4.22,2.59,20191204_101503_025480.txt
15429543,15440497,FEM,98.83,49.04,32.9,20191204_101503_025480.txt
15433107,15433529,MAL,8.77,4.05,2.6,20191204_101503_025480.txt
15442793,15447012,FEM,33.26,15.88,11.03,20191204_101503_025480.txt
15454339,15456492,FEM,19.63,9.38,6.41,20191204_101503_025480.txt
15467492,15469102,FEM,15.27,7.21,4.91,20191204_101503_025480.txt
15470193,15472491,FEM,15.66,6.86,5.16,20191204_101503_025480.txt
15479947,15486862,FEM,49.11,24.0,17.08,20191204_101503_025480.txt
15487011,15487970,FEM,10.84,4.93,3.33,20191204_101503_025480.txt
15488346,15491024,FEM,19.15,8.91,6.33,20191204_101503_025480.txt
15498010,15499789,FEM,10.34,4.16,3.3,20191204_101503_025480.txt
15502511,15503993,FEM,11.8,5.25,3.68,20191204_101503_025480.txt
15504652,15507713,FEM,27.71,13.31,8.93,20191204_101503_025480.txt
15508511,15510011,FEM,15.56,7.45,4.94,20191204_101503_025480.txt
15514511,15515073,FEM,8.0,3.58,2.37,20191204_101503_025480.txt
15516011,15520309,FEM,27.51,12.54,9.44,20191204_101503_025480.txt
15523029,15523302,FEM,8.32,3.84,2.43,20191204_101503_025480.txt
15525493,15527511,FEM,15.61,7.15,5.1,20191204_101503_025480.txt
15530010,15532492,FEM,17.35,7.9,5.75,20191204_101503_025480.txt
15533993,15535517,FEM,14.4,6.74,4.61,20191204_101503_025480.txt
15534514,15534644,MAL,9.78,4.72,2.89,20191204_101503_025480.txt
15536510,15540656,FEM,29.95,14.18,10.18,20191204_101503_025480.txt
15543993,15549493,FEM,38.13,18.24,13.18,20191204_101503_025480.txt
15550076,15551887,FEM,15.03,6.89,4.87,20191204_101503_025480.txt
15550513,15550704,MAL,7.72,3.51,2.21,20191204_101503_025480.txt
15551011,15552010,MAL,11.63,5.4,3.6,20191204_101503_025480.txt
15552992,15556362,FEM,27.29,13.38,9.22,20191204_101503_025480.txt
15558632,15559493,FEM,10.36,4.71,3.1,20191204_101503_025480.txt
15560011,15568226,FEM,63.15,31.8,21.92,20191204_101503_025480.txt
15572847,15573579,FEM,9.83,4.44,2.95,20191204_101503_025480.txt
15575509,15581511,FEM,38.79,18.01,13.38,20191204_101503_025480.txt
15582621,15601993,FEM,150.6,76.34,52.51,20191204_101503_025480.txt
15594528,15595141,MAL,8.95,4.04,2.64,20191204_101503_025480.txt
15605740,15607510,FEM,15.63,7.23,5.01,20191204_101503_025480.txt
15640012,15643512,FEM,26.04,12.37,8.77,20191204_101503_025480.txt
15650992,15652011,FEM,10.86,4.96,3.4,20191204_101503_025480.txt
15656492,15658345,FEM,16.28,7.59,5.29,20191204_101503_025480.txt
15677493,15678511,FEM,12.3,5.72,3.77,20191204_101503_025480.txt
15687140,15687425,FEM,10.09,4.89,3.02,20191204_101503_025480.txt
15689987,15691992,FEM,16.7,7.72,5.46,20191204_101503_025480.txt
15695492,15698224,FEM,21.19,9.92,7.07,20191204_101503_025480.txt
15700670,15702703,FEM,17.11,7.95,5.6,20191204_101503_025480.txt
15717669,15719259,FEM,11.46,5.06,3.64,20191204_101503_025480.txt
15721992,15722512,FEM,5.04,1.95,1.37,20191204_101503_025480.txt
15738496,15740400,MAL,15.28,7.16,4.91,20191204_101503_025480.txt
15748293,15752011,FEM,21.58,9.57,7.37,20191204_101503_025480.txt
15764510,15766992,FEM,16.57,7.52,5.49,20191204_101503_025480.txt
15772992,15776492,FEM,27.93,13.08,9.08,20191204_101503_025480.txt
15776492,15778512,MAL,17.58,8.54,5.75,20191204_101503_025480.txt
15778010,15782114,FEM,32.12,14.95,10.53,20191204_101503_025480.txt
15783512,15786025,FEM,21.6,10.07,6.91,20191204_101503_025480.txt
15786510,15788010,FEM,11.91,5.25,3.72,20191204_101503_025480.txt
15786522,15787109,MAL,5.86,2.36,1.66,20191204_101503_025480.txt
15787351,15787483,MAL,10.16,4.94,3.02,20191204_101503_025480.txt
15791210,15791510,FEM,5.15,2.1,1.37,20191204_101503_025480.txt
15796807,15798699,FEM,16.03,7.31,5.16,20191204_101503_025480.txt
15801834,15803192,FEM,12.13,5.39,3.82,20191204_101503_025480.txt
15812511,15813734,MAL,10.37,4.65,3.22,20191204_101503_025480.txt
15814992,15815993,FEM,9.96,4.49,3.04,20191204_101503_025480.txt
15818666,15818949,FEM,8.92,4.2,2.63,20191204_101503_025480.txt
15822690,15822796,FEM,10.24,5.0,3.04,20191204_101503_025480.txt
15823527,15824965,FEM,13.19,6.14,4.19,20191204_101503_025480.txt
15825081,15826510,FEM,13.34,6.23,4.24,20191204_101503_025480.txt
15830993,15831511,FEM,9.46,4.44,2.85,20191204_101503_025480.txt
15835492,15838511,FEM,24.37,12.0,8.13,20191204_101503_025480.txt
15853030,15853435,MAL,7.16,3.19,2.06,20191204_101503_025480.txt
15871012,15872121,FEM,9.56,4.18,2.98,20191204_101503_025480.txt
15874491,15875137,FEM,8.88,4.08,2.68,20191204_101503_025480.txt
15889843,15890498,FEM,4.69,1.67,1.28,20191204_101503_025480.txt
15892492,15893388,FEM,5.2,1.88,1.49,20191204_101503_025480.txt
15900511,15902418,FEM,12.43,5.4,4.02,20191204_101503_025480.txt
15918992,15920752,FEM,16.54,7.93,5.36,20191204_101503_025480.txt
15933356,15934789,FEM,11.37,4.94,3.58,20191204_101503_025480.txt
15938427,15940992,FEM,21.16,10.23,7.04,20191204_101503_025480.txt
15944988,15945518,FEM,7.18,3.11,2.09,20191204_101503_025480.txt
15946988,15948011,FEM,10.87,4.88,3.35,20191204_101503_025480.txt
15958443,15962007,FEM,27.41,13.3,9.29,20191204_101503_025480.txt
15987113,15988949,FEM,16.74,7.95,5.39,20191204_101503_025480.txt
15991012,15992993,FEM,17.98,8.66,5.88,20191204_101503_025480.txt
15994511,16000991,FEM,51.74,26.25,17.88,20191204_101503_025480.txt
16001666,16001869,FEM,8.06,3.75,2.33,20191204_101503_025480.txt
