segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
7026590,7027051,MAL,9.75,4.6,2.93,20210706_133031_025480.txt
7026812,7027011,FEM,8.91,4.22,2.61,20210706_133031_025480.txt
7032867,7035314,FEM,18.74,8.79,6.16,20210706_133031_025480.txt
7038598,7039511,FEM,9.26,4.14,2.79,20210706_133031_025480.txt
7042032,7048640,FEM,49.13,24.15,16.88,20210706_133031_025480.txt
7049992,7054511,FEM,34.02,16.68,11.65,20210706_133031_025480.txt
7056178,7056492,FEM,8.89,4.2,2.62,20210706_133031_025480.txt
7058165,7059483,FEM,11.91,5.44,3.74,20210706_133031_025480.txt
7060454,7062825,FEM,17.93,8.38,5.93,20210706_133031_025480.txt
7067550,7072386,FEM,37.27,18.41,12.68,20210706_133031_025480.txt
7075036,7077800,FEM,26.38,12.88,8.6,20210706_133031_025480.txt
7079294,7087492,FEM,56.73,27.55,19.73,20210706_133031_025480.txt
7087713,7090479,FEM,19.97,9.34,6.62,20210706_133031_025480.txt
7091992,7095983,FEM,27.09,12.81,9.25,20210706_133031_025480.txt
7097510,7097642,FEM,6.78,3.04,1.89,20210706_133031_025480.txt
7102492,7103135,FEM,6.36,2.6,1.83,20210706_133031_025480.txt
7103140,7103241,MAL,11.96,5.96,3.61,20210706_133031_025480.txt
7109092,7115493,FEM,41.23,19.53,14.37,20210706_133031_025480.txt
7116512,7118493,FEM,19.71,9.02,6.19,20210706_133031_025480.txt
7126053,7132143,FEM,45.49,22.27,15.63,20210706_133031_025480.txt
7132177,7132327,MAL,9.77,4.69,2.89,20210706_133031_025480.txt
7133248,7133393,MAL,10.54,5.16,3.14,20210706_133031_025480.txt
7133709,7134759,FEM,14.07,6.65,4.36,20210706_133031_025480.txt
7134991,7137011,FEM,17.52,8.29,5.73,20210706_133031_025480.txt
7141335,7148492,FEM,50.05,24.4,17.43,20210706_133031_025480.txt
7147513,7148488,MAL,11.87,5.56,3.62,20210706_133031_025480.txt
7149492,7151993,FEM,19.81,9.3,6.52,20210706_133031_025480.txt
7154057,7155463,MAL,15.42,7.47,4.88,20210706_133031_025480.txt
7161991,7163491,FEM,13.98,6.52,4.47,20210706_133031_025480.txt
7167992,7169175,FEM,9.69,4.4,2.98,20210706_133031_025480.txt
7170257,7171486,MAL,10.68,5.03,3.32,20210706_133031_025480.txt
7177710,7179624,FEM,22.4,10.93,7.13,20210706_133031_025480.txt
7180237,7181018,FEM,10.07,4.68,3.04,20210706_133031_025480.txt
7184228,7187493,FEM,27.3,13.12,8.99,20210706_133031_025480.txt
7187795,7187992,FEM,7.32,3.37,2.08,20210706_133031_025480.txt
7188510,7193011,FEM,34.57,16.97,11.72,20210706_133031_025480.txt
7193436,7194511,FEM,11.77,5.6,3.71,20210706_133031_025480.txt
7201511,7203563,FEM,14.64,6.62,4.78,20210706_133031_025480.txt
7205001,7207492,FEM,20.1,9.42,6.67,20210706_133031_025480.txt
7218214,7218335,MAL,5.67,2.45,1.52,20210706_133031_025480.txt
7229507,7231459,FEM,15.03,6.97,4.84,20210706_133031_025480.txt
7236731,7239498,FEM,21.85,10.44,7.3,20210706_133031_025480.txt
7241719,7241866,MAL,6.94,3.16,1.94,20210706_133031_025480.txt
7245426,7248496,FEM,18.69,8.14,6.3,20210706_133031_025480.txt
7249527,7250511,FEM,10.04,4.53,3.07,20210706_133031_025480.txt
7252293,7254490,FEM,14.31,6.31,4.69,20210706_133031_025480.txt
7255560,7256009,FEM,7.52,3.35,2.19,20210706_133031_025480.txt
7257011,7263992,FEM,53.47,26.7,18.49,20210706_133031_025480.txt
7264124,7265148,FEM,12.31,5.85,3.88,20210706_133031_025480.txt
7293250,7293351,FEM,7.91,3.7,2.26,20210706_133031_025480.txt
7293643,7293781,FEM,6.91,3.14,1.93,20210706_133031_025480.txt
7296492,7296978,FEM,7.67,3.41,2.24,20210706_133031_025480.txt
7305501,7307998,FEM,20.77,9.96,6.84,20210706_133031_025480.txt
7350492,7353492,FEM,19.78,9.11,6.65,20210706_133031_025480.txt
7356395,7358909,FEM,16.5,7.33,5.42,20210706_133031_025480.txt
7367993,7373511,FEM,38.32,18.47,13.2,20210706_133031_025480.txt
7376439,7377516,FEM,9.21,4.09,2.81,20210706_133031_025480.txt
7380011,7382991,FEM,20.9,9.94,7.02,20210706_133031_025480.txt
7385011,7385863,FEM,6.23,2.49,1.83,20210706_133031_025480.txt
7386211,7387149,FEM,11.77,5.37,3.58,20210706_133031_025480.txt
7391010,7393492,FEM,19.35,9.34,6.42,20210706_133031_025480.txt
7394579,7397492,FEM,21.47,10.39,7.2,20210706_133031_025480.txt
7410992,7417511,FEM,47.38,23.54,16.38,20210706_133031_025480.txt
7419227,7421740,FEM,19.62,9.29,6.46,20210706_133031_025480.txt
7428618,7428945,FEM,7.91,3.55,2.3,20210706_133031_025480.txt
7433873,7434005,FEM,6.77,3.07,1.89,20210706_133031_025480.txt
7434511,7434828,FEM,7.34,3.31,2.11,20210706_133031_025480.txt
7434992,7437012,FEM,16.74,7.82,5.47,20210706_133031_025480.txt
7437336,7438374,FEM,9.47,4.11,2.89,20210706_133031_025480.txt
7451492,7451614,FEM,6.75,3.06,1.88,20210706_133031_025480.txt
7459521,7460010,FEM,7.28,3.26,2.11,20210706_133031_025480.txt
7464992,7471992,FEM,46.95,22.72,16.37,20210706_133031_025480.txt
7474012,7484505,FEM,68.03,32.57,23.93,20210706_133031_025480.txt
7485575,7485779,FEM,6.47,2.83,1.8,20210706_133031_025480.txt
7485959,7491600,FEM,37.82,17.98,13.0,20210706_133031_025480.txt
7492188,7493281,FEM,10.11,4.5,3.11,20210706_133031_025480.txt
7497034,7504010,FEM,47.29,22.93,16.48,20210706_133031_025480.txt
7504252,7504492,FEM,9.16,4.35,2.7,20210706_133031_025480.txt
7504675,7504925,FEM,7.04,3.17,1.99,20210706_133031_025480.txt
7511992,7521915,FEM,62.75,29.78,22.07,20210706_133031_025480.txt
7523511,7523621,FEM,7.67,3.54,2.18,20210706_133031_025480.txt
7523987,7528511,FEM,25.62,11.04,8.75,20210706_133031_025480.txt
7531491,7535511,FEM,23.68,10.54,8.12,20210706_133031_025480.txt
7537492,7541510,FEM,22.76,10.01,7.81,20210706_133031_025480.txt
7545612,7547008,FEM,8.37,3.24,2.58,20210706_133031_025480.txt
7546510,7549264,MAL,20.41,9.21,6.71,20210706_133031_025480.txt
7551536,7552135,FEM,5.57,2.2,1.56,20210706_133031_025480.txt
7553993,7556511,FEM,12.95,5.2,4.29,20210706_133031_025480.txt
7556360,7556515,MAL,8.26,3.88,2.39,20210706_133031_025480.txt
7558491,7560010,FEM,11.01,4.82,3.48,20210706_133031_025480.txt
7564274,7566478,FEM,15.9,7.26,5.17,20210706_133031_025480.txt
7569992,7572992,FEM,24.38,11.83,8.13,20210706_133031_025480.txt
7575628,7576492,FEM,9.36,4.2,2.82,20210706_133031_025480.txt
7576845,7576992,FEM,5.98,2.58,1.62,20210706_133031_025480.txt
7577992,7579443,FEM,10.14,4.28,3.18,20210706_133031_025480.txt
7597619,7597957,FEM,7.83,3.58,2.27,20210706_133031_025480.txt
7606570,7607993,FEM,6.62,2.16,2.0,20210706_133031_025480.txt
7608894,7609085,FEM,7.3,3.35,2.07,20210706_133031_025480.txt
7609197,7609511,FEM,5.56,2.32,1.51,20210706_133031_025480.txt
7609780,7610506,FEM,6.77,2.83,1.98,20210706_133031_025480.txt
7611011,7613598,FEM,19.82,9.27,6.54,20210706_133031_025480.txt
7613904,7614010,FEM,11.94,5.95,3.6,20210706_133031_025480.txt
7624923,7626992,FEM,13.69,5.77,4.31,20210706_133031_025480.txt
7631623,7637391,FEM,44.13,21.39,14.86,20210706_133031_025480.txt
7638605,7640011,FEM,8.93,3.68,2.77,20210706_133031_025480.txt
7640549,7643011,FEM,15.89,7.09,5.26,20210706_133031_025480.txt
7644011,7647320,FEM,23.7,11.27,7.95,20210706_133031_025480.txt
7647510,7656867,FEM,64.73,31.77,22.64,20210706_133031_025480.txt
7657492,7658631,FEM,7.66,2.98,2.35,20210706_133031_025480.txt
7662492,7663992,FEM,12.02,5.36,3.81,20210706_133031_025480.txt
7667281,7669684,FEM,21.56,10.42,7.04,20210706_133031_025480.txt
7671883,7672511,FEM,8.86,4.03,2.61,20210706_133031_025480.txt
7684512,7686400,FEM,14.43,6.88,4.68,20210706_133031_025480.txt
7689752,7690530,FEM,6.62,2.76,1.89,20210706_133031_025480.txt
7693368,7693938,FEM,8.82,4.03,2.64,20210706_133031_025480.txt
7694300,7694413,FEM,10.68,5.24,3.18,20210706_133031_025480.txt
7694757,7696505,FEM,14.6,6.96,4.71,20210706_133031_025480.txt
7698599,7703511,FEM,38.13,19.01,12.93,20210706_133031_025480.txt
7705689,7706492,FEM,7.86,3.57,2.36,20210706_133031_025480.txt
7708011,7710811,FEM,17.73,8.01,5.88,20210706_133031_025480.txt
7712324,7712589,FEM,4.69,1.83,1.21,20210706_133031_025480.txt
7712940,7716192,FEM,22.5,10.4,7.54,20210706_133031_025480.txt
7717012,7719540,FEM,18.47,8.49,6.13,20210706_133031_025480.txt
7720232,7721511,FEM,11.52,5.21,3.61,20210706_133031_025480.txt
7724012,7725993,FEM,16.29,7.26,5.16,20210706_133031_025480.txt
7725382,7725559,MAL,6.16,2.7,1.69,20210706_133031_025480.txt
7727854,7731992,FEM,26.73,12.2,9.05,20210706_133031_025480.txt
7734123,7738278,FEM,28.95,13.38,9.69,20210706_133031_025480.txt
7740662,7743011,FEM,14.32,6.05,4.72,20210706_133031_025480.txt
7746963,7748257,FEM,12.3,5.63,3.87,20210706_133031_025480.txt
7751511,7753666,FEM,14.35,6.6,4.7,20210706_133031_025480.txt
7755590,7758182,FEM,20.49,10.0,6.77,20210706_133031_025480.txt
7759969,7761864,FEM,12.94,5.83,4.19,20210706_133031_025480.txt
7793015,7793493,FEM,4.07,1.5,1.04,20210706_133031_025480.txt
7801712,7802991,FEM,10.5,4.63,3.27,20210706_133031_025480.txt
7805897,7807510,FEM,13.81,6.33,4.38,20210706_133031_025480.txt
7809359,7811450,FEM,14.92,6.84,4.88,20210706_133031_025480.txt
7813700,7815590,FEM,14.69,6.66,4.72,20210706_133031_025480.txt
7816078,7818501,FEM,16.34,7.16,5.35,20210706_133031_025480.txt
7822511,7823186,FEM,8.39,3.71,2.46,20210706_133031_025480.txt
7823490,7825633,FEM,16.41,7.57,5.38,20210706_133031_025480.txt
7833491,7836010,FEM,18.57,8.7,6.17,20210706_133031_025480.txt
7839965,7840556,MAL,3.5,1.05,0.87,20210706_133031_025480.txt
7862010,7864911,FEM,22.4,10.72,7.51,20210706_133031_025480.txt
7873043,7874435,FEM,14.58,6.94,4.65,20210706_133031_025480.txt
7902510,7904010,FEM,15.27,7.47,4.89,20210706_133031_025480.txt
7922995,7923297,FEM,8.4,3.85,2.46,20210706_133031_025480.txt
7923493,7924019,FEM,9.09,4.15,2.72,20210706_133031_025480.txt
7925303,7925492,FEM,8.77,4.17,2.56,20210706_133031_025480.txt
7928238,7929514,FEM,13.98,6.65,4.43,20210706_133031_025480.txt
7930808,7932992,FEM,18.86,8.74,6.15,20210706_133031_025480.txt
7968400,7969706,MAL,8.99,3.87,2.77,20210706_133031_025480.txt
7969830,7969967,MAL,9.59,4.63,2.83,20210706_133031_025480.txt
7979162,7980492,FEM,11.71,5.35,3.68,20210706_133031_025480.txt
7987732,7991510,FEM,25.47,11.98,8.68,20210706_133031_025480.txt
8000512,8000844,FEM,6.62,2.88,1.87,20210706_133031_025480.txt
8001032,8001434,FEM,4.94,1.93,1.32,20210706_133031_025480.txt
8003011,8003943,FEM,8.68,3.78,2.66,20210706_133031_025480.txt
8005011,8006992,FEM,14.45,6.58,4.7,20210706_133031_025480.txt
8027193,8029382,FEM,16.96,7.78,5.52,20210706_133031_025480.txt
8037510,8041012,FEM,24.24,11.2,8.11,20210706_133031_025480.txt
8047011,8048160,FEM,12.22,5.65,3.82,20210706_133031_025480.txt
8049014,8050511,FEM,12.63,5.81,4.07,20210706_133031_025480.txt
8058108,8058805,FEM,11.63,5.58,3.55,20210706_133031_025480.txt
8063248,8063449,FEM,7.67,3.5,2.2,20210706_133031_025480.txt
8070052,8070789,FEM,9.06,4.1,2.7,20210706_133031_025480.txt
8072322,8075493,FEM,22.69,10.89,7.65,20210706_133031_025480.txt
8084468,8085040,FEM,5.28,2.01,1.46,20210706_133031_025480.txt
8097511,8098512,FEM,8.94,3.99,2.7,20210706_133031_025480.txt
8114960,8116496,FEM,11.89,5.08,3.72,20210706_133031_025480.txt
8128991,8130869,FEM,14.82,6.78,4.81,20210706_133031_025480.txt
8132992,8134153,FEM,9.7,4.14,2.98,20210706_133031_025480.txt
8134952,8136511,FEM,14.08,6.46,4.51,20210706_133031_025480.txt
8139511,8139864,FEM,8.11,3.67,2.37,20210706_133031_025480.txt
8139992,8140726,FEM,9.11,4.05,2.77,20210706_133031_025480.txt
8141011,8143157,FEM,13.87,5.93,4.54,20210706_133031_025480.txt
8143278,8144512,FEM,10.63,4.75,3.3,20210706_133031_025480.txt
8144668,8148991,FEM,25.24,11.35,8.69,20210706_133031_025480.txt
8149505,8150511,FEM,9.04,3.99,2.74,20210706_133031_025480.txt
8151992,8153492,FEM,11.59,5.18,3.67,20210706_133031_025480.txt
8158992,8162512,FEM,25.97,12.4,8.8,20210706_133031_025480.txt
8170492,8171315,FEM,8.06,3.59,2.43,20210706_133031_025480.txt
8181734,8181992,FEM,7.89,3.63,2.28,20210706_133031_025480.txt
8189011,8191578,FEM,16.69,7.46,5.49,20210706_133031_025480.txt
8191846,8193993,FEM,16.01,7.37,5.25,20210706_133031_025480.txt
8194510,8195293,FEM,8.26,3.55,2.44,20210706_133031_025480.txt
8209492,8210493,FEM,6.95,2.92,2.09,20210706_133031_025480.txt
8225493,8225599,FEM,8.9,4.26,2.59,20210706_133031_025480.txt
8238972,8242043,FEM,25.39,12.45,8.53,20210706_133031_025480.txt
8250596,8254909,FEM,32.32,15.84,10.99,20210706_133031_025480.txt
8256511,8258511,FEM,16.16,7.47,5.22,20210706_133031_025480.txt
8259018,8260511,FEM,11.44,5.1,3.62,20210706_133031_025480.txt
8274479,8276062,FEM,15.0,7.05,4.77,20210706_133031_025480.txt
8304992,8307554,FEM,20.07,9.71,6.67,20210706_133031_025480.txt
8310268,8311616,FEM,11.06,4.93,3.47,20210706_133031_025480.txt
8312291,8312993,FEM,7.83,3.54,2.34,20210706_133031_025480.txt
8314691,8315727,FEM,2.94,0.21,0.76,20210706_133031_025480.txt
8318538,8320058,MAL,3.2,0.0,0.93,20210706_133031_025480.txt
8321493,8323812,FEM,16.57,7.47,5.36,20210706_133031_025480.txt
8337198,8338011,MAL,3.02,0.38,0.75,20210706_133031_025480.txt
8338462,8339540,FEM,4.79,1.23,1.33,20210706_133031_025480.txt
8347992,8351127,FEM,11.92,3.65,3.95,20210706_133031_025480.txt
8351679,8351868,FEM,3.01,0.93,0.64,20210706_133031_025480.txt
8352782,8354159,FEM,5.63,1.55,1.66,20210706_133031_025480.txt
8355162,8364011,FEM,52.32,23.29,18.05,20210706_133031_025480.txt
8372948,8374467,FEM,13.87,6.63,4.43,20210706_133031_025480.txt
8375881,8377293,FEM,13.35,6.34,4.24,20210706_133031_025480.txt
8381794,8386686,FEM,36.7,17.94,12.55,20210706_133031_025480.txt
8388363,8392492,FEM,32.96,16.25,11.18,20210706_133031_025480.txt
8412446,8413992,FEM,10.94,4.79,3.46,20210706_133031_025480.txt
8416011,8420348,FEM,28.72,13.64,9.85,20210706_133031_025480.txt
8421978,8423014,FEM,8.33,3.66,2.56,20210706_133031_025480.txt
8433433,8434856,FEM,11.93,5.66,3.82,20210706_133031_025480.txt
8445173,8445350,FEM,4.25,1.65,1.05,20210706_133031_025480.txt
8447492,8448415,FEM,8.39,3.59,2.56,20210706_133031_025480.txt
8452549,8453474,MAL,11.37,5.29,3.5,20210706_133031_025480.txt
8473967,8476512,FEM,19.59,9.27,6.35,20210706_133031_025480.txt
8480492,8481771,FEM,9.77,4.29,3.08,20210706_133031_025480.txt
8484279,8484492,FEM,6.86,3.06,1.93,20210706_133031_025480.txt
8492759,8492904,MAL,6.65,3.0,1.85,20210706_133031_025480.txt
8493972,8496010,FEM,16.23,7.45,5.2,20210706_133031_025480.txt
8515886,8518011,FEM,16.5,7.82,5.41,20210706_133031_025480.txt
8521040,8521511,FEM,7.83,3.54,2.3,20210706_133031_025480.txt
8522511,8523643,FEM,10.08,4.57,3.1,20210706_133031_025480.txt
8523846,8524410,FEM,8.03,3.61,2.38,20210706_133031_025480.txt
8542010,8544011,FEM,17.88,8.45,5.85,20210706_133031_025480.txt
8544329,8544511,FEM,12.28,6.1,3.73,20210706_133031_025480.txt
8557491,8558492,FEM,7.74,3.22,2.35,20210706_133031_025480.txt
8559670,8559786,FEM,6.77,3.05,1.88,20210706_133031_025480.txt
8564511,8565515,FEM,12.19,5.77,3.73,20210706_133031_025480.txt
8565691,8565799,FEM,8.93,4.28,2.6,20210706_133031_025480.txt
8566764,8566992,FEM,7.29,3.35,2.08,20210706_133031_025480.txt
8576493,8577251,FEM,9.69,4.58,2.97,20210706_133031_025480.txt
8577865,8578893,FEM,12.88,6.26,4.02,20210706_133031_025480.txt
8579010,8580529,FEM,15.54,7.49,4.88,20210706_133031_025480.txt
8588992,8589491,FEM,7.08,3.16,2.05,20210706_133031_025480.txt
8592062,8596402,FEM,34.96,17.56,11.88,20210706_133031_025480.txt
8597019,8601992,FEM,37.99,19.06,13.05,20210706_133031_025480.txt
8609328,8609510,FEM,8.42,3.98,2.44,20210706_133031_025480.txt
8626011,8627992,FEM,14.95,6.95,4.87,20210706_133031_025480.txt
8635668,8642631,FEM,55.53,27.7,19.01,20210706_133031_025480.txt
8653186,8654224,FEM,12.44,5.83,3.82,20210706_133031_025480.txt
8668927,8671511,FEM,20.65,9.79,6.76,20210706_133031_025480.txt
8672508,8672719,FEM,4.86,1.97,1.26,20210706_133031_025480.txt
8695492,8696477,FEM,10.19,4.6,3.06,20210706_133031_025480.txt
8701012,8702377,FEM,12.28,5.52,3.88,20210706_133031_025480.txt
8708811,8709390,FEM,9.55,4.45,2.89,20210706_133031_025480.txt
8710511,8711554,FEM,13.67,6.63,4.29,20210706_133031_025480.txt
8725389,8727011,FEM,13.8,6.43,4.43,20210706_133031_025480.txt
8731498,8732991,FEM,13.08,6.05,4.16,20210706_133031_025480.txt
8733511,8734989,FEM,13.23,6.18,4.21,20210706_133031_025480.txt
8736955,8739525,FEM,22.29,10.86,7.41,20210706_133031_025480.txt
8745508,8751305,FEM,41.93,20.6,14.45,20210706_133031_025480.txt
8769379,8770511,FEM,9.86,4.39,3.03,20210706_133031_025480.txt
8773512,8775955,FEM,18.54,8.83,6.09,20210706_133031_025480.txt
8776510,8777511,FEM,11.12,5.12,3.38,20210706_133031_025480.txt
8782010,8782511,FEM,11.39,5.56,3.48,20210706_133031_025480.txt
8796492,8798519,FEM,17.72,8.41,5.75,20210706_133031_025480.txt
8801445,8802884,FEM,13.65,6.46,4.34,20210706_133031_025480.txt
8813327,8820011,FEM,46.09,22.36,15.98,20210706_133031_025480.txt
8821511,8823492,FEM,16.88,7.85,5.41,20210706_133031_025480.txt
8827491,8829734,FEM,17.63,8.29,5.81,20210706_133031_025480.txt
8837048,8839993,FEM,23.97,11.65,7.98,20210706_133031_025480.txt
8844555,8845868,FEM,10.55,4.7,3.29,20210706_133031_025480.txt
8846501,8849511,FEM,22.94,10.91,7.65,20210706_133031_025480.txt
8849728,8850006,FEM,5.17,2.1,1.38,20210706_133031_025480.txt
8850544,8852491,FEM,14.94,6.82,4.86,20210706_133031_025480.txt
8856260,8856770,FEM,6.91,2.97,1.99,20210706_133031_025480.txt
8857492,8858034,MAL,10.12,4.8,3.02,20210706_133031_025480.txt
8869011,8869902,FEM,6.53,2.5,1.93,20210706_133031_025480.txt
8871616,8871974,FEM,5.55,2.23,1.52,20210706_133031_025480.txt
8881255,8881358,FEM,8.21,3.88,2.36,20210706_133031_025480.txt
8881993,8882720,FEM,10.38,4.81,3.13,20210706_133031_025480.txt
8883101,8884991,FEM,17.29,8.31,5.63,20210706_133031_025480.txt
8894298,8894511,FEM,9.23,4.39,2.72,20210706_133031_025480.txt
8896993,8898512,FEM,12.34,5.6,3.92,20210706_133031_025480.txt
8899293,8899469,MAL,3.44,1.22,0.78,20210706_133031_025480.txt
8934111,8935739,FEM,11.93,5.4,3.81,20210706_133031_025480.txt
8942010,8944492,FEM,16.99,7.77,5.63,20210706_133031_025480.txt
8946251,8947528,FEM,10.3,4.62,3.2,20210706_133031_025480.txt
8947736,8948109,FEM,7.27,3.26,2.09,20210706_133031_025480.txt
8949272,8949375,FEM,8.73,4.15,2.53,20210706_133031_025480.txt
8949992,8951273,FEM,11.36,5.18,3.55,20210706_133031_025480.txt
8955503,8957651,FEM,15.47,7.11,5.07,20210706_133031_025480.txt
8957993,8959993,FEM,14.56,6.69,4.74,20210706_133031_025480.txt
8969992,8970201,FEM,4.66,1.86,1.19,20210706_133031_025480.txt
8971133,8971253,FEM,7.84,3.66,2.24,20210706_133031_025480.txt
8976992,8977694,FEM,8.84,3.94,2.62,20210706_133031_025480.txt
8978011,8978340,FEM,7.65,3.48,2.21,20210706_133031_025480.txt
8978492,8978764,FEM,9.44,4.51,2.8,20210706_133031_025480.txt
8980288,8981511,FEM,12.2,5.5,3.72,20210706_133031_025480.txt
8990011,8993777,FEM,30.2,14.73,10.2,20210706_133031_025480.txt
8996452,8997510,FEM,11.91,5.56,3.7,20210706_133031_025480.txt
8998219,8998492,MAL,9.58,4.59,2.84,20210706_133031_025480.txt
9000288,9000934,FEM,11.0,5.22,3.33,20210706_133031_025480.txt
9008493,9011507,FEM,27.23,13.31,9.03,20210706_133031_025480.txt
9025511,9027011,FEM,13.64,6.32,4.35,20210706_133031_025480.txt
9040511,9042231,FEM,16.41,7.95,5.31,20210706_133031_025480.txt
9044992,9048752,FEM,30.15,14.74,10.13,20210706_133031_025480.txt
9049511,9050010,FEM,11.46,5.58,3.51,20210706_133031_025480.txt
9057064,9057700,FEM,9.21,4.26,2.78,20210706_133031_025480.txt
9057859,9057992,FEM,10.23,4.98,3.04,20210706_133031_025480.txt
9073097,9074590,FEM,11.75,5.23,3.72,20210706_133031_025480.txt
9078451,9079494,FEM,12.07,5.72,3.75,20210706_133031_025480.txt
9084594,9086536,FEM,16.03,7.42,5.22,20210706_133031_025480.txt
9098936,9100509,FEM,16.71,8.11,5.39,20210706_133031_025480.txt
9099574,9101008,MAL,17.24,8.43,5.49,20210706_133031_025480.txt
9103992,9105511,FEM,16.76,8.25,5.39,20210706_133031_025480.txt
9106216,9108012,FEM,20.45,10.14,6.62,20210706_133031_025480.txt
9128565,9128673,FEM,8.91,4.27,2.59,20210706_133031_025480.txt
9160511,9161012,FEM,11.44,5.59,3.5,20210706_133031_025480.txt
9171596,9172153,FEM,8.5,3.91,2.53,20210706_133031_025480.txt
9172256,9173721,FEM,14.62,6.95,4.67,20210706_133031_025480.txt
9180344,9180585,FEM,9.96,4.81,2.97,20210706_133031_025480.txt
9181510,9183992,FEM,21.67,10.33,7.09,20210706_133031_025480.txt
9187012,9192950,FEM,45.5,21.68,15.24,20210706_133031_025480.txt
9191834,9193484,MAL,12.66,5.63,4.0,20210706_133031_025480.txt
9193735,9193885,MAL,6.96,3.15,1.95,20210706_133031_025480.txt
9194492,9196865,FEM,18.32,8.59,6.0,20210706_133031_025480.txt
9194788,9194903,MAL,7.33,3.36,2.07,20210706_133031_025480.txt
9197493,9200993,FEM,30.5,15.57,10.31,20210706_133031_025480.txt
9202251,9204139,FEM,17.0,8.38,5.54,20210706_133031_025480.txt
9205010,9206065,FEM,9.47,4.43,2.94,20210706_133031_025480.txt
9207999,9210993,FEM,23.85,11.62,7.95,20210706_133031_025480.txt
9217992,9227992,FEM,77.43,39.12,26.87,20210706_133031_025480.txt
9230249,9230732,FEM,8.87,4.08,2.64,20210706_133031_025480.txt
9230993,9231492,FEM,9.71,4.6,2.93,20210706_133031_025480.txt
9233492,9239992,FEM,46.39,22.37,15.89,20210706_133031_025480.txt
9241005,9242147,FEM,11.78,5.34,3.67,20210706_133031_025480.txt
9244312,9249687,FEM,43.63,21.29,14.57,20210706_133031_025480.txt
9269512,9273511,FEM,36.53,17.98,11.98,20210706_133031_025480.txt
9275992,9276615,FEM,7.76,3.56,2.3,20210706_133031_025480.txt
9295511,9296064,MAL,8.28,3.78,2.46,20210706_133031_025480.txt
9299492,9301642,FEM,18.2,8.56,5.93,20210706_133031_025480.txt
9303652,9305108,FEM,12.53,5.65,3.92,20210706_133031_025480.txt
9305459,9309983,FEM,33.1,16.0,11.24,20210706_133031_025480.txt
9310491,9314266,FEM,24.97,11.29,8.3,20210706_133031_025480.txt
9315714,9315830,MAL,8.74,4.16,2.54,20210706_133031_025480.txt
9341975,9342493,FEM,9.62,4.51,2.9,20210706_133031_025480.txt
9343936,9346064,FEM,20.46,9.66,6.47,20210706_133031_025480.txt
9348131,9350083,FEM,18.81,9.09,5.99,20210706_133031_025480.txt
9351352,9351492,FEM,6.32,2.82,1.74,20210706_133031_025480.txt
9351843,9353011,FEM,11.16,5.13,3.37,20210706_133031_025480.txt
9353323,9353954,FEM,5.11,1.98,1.42,20210706_133031_025480.txt
9359081,9360250,MAL,15.55,7.6,4.88,20210706_133031_025480.txt
9359148,9359296,FEM,12.11,6.04,3.67,20210706_133031_025480.txt
9359493,9360011,FEM,9.75,4.64,2.94,20210706_133031_025480.txt
9362010,9364511,FEM,21.86,10.84,7.21,20210706_133031_025480.txt
9366416,9370491,FEM,32.51,16.07,10.97,20210706_133031_025480.txt
9374803,9374985,FEM,6.79,3.04,1.9,20210706_133031_025480.txt
9375640,9382458,FEM,53.83,26.67,18.27,20210706_133031_025480.txt
9383992,9385334,FEM,12.05,5.31,3.8,20210706_133031_025480.txt
9402472,9405997,FEM,24.55,11.42,8.22,20210706_133031_025480.txt
9419493,9420895,FEM,13.58,6.18,4.26,20210706_133031_025480.txt
9453856,9456991,FEM,26.71,13.12,8.88,20210706_133031_025480.txt
9466511,9473993,FEM,54.07,26.67,18.72,20210706_133031_025480.txt
9481328,9482708,FEM,9.83,4.2,3.06,20210706_133031_025480.txt
9482992,9485511,FEM,17.25,7.99,5.73,20210706_133031_025480.txt
9487010,9489992,FEM,19.27,8.74,6.42,20210706_133031_025480.txt
9499265,9499442,FEM,5.92,2.55,1.61,20210706_133031_025480.txt
9499702,9499898,FEM,6.22,2.73,1.71,20210706_133031_025480.txt
9501511,9502119,FEM,7.01,2.99,2.05,20210706_133031_025480.txt
9504010,9506496,FEM,21.05,10.2,6.93,20210706_133031_025480.txt
9508011,9508308,FEM,7.28,3.31,2.08,20210706_133031_025480.txt
9508460,9508956,FEM,7.85,3.54,2.31,20210706_133031_025480.txt
9509511,9510010,FEM,8.33,3.76,2.47,20210706_133031_025480.txt
9510379,9511493,FEM,12.97,6.21,4.06,20210706_133031_025480.txt
9511730,9512548,FEM,8.61,3.9,2.61,20210706_133031_025480.txt
9514511,9515124,FEM,9.18,4.25,2.77,20210706_133031_025480.txt
9522542,9522993,FEM,6.24,2.66,1.76,20210706_133031_025480.txt
9526918,9527406,FEM,6.3,2.69,1.79,20210706_133031_025480.txt
9530992,9531512,FEM,7.38,3.32,2.16,20210706_133031_025480.txt
9533992,9534432,FEM,7.43,3.28,2.16,20210706_133031_025480.txt
9534588,9534990,FEM,6.65,2.91,1.89,20210706_133031_025480.txt
9542779,9543324,FEM,8.66,3.97,2.58,20210706_133031_025480.txt
9554500,9559385,FEM,35.09,16.95,11.96,20210706_133031_025480.txt
9559877,9563512,FEM,25.39,11.96,8.57,20210706_133031_025480.txt
