segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
14013741,14015138,FEM,13.17,6.36,4.18,20230214_124426_043302_1.txt
14018911,14019728,FEM,9.34,4.22,2.8,20230214_124426_043302_1.txt
14020763,14024697,FEM,29.24,13.96,9.85,20230214_124426_043302_1.txt
14024539,14027080,MAL,19.82,9.38,6.59,20230214_124426_043302_1.txt
14025493,14025992,FEM,8.35,3.78,2.42,20230214_124426_043302_1.txt
14026350,14027109,FEM,8.77,3.93,2.6,20230214_124426_043302_1.txt
14032879,14033994,FEM,11.24,5.24,3.49,20230214_124426_043302_1.txt
14033615,14033833,MAL,8.22,3.86,2.38,20230214_124426_043302_1.txt
14034011,14036012,MAL,15.43,7.02,5.03,20230214_124426_043302_1.txt
14038529,14040141,FEM,16.4,7.95,5.29,20230214_124426_043302_1.txt
14041124,14042516,FEM,14.03,6.52,4.46,20230214_124426_043302_1.txt
14043743,14045272,FEM,15.43,7.6,4.96,20230214_124426_043302_1.txt
14046924,14048016,FEM,11.09,5.14,3.43,20230214_124426_043302_1.txt
14049553,14051629,MAL,17.6,8.36,5.72,20230214_124426_043302_1.txt
14049948,14050493,FEM,7.03,3.14,2.04,20230214_124426_043302_1.txt
14083492,14087650,FEM,35.18,17.3,11.77,20230214_124426_043302_1.txt
14089967,14090993,FEM,12.61,5.95,3.88,20230214_124426_043302_1.txt
14091347,14093215,MAL,15.59,7.33,5.06,20230214_124426_043302_1.txt
14104105,14104432,MAL,4.47,1.77,1.15,20230214_124426_043302_1.txt
14104520,14106231,FEM,17.6,8.49,5.5,20230214_124426_043302_1.txt
14108492,14109557,FEM,13.49,6.39,4.07,20230214_124426_043302_1.txt
14113835,14114993,FEM,10.59,4.84,3.22,20230214_124426_043302_1.txt
14119491,14121985,MAL,23.15,11.55,7.69,20230214_124426_043302_1.txt
14121992,14123011,FEM,9.07,4.12,2.75,20230214_124426_043302_1.txt
14153349,14154427,FEM,13.73,6.66,4.31,20230214_124426_043302_1.txt
14161483,14162011,FEM,10.63,5.09,3.24,20230214_124426_043302_1.txt
14170012,14170565,FEM,8.46,3.93,2.52,20230214_124426_043302_1.txt
14171200,14172078,FEM,11.25,5.43,3.5,20230214_124426_043302_1.txt
14171644,14173588,MAL,19.42,9.67,6.35,20230214_124426_043302_1.txt
14176578,14178488,FEM,18.56,9.13,6.01,20230214_124426_043302_1.txt
14177953,14178150,MAL,6.69,3.02,1.87,20230214_124426_043302_1.txt
14178648,14178769,MAL,10.25,5.01,3.04,20230214_124426_043302_1.txt
14179042,14180708,FEM,14.64,7.02,4.71,20230214_124426_043302_1.txt
14183011,14185993,FEM,30.97,15.46,10.01,20230214_124426_043302_1.txt
14184997,14188991,MAL,39.1,19.29,12.73,20230214_124426_043302_1.txt
14192511,14194833,MAL,19.32,9.41,6.38,20230214_124426_043302_1.txt
14195243,14196598,FEM,14.73,7.07,4.64,20230214_124426_043302_1.txt
14239493,14241012,FEM,16.75,8.1,5.23,20230214_124426_043302_1.txt
14244512,14244731,FEM,5.52,2.34,1.48,20230214_124426_043302_1.txt
14244992,14246992,FEM,15.32,7.24,5.0,20230214_124426_043302_1.txt
14248062,14249993,FEM,16.59,8.08,5.41,20230214_124426_043302_1.txt
14255566,14256602,FEM,12.91,6.29,4.03,20230214_124426_043302_1.txt
14256872,14257957,MAL,13.14,6.39,4.17,20230214_124426_043302_1.txt
14260938,14261993,FEM,9.06,4.11,2.75,20230214_124426_043302_1.txt
14261165,14262746,MAL,12.49,5.91,3.98,20230214_124426_043302_1.txt
14262256,14262533,FEM,3.78,1.39,0.91,20230214_124426_043302_1.txt
14267011,14270124,MAL,30.09,14.91,9.68,20230214_124426_043302_1.txt
14268955,14272875,FEM,36.26,17.96,11.82,20230214_124426_043302_1.txt
14274492,14276730,FEM,19.65,9.64,6.43,20230214_124426_043302_1.txt
14275992,14276341,MAL,6.2,2.72,1.73,20230214_124426_043302_1.txt
14284510,14287261,FEM,24.75,12.25,8.21,20230214_124426_043302_1.txt
14290643,14290937,FEM,6.98,3.16,1.98,20230214_124426_043302_1.txt
14291108,14293506,MAL,21.17,10.37,6.96,20230214_124426_043302_1.txt
14294738,14295492,FEM,8.2,3.73,2.47,20230214_124426_043302_1.txt
14330048,14331145,FEM,14.3,6.94,4.4,20230214_124426_043302_1.txt
14335355,14337188,FEM,19.53,9.57,6.11,20230214_124426_043302_1.txt
14336362,14337339,MAL,11.09,5.24,3.36,20230214_124426_043302_1.txt
14339972,14340188,FEM,5.63,2.44,1.52,20230214_124426_043302_1.txt
14343991,14345166,MAL,10.96,5.23,3.46,20230214_124426_043302_1.txt
14347493,14348884,FEM,14.99,7.2,4.63,20230214_124426_043302_1.txt
14354493,14355492,FEM,13.43,6.67,4.25,20230214_124426_043302_1.txt
14356452,14357993,FEM,16.73,8.35,5.39,20230214_124426_043302_1.txt
14375080,14375185,FEM,8.36,3.97,2.41,20230214_124426_043302_1.txt
14375848,14376012,FEM,7.66,3.58,2.19,20230214_124426_043302_1.txt
14376800,14377740,FEM,11.44,5.49,3.52,20230214_124426_043302_1.txt
14380011,14381224,FEM,13.89,6.82,4.39,20230214_124426_043302_1.txt
14389459,14390510,FEM,10.6,5.03,3.26,20230214_124426_043302_1.txt
14442990,14445410,FEM,26.27,13.34,8.56,20230214_124426_043302_1.txt
14446166,14447492,FEM,15.53,7.72,4.95,20230214_124426_043302_1.txt
14451961,14452992,FEM,12.96,6.2,3.94,20230214_124426_043302_1.txt
14452572,14452705,MAL,7.68,3.59,2.19,20230214_124426_043302_1.txt
14456240,14457106,FEM,10.79,5.16,3.3,20230214_124426_043302_1.txt
14459513,14461287,FEM,17.58,8.73,5.66,20230214_124426_043302_1.txt
14461991,14464679,MAL,29.21,14.89,9.48,20230214_124426_043302_1.txt
14487992,14489511,FEM,19.44,9.73,6.13,20230214_124426_043302_1.txt
14492139,14492402,FEM,8.01,3.76,2.32,20230214_124426_043302_1.txt
14506354,14507577,FEM,13.81,6.8,4.36,20230214_124426_043302_1.txt
14545281,14545421,MAL,9.91,4.83,2.93,20230214_124426_043302_1.txt
14546010,14547510,FEM,21.0,10.36,6.49,20230214_124426_043302_1.txt
14548923,14550003,FEM,13.7,6.75,4.3,20230214_124426_043302_1.txt
14553493,14553620,FEM,7.66,3.58,2.18,20230214_124426_043302_1.txt
14557492,14557904,FEM,8.8,4.19,2.61,20230214_124426_043302_1.txt
14605368,14605474,MAL,7.28,3.37,2.05,20230214_124426_043302_1.txt
14658631,14658992,FEM,5.07,2.1,1.36,20230214_124426_043302_1.txt
14666493,14667151,FEM,9.31,4.39,2.77,20230214_124426_043302_1.txt
14669338,14669458,FEM,8.08,3.82,2.32,20230214_124426_043302_1.txt
14671842,14676501,FEM,49.65,25.86,16.35,20230214_124426_043302_1.txt
14680492,14681611,FEM,12.85,6.26,3.97,20230214_124426_043302_1.txt
14690153,14691954,FEM,21.67,10.8,6.76,20230214_124426_043302_1.txt
14692511,14692872,FEM,6.3,2.81,1.77,20230214_124426_043302_1.txt
14777834,14778550,FEM,12.64,6.16,3.83,20230214_124426_043302_1.txt
14854560,14856526,MAL,21.55,10.96,7.01,20230214_124426_043302_1.txt
14855819,14856661,FEM,13.27,6.55,4.12,20230214_124426_043302_1.txt
14877449,14878073,FEM,9.32,4.46,2.82,20230214_124426_043302_1.txt
14878326,14881131,FEM,32.9,16.81,10.57,20230214_124426_043302_1.txt
14881595,14884011,FEM,25.57,13.13,8.38,20230214_124426_043302_1.txt
14891956,14894087,FEM,23.57,12.05,7.71,20230214_124426_043302_1.txt
14896538,14896717,MAL,10.89,5.37,3.26,20230214_124426_043302_1.txt
14899410,14899781,MAL,10.5,5.14,3.17,20230214_124426_043302_1.txt
14902940,14903510,MAL,11.2,5.5,3.43,20230214_124426_043302_1.txt
14904290,14904957,FEM,11.86,5.78,3.62,20230214_124426_043302_1.txt
14969510,14969928,FEM,8.79,4.18,2.61,20230214_124426_043302_1.txt
14970450,14971510,FEM,14.41,7.18,4.53,20230214_124426_043302_1.txt
14970982,14971174,MAL,8.97,4.31,2.63,20230214_124426_043302_1.txt
14982992,14983797,FEM,12.77,6.3,3.94,20230214_124426_043302_1.txt
14983029,14983451,MAL,9.88,4.79,2.97,20230214_124426_043302_1.txt
14984042,14984992,FEM,12.76,6.27,3.97,20230214_124426_043302_1.txt
14996991,15001073,FEM,47.73,24.56,15.46,20230214_124426_043302_1.txt
15034110,15035924,FEM,20.89,10.42,6.56,20230214_124426_043302_1.txt
15046992,15048639,FEM,20.86,10.48,6.57,20230214_124426_043302_1.txt
15082343,15083011,MAL,11.24,5.43,3.41,20230214_124426_043302_1.txt
15087492,15091010,FEM,43.16,21.98,13.84,20230214_124426_043302_1.txt
15192694,15195077,FEM,28.72,14.38,9.1,20230214_124426_043302_1.txt
15275993,15276953,FEM,14.7,7.27,4.56,20230214_124426_043302_1.txt
15292511,15293718,FEM,17.54,8.82,5.55,20230214_124426_043302_1.txt
15309511,15312491,FEM,36.36,18.51,11.7,20230214_124426_043302_1.txt
15312491,15313093,MAL,12.4,6.1,3.79,20230214_124426_043302_1.txt
15331591,15331697,FEM,9.76,4.75,2.88,20230214_124426_043302_1.txt
15335695,15336893,FEM,15.07,7.47,4.78,20230214_124426_043302_1.txt
15337790,15339491,FEM,19.32,9.79,6.28,20230214_124426_043302_1.txt
15341827,15343493,FEM,20.7,10.42,6.63,20230214_124426_043302_1.txt
15345929,15348038,FEM,26.56,13.4,8.44,20230214_124426_043302_1.txt
15346427,15346776,MAL,9.62,4.64,2.87,20230214_124426_043302_1.txt
15349481,15350406,MAL,14.74,7.34,4.62,20230214_124426_043302_1.txt
15352511,15354993,FEM,25.97,13.3,8.57,20230214_124426_043302_1.txt
15355637,15356992,FEM,17.19,8.5,5.41,20230214_124426_043302_1.txt
15356670,15356830,MAL,10.12,4.95,3.01,20230214_124426_043302_1.txt
15361292,15362991,FEM,19.0,9.37,6.01,20230214_124426_043302_1.txt
15362492,15365011,MAL,29.74,15.05,9.52,20230214_124426_043302_1.txt
15364132,15364270,FEM,8.04,3.79,2.31,20230214_124426_043302_1.txt
15365928,15370012,FEM,44.98,23.12,14.7,20230214_124426_043302_1.txt
15370081,15370400,MAL,7.39,3.4,2.12,20230214_124426_043302_1.txt
15370720,15375011,FEM,39.88,20.77,13.51,20230214_124426_043302_1.txt
15373282,15373425,MAL,8.24,3.9,2.38,20230214_124426_043302_1.txt
15379511,15384007,FEM,51.66,26.57,16.79,20230214_124426_043302_1.txt
15394492,15396684,FEM,22.47,11.4,7.36,20230214_124426_043302_1.txt
15399072,15400493,FEM,16.93,8.45,5.38,20230214_124426_043302_1.txt
15413293,15414690,FEM,14.69,7.33,4.74,20230214_124426_043302_1.txt
15416548,15416865,MAL,8.67,4.12,2.55,20230214_124426_043302_1.txt
15416863,15417511,FEM,10.64,5.11,3.21,20230214_124426_043302_1.txt
15421492,15423492,FEM,21.12,10.79,6.93,20230214_124426_043302_1.txt
15430993,15432011,FEM,14.34,6.95,4.35,20230214_124426_043302_1.txt
15436946,15443605,FEM,78.14,40.58,25.45,20230214_124426_043302_1.txt
15440510,15441619,MAL,13.81,6.72,4.24,20230214_124426_043302_1.txt
15442512,15443037,MAL,9.14,4.3,2.69,20230214_124426_043302_1.txt
15444181,15448204,FEM,48.92,24.97,15.64,20230214_124426_043302_1.txt
15451393,15451496,FEM,7.62,3.56,2.16,20230214_124426_043302_1.txt
15457492,15458388,FEM,13.59,6.6,4.13,20230214_124426_043302_1.txt
15459992,15461517,MAL,19.16,9.64,6.09,20230214_124426_043302_1.txt
15461493,15463714,FEM,26.62,13.44,8.48,20230214_124426_043302_1.txt
15462655,15462788,MAL,9.09,4.38,2.66,20230214_124426_043302_1.txt
15470394,15470797,FEM,8.0,3.68,2.29,20230214_124426_043302_1.txt
15477011,15479482,FEM,29.44,14.87,9.36,20230214_124426_043302_1.txt
15483493,15485511,FEM,20.98,10.69,6.83,20230214_124426_043302_1.txt
15492497,15495123,FEM,28.67,14.87,9.5,20230214_124426_043302_1.txt
15496739,15497011,FEM,9.05,4.34,2.67,20230214_124426_043302_1.txt
15499492,15501357,MAL,23.0,11.62,7.32,20230214_124426_043302_1.txt
15500511,15501659,FEM,17.24,8.48,5.28,20230214_124426_043302_1.txt
15503992,15506098,FEM,24.46,12.4,7.85,20230214_124426_043302_1.txt
15508511,15510011,FEM,17.73,8.92,5.66,20230214_124426_043302_1.txt
15514126,15514253,FEM,8.5,4.05,2.46,20230214_124426_043302_1.txt
15521681,15523993,FEM,28.95,14.65,9.17,20230214_124426_043302_1.txt
15524144,15524922,FEM,11.33,5.49,3.46,20230214_124426_043302_1.txt
15528557,15528670,FEM,9.0,4.33,2.62,20230214_124426_043302_1.txt
15530873,15531275,FEM,7.76,3.61,2.26,20230214_124426_043302_1.txt
15563666,15564992,FEM,18.76,9.25,5.77,20230214_124426_043302_1.txt
15567491,15568024,FEM,7.29,3.33,2.13,20230214_124426_043302_1.txt
15570510,15572491,FEM,25.16,12.7,7.95,20230214_124426_043302_1.txt
15575993,15577282,MAL,15.2,7.48,4.73,20230214_124426_043302_1.txt
15577512,15578897,FEM,17.28,8.62,5.44,20230214_124426_043302_1.txt
15581992,15582851,FEM,10.69,5.19,3.31,20230214_124426_043302_1.txt
15590986,15593936,FEM,33.61,17.2,10.83,20230214_124426_043302_1.txt
15593592,15595448,MAL,21.19,10.72,6.77,20230214_124426_043302_1.txt
15601243,15602585,FEM,15.81,7.81,4.94,20230214_124426_043302_1.txt
15602816,15602993,FEM,7.19,3.32,2.03,20230214_124426_043302_1.txt
15603965,15606010,MAL,23.32,11.75,7.41,20230214_124426_043302_1.txt
15628511,15629680,MAL,13.03,6.42,4.09,20230214_124426_043302_1.txt
15639004,15640030,FEM,14.22,6.94,4.36,20230214_124426_043302_1.txt
15641993,15644492,FEM,28.15,14.33,9.04,20230214_124426_043302_1.txt
15648672,15649610,FEM,11.82,5.76,3.65,20230214_124426_043302_1.txt
15651492,15651674,FEM,7.82,3.66,2.24,20230214_124426_043302_1.txt
15651834,15651989,FEM,8.92,4.29,2.61,20230214_124426_043302_1.txt
15654492,15655231,MAL,10.83,5.23,3.29,20230214_124426_043302_1.txt
15655386,15663491,FEM,96.99,50.56,31.6,20230214_124426_043302_1.txt
15664011,15665894,FEM,22.44,11.26,7.08,20230214_124426_043302_1.txt
15667012,15669099,MAL,26.97,13.58,8.47,20230214_124426_043302_1.txt
15677965,15679492,FEM,21.05,10.55,6.61,20230214_124426_043302_1.txt
15684651,15685491,FEM,11.88,5.76,3.65,20230214_124426_043302_1.txt
15685890,15686379,FEM,9.99,4.84,3.02,20230214_124426_043302_1.txt
15688335,15689511,FEM,15.32,7.54,4.75,20230214_124426_043302_1.txt
15693326,15694053,FEM,13.27,6.57,4.1,20230214_124426_043302_1.txt
15693384,15693661,MAL,9.62,4.65,2.86,20230214_124426_043302_1.txt
15694675,15694992,FEM,10.54,5.17,3.17,20230214_124426_043302_1.txt
15694763,15695566,MAL,12.76,6.28,3.94,20230214_124426_043302_1.txt
15695363,15696671,FEM,18.18,9.08,5.73,20230214_124426_043302_1.txt
15697591,15698511,FEM,12.06,5.94,3.78,20230214_124426_043302_1.txt
15699103,15699375,FEM,8.8,4.2,2.59,20230214_124426_043302_1.txt
15699493,15703197,FEM,42.11,21.71,13.68,20230214_124426_043302_1.txt
15705492,15706035,MAL,8.84,4.12,2.59,20230214_124426_043302_1.txt
15706496,15708226,MAL,24.94,12.52,7.79,20230214_124426_043302_1.txt
15707512,15707966,FEM,12.98,6.44,3.95,20230214_124426_043302_1.txt
15725492,15728418,FEM,32.85,16.82,10.68,20230214_124426_043302_1.txt
15728774,15730723,MAL,24.11,12.11,7.65,20230214_124426_043302_1.txt
15730016,15730370,FEM,9.96,4.82,2.99,20230214_124426_043302_1.txt
15730487,15732510,FEM,20.38,10.35,6.69,20230214_124426_043302_1.txt
15732706,15732848,FEM,8.88,4.26,2.59,20230214_124426_043302_1.txt
15732969,15739159,FEM,65.98,34.3,21.9,20230214_124426_043302_1.txt
15741142,15744048,FEM,30.63,15.76,10.04,20230214_124426_043302_1.txt
15746489,15750510,FEM,43.39,22.61,14.32,20230214_124426_043302_1.txt
15755011,15756746,FEM,18.93,9.47,6.0,20230214_124426_043302_1.txt
15758511,15759515,FEM,11.47,5.63,3.6,20230214_124426_043302_1.txt
15760072,15760492,FEM,7.96,3.73,2.33,20230214_124426_043302_1.txt
15766010,15766282,FEM,7.31,3.37,2.09,20230214_124426_043302_1.txt
15766512,15767764,FEM,14.41,7.03,4.46,20230214_124426_043302_1.txt
15775493,15777072,FEM,17.79,8.89,5.64,20230214_124426_043302_1.txt
15776967,15777635,MAL,9.48,4.54,2.88,20230214_124426_043302_1.txt
15777965,15778127,FEM,7.61,3.55,2.17,20230214_124426_043302_1.txt
15778881,15780511,MAL,18.25,9.14,5.81,20230214_124426_043302_1.txt
15780012,15780511,FEM,8.56,4.05,2.54,20230214_124426_043302_1.txt
15783068,15785991,FEM,32.84,16.84,10.62,20230214_124426_043302_1.txt
15791838,15793512,FEM,19.7,9.87,6.24,20230214_124426_043302_1.txt
15802493,15803978,FEM,18.31,9.14,5.75,20230214_124426_043302_1.txt
15804322,15805372,MAL,13.04,6.4,4.08,20230214_124426_043302_1.txt
15817992,15821492,FEM,39.28,20.17,12.7,20230214_124426_043302_1.txt
15837655,15838494,FEM,11.08,5.29,3.34,20230214_124426_043302_1.txt
15856992,15861012,FEM,46.79,24.06,15.08,20230214_124426_043302_1.txt
15876128,15876493,FEM,5.8,2.53,1.6,20230214_124426_043302_1.txt
15880890,15881568,FEM,8.41,3.95,2.52,20230214_124426_043302_1.txt
15881992,15883492,FEM,16.79,8.35,5.3,20230214_124426_043302_1.txt
15897821,15898012,FEM,8.02,3.78,2.31,20230214_124426_043302_1.txt
15901623,15904492,FEM,31.18,16.04,10.16,20230214_124426_043302_1.txt
15907992,15911328,FEM,34.3,17.81,11.33,20230214_124426_043302_1.txt
15915943,15920992,FEM,53.88,28.16,17.83,20230214_124426_043302_1.txt
15951492,15953011,FEM,13.17,6.34,4.2,20230214_124426_043302_1.txt
15957216,15957364,FEM,7.73,3.62,2.21,20230214_124426_043302_1.txt
15961523,15965271,FEM,38.81,19.68,12.59,20230214_124426_043302_1.txt
15972010,15974837,FEM,28.87,14.56,9.33,20230214_124426_043302_1.txt
15985019,15986511,FEM,14.65,7.24,4.69,20230214_124426_043302_1.txt
16003668,16003776,FEM,9.43,4.56,2.77,20230214_124426_043302_1.txt
16003992,16005431,FEM,17.53,8.78,5.64,20230214_124426_043302_1.txt
16005787,16006011,FEM,8.5,4.04,2.48,20230214_124426_043302_1.txt
16014011,16014116,FEM,7.89,3.71,2.25,20230214_124426_043302_1.txt
16014491,16014992,FEM,9.93,4.77,3.0,20230214_124426_043302_1.txt
16017991,16018450,MAL,7.11,3.21,2.05,20230214_124426_043302_1.txt
16025492,16031960,FEM,62.22,32.49,21.11,20230214_124426_043302_1.txt
16034166,16034271,MAL,10.29,5.04,3.05,20230214_124426_043302_1.txt
16040904,16042991,FEM,20.63,10.32,6.73,20230214_124426_043302_1.txt
16047511,16049747,MAL,22.57,11.37,7.4,20230214_124426_043302_1.txt
16049860,16050012,MAL,9.99,4.87,2.96,20230214_124426_043302_1.txt
16073755,16074511,FEM,7.73,3.52,2.31,20230214_124426_043302_1.txt
16087511,16089011,FEM,14.86,7.22,4.76,20230214_124426_043302_1.txt
16101992,16102493,FEM,8.22,3.81,2.43,20230214_124426_043302_1.txt
16102992,16103129,FEM,10.21,4.99,3.03,20230214_124426_043302_1.txt
16103991,16105498,FEM,17.02,8.27,5.42,20230214_124426_043302_1.txt
16112201,16115011,FEM,24.48,12.28,8.18,20230214_124426_043302_1.txt
16115277,16115491,FEM,6.66,2.98,1.86,20230214_124426_043302_1.txt
16125534,16126012,FEM,4.15,1.54,1.07,20230214_124426_043302_1.txt
16128929,16129493,FEM,7.94,3.66,2.35,20230214_124426_043302_1.txt
16130990,16132510,FEM,15.05,7.36,4.83,20230214_124426_043302_1.txt
16132927,16133264,FEM,7.32,3.34,2.1,20230214_124426_043302_1.txt
16152973,16153665,FEM,7.17,3.11,2.06,20230214_124426_043302_1.txt
16156862,16158145,FEM,14.32,6.86,4.49,20230214_124426_043302_1.txt
16158511,16162991,FEM,36.39,18.32,12.38,20230214_124426_043302_1.txt
16167320,16169598,MAL,21.86,10.55,6.96,20230214_124426_043302_1.txt
16167992,16170992,FEM,32.63,15.83,10.25,20230214_124426_043302_1.txt
16169993,16171571,MAL,15.47,7.28,4.92,20230214_124426_043302_1.txt
16176993,16177992,FEM,9.11,4.07,2.76,20230214_124426_043302_1.txt
16178408,16178599,MAL,7.74,3.59,2.22,20230214_124426_043302_1.txt
16181159,16182492,FEM,12.12,5.46,3.82,20230214_124426_043302_1.txt
16183852,16184778,FEM,13.27,6.36,4.08,20230214_124426_043302_1.txt
16186272,16186832,FEM,8.06,3.71,2.39,20230214_124426_043302_1.txt
16187011,16187229,FEM,11.78,5.84,3.57,20230214_124426_043302_1.txt
16188466,16190493,MAL,18.19,8.89,5.96,20230214_124426_043302_1.txt
16192617,16192833,FEM,6.62,2.93,1.85,20230214_124426_043302_1.txt
16194180,16196416,FEM,15.79,7.08,5.19,20230214_124426_043302_1.txt
16198512,16198647,FEM,5.92,2.6,1.6,20230214_124426_043302_1.txt
16198993,16202748,FEM,32.76,15.88,10.63,20230214_124426_043302_1.txt
16199835,16199989,MAL,6.01,2.65,1.63,20230214_124426_043302_1.txt
16202214,16204298,MAL,16.73,7.87,5.43,20230214_124426_043302_1.txt
16209011,16211495,MAL,20.5,9.89,6.75,20230214_124426_043302_1.txt
16216818,16223502,FEM,57.63,29.73,19.67,20230214_124426_043302_1.txt
16218066,16218204,MAL,3.93,1.5,0.94,20230214_124426_043302_1.txt
16224342,16224914,FEM,6.94,3.04,1.96,20230214_124426_043302_1.txt
16238381,16238921,MAL,6.28,2.52,1.79,20230214_124426_043302_1.txt
16239317,16241511,FEM,20.27,9.81,6.63,20230214_124426_043302_1.txt
16246340,16248659,FEM,18.8,8.59,6.1,20230214_124426_043302_1.txt
16268992,16270426,FEM,17.8,8.77,5.67,20230214_124426_043302_1.txt
16272011,16273476,FEM,15.46,7.51,5.0,20230214_124426_043302_1.txt
16273764,16274544,FEM,10.15,4.61,3.12,20230214_124426_043302_1.txt
16276513,16277843,FEM,14.1,6.7,4.48,20230214_124426_043302_1.txt
16278992,16279512,FEM,10.03,4.79,3.04,20230214_124426_043302_1.txt
16287991,16289010,FEM,13.5,6.53,4.22,20230214_124426_043302_1.txt
16288992,16290018,MAL,13.46,6.54,4.21,20230214_124426_043302_1.txt
16291511,16292010,FEM,10.57,5.11,3.21,20230214_124426_043302_1.txt
16295448,16297510,FEM,18.6,8.86,6.1,20230214_124426_043302_1.txt
16301993,16302697,MAL,8.29,3.56,2.43,20230214_124426_043302_1.txt
16303788,16304768,MAL,11.42,5.24,3.47,20230214_124426_043302_1.txt
16313201,16314350,FEM,11.0,4.98,3.41,20230214_124426_043302_1.txt
16316974,16317502,FEM,7.79,3.45,2.29,20230214_124426_043302_1.txt
16320992,16323511,MAL,20.53,9.88,6.82,20230214_124426_043302_1.txt
16327011,16329510,FEM,18.59,8.62,6.17,20230214_124426_043302_1.txt
16332396,16335440,FEM,26.14,12.82,8.72,20230214_124426_043302_1.txt
16339249,16341510,FEM,20.17,9.88,6.66,20230214_124426_043302_1.txt
16340160,16340685,MAL,9.96,4.68,2.96,20230214_124426_043302_1.txt
16345451,16345689,MAL,10.71,5.22,3.21,20230214_124426_043302_1.txt
16347690,16348993,FEM,12.93,6.11,4.14,20230214_124426_043302_1.txt
16348512,16350399,MAL,17.12,8.19,5.57,20230214_124426_043302_1.txt
16350992,16351510,MAL,7.86,3.5,2.31,20230214_124426_043302_1.txt
16351511,16351616,FEM,12.31,6.14,3.72,20230214_124426_043302_1.txt
16352012,16357495,FEM,41.42,20.12,14.17,20230214_124426_043302_1.txt
16357992,16359786,MAL,18.36,8.92,5.92,20230214_124426_043302_1.txt
16359511,16362027,FEM,22.62,11.0,7.46,20230214_124426_043302_1.txt
16361533,16363789,MAL,22.51,10.97,7.33,20230214_124426_043302_1.txt
16368492,16368926,FEM,10.33,4.96,3.12,20230214_124426_043302_1.txt
16369061,16369559,MAL,11.49,5.46,3.52,20230214_124426_043302_1.txt
16377503,16378902,FEM,13.95,6.6,4.44,20230214_124426_043302_1.txt
16379138,16379492,FEM,9.59,4.52,2.86,20230214_124426_043302_1.txt
16381479,16381987,FEM,9.11,4.27,2.73,20230214_124426_043302_1.txt
16384184,16386511,FEM,21.6,10.68,7.09,20230214_124426_043302_1.txt
16386204,16388011,MAL,18.09,8.79,5.89,20230214_124426_043302_1.txt
16388657,16389069,FEM,9.46,4.51,2.83,20230214_124426_043302_1.txt
16389608,16392048,FEM,22.33,10.94,7.3,20230214_124426_043302_1.txt
16391877,16391980,MAL,8.66,4.11,2.51,20230214_124426_043302_1.txt
16392189,16392467,FEM,9.16,4.39,2.71,20230214_124426_043302_1.txt
16392686,16393493,FEM,11.38,5.37,3.43,20230214_124426_043302_1.txt
16393511,16399002,MAL,46.44,23.39,15.84,20230214_124426_043302_1.txt
16396405,16396511,FEM,10.1,4.93,2.99,20230214_124426_043302_1.txt
16400045,16400436,FEM,9.39,4.35,2.8,20230214_124426_043302_1.txt
16410511,16411863,FEM,13.85,6.49,4.34,20230214_124426_043302_1.txt
16411140,16411484,MAL,7.77,3.49,2.25,20230214_124426_043302_1.txt
16412529,16413511,FEM,13.1,6.31,4.14,20230214_124426_043302_1.txt
16438515,16438630,FEM,8.87,4.22,2.58,20230214_124426_043302_1.txt
16438937,16440466,FEM,9.82,3.73,3.08,20230214_124426_043302_1.txt
16443511,16444011,FEM,6.85,3.04,1.97,20230214_124426_043302_1.txt
16446491,16446996,FEM,8.54,3.79,2.54,20230214_124426_043302_1.txt
16448992,16450011,MAL,7.07,2.46,2.13,20230214_124426_043302_1.txt
16452934,16455339,FEM,11.05,3.71,3.64,20230214_124426_043302_1.txt
16457864,16458715,FEM,10.28,4.63,3.12,20230214_124426_043302_1.txt
16460493,16461511,FEM,10.68,4.82,3.28,20230214_124426_043302_1.txt
16460720,16461601,MAL,11.94,5.6,3.63,20230214_124426_043302_1.txt
16473512,16474778,FEM,14.21,6.83,4.5,20230214_124426_043302_1.txt
16474858,16475010,MAL,8.2,3.86,2.36,20230214_124426_043302_1.txt
16476758,16477992,FEM,12.02,5.61,3.77,20230214_124426_043302_1.txt
16478905,16480493,FEM,17.53,8.55,5.61,20230214_124426_043302_1.txt
16484475,16485077,MAL,9.6,4.44,2.91,20230214_124426_043302_1.txt
16485309,16485511,FEM,10.07,4.88,3.0,20230214_124426_043302_1.txt
16490237,16490357,FEM,11.06,5.44,3.31,20230214_124426_043302_1.txt
16490491,16493508,FEM,22.7,10.68,7.57,20230214_124426_043302_1.txt
16492992,16494367,MAL,13.36,6.2,4.18,20230214_124426_043302_1.txt
16493738,16493856,FEM,10.94,5.38,3.27,20230214_124426_043302_1.txt
16494734,16495436,FEM,8.75,4.04,2.64,20230214_124426_043302_1.txt
16497992,16501321,FEM,24.53,11.2,8.18,20230214_124426_043302_1.txt
16501499,16505502,FEM,26.83,12.18,9.06,20230214_124426_043302_1.txt
16508480,16510011,FEM,14.51,6.76,4.59,20230214_124426_043302_1.txt
16510870,16513992,FEM,19.13,8.42,6.45,20230214_124426_043302_1.txt
16516511,16517434,FEM,11.02,5.0,3.38,20230214_124426_043302_1.txt
16519992,16525999,FEM,40.92,19.18,14.04,20230214_124426_043302_1.txt
16528512,16530010,MAL,12.54,5.76,3.98,20230214_124426_043302_1.txt
