segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
28625010,28628010,FEM,17.74,7.61,5.97,20180206_110905_009463.txt
28628993,28638492,FEM,46.85,19.54,16.65,20180206_110905_009463.txt
28641808,28644012,FEM,20.2,9.95,6.6,20180206_110905_009463.txt
28644211,28645401,FEM,11.81,5.42,3.69,20180206_110905_009463.txt
28646528,28649415,FEM,27.71,13.83,9.22,20180206_110905_009463.txt
28662491,28663011,FEM,10.09,4.82,3.06,20180206_110905_009463.txt
28663511,28664012,FEM,4.73,1.54,1.27,20180206_110905_009463.txt
28668011,28668278,FEM,5.45,2.15,1.47,20180206_110905_009463.txt
28668492,28670011,FEM,14.4,6.86,4.66,20180206_110905_009463.txt
28672859,28674206,FEM,18.88,9.36,5.97,20180206_110905_009463.txt
28674572,28675492,FEM,11.67,5.46,3.65,20180206_110905_009463.txt
28679010,28689071,FEM,83.72,42.24,28.61,20180206_110905_009463.txt
28684942,28685045,MAL,8.98,4.32,2.62,20180206_110905_009463.txt
28689512,28692661,FEM,30.13,15.3,10.07,20180206_110905_009463.txt
28698762,28699634,FEM,7.66,3.34,2.31,20180206_110905_009463.txt
28704011,28704723,FEM,6.87,2.92,2.02,20180206_110905_009463.txt
28709664,28709791,FEM,8.5,4.03,2.46,20180206_110905_009463.txt
28716267,28716373,MAL,6.92,3.14,1.93,20180206_110905_009463.txt
28728682,28730012,FEM,13.25,6.17,4.19,20180206_110905_009463.txt
28738493,28739011,FEM,7.64,3.41,2.24,20180206_110905_009463.txt
28741488,28742377,MAL,12.26,5.89,3.79,20180206_110905_009463.txt
28746568,28747250,FEM,10.58,5.09,3.25,20180206_110905_009463.txt
28748719,28748832,MAL,4.57,1.86,1.15,20180206_110905_009463.txt
28748834,28750397,FEM,13.96,6.64,4.47,20180206_110905_009463.txt
28749669,28749797,MAL,4.98,2.08,1.29,20180206_110905_009463.txt
28755511,28757011,FEM,17.14,8.32,5.52,20180206_110905_009463.txt
28764011,28765992,FEM,17.0,7.97,5.5,20180206_110905_009463.txt
28773920,28777600,FEM,27.82,13.64,9.44,20180206_110905_009463.txt
28776011,28777344,MAL,11.53,5.09,3.52,20180206_110905_009463.txt
28780491,28784322,FEM,40.27,19.83,12.78,20180206_110905_009463.txt
28784867,28788780,FEM,40.76,20.0,12.95,20180206_110905_009463.txt
28794850,28799924,FEM,43.81,22.27,14.8,20180206_110905_009463.txt
28797066,28797618,MAL,9.36,4.31,2.71,20180206_110905_009463.txt
28808490,28814697,FEM,51.73,26.36,17.62,20180206_110905_009463.txt
28814000,28814341,MAL,7.3,3.28,2.1,20180206_110905_009463.txt
28814493,28815990,MAL,16.52,7.96,5.1,20180206_110905_009463.txt
28814837,28827341,FEM,137.09,69.64,44.65,20180206_110905_009463.txt
28826440,28827812,MAL,18.52,9.04,5.74,20180206_110905_009463.txt
28829321,28830656,FEM,14.98,7.18,4.72,20180206_110905_009463.txt
28829788,28829937,MAL,9.06,4.34,2.65,20180206_110905_009463.txt
28830932,28832510,MAL,15.47,7.47,5.03,20180206_110905_009463.txt
28842492,28844993,FEM,21.73,10.78,7.16,20180206_110905_009463.txt
28843084,28843609,MAL,6.56,2.83,1.83,20180206_110905_009463.txt
28857676,28859011,FEM,14.22,6.75,4.41,20180206_110905_009463.txt
28868343,28870601,FEM,23.5,11.59,7.5,20180206_110905_009463.txt
28870224,28870637,MAL,9.33,4.46,2.79,20180206_110905_009463.txt
28879048,28880511,MAL,17.35,8.58,5.58,20180206_110905_009463.txt
28884904,28893512,FEM,100.08,50.47,32.08,20180206_110905_009463.txt
28893011,28895014,MAL,21.79,10.84,7.05,20180206_110905_009463.txt
28909614,28911330,FEM,17.94,8.74,5.77,20180206_110905_009463.txt
28909745,28910859,MAL,13.64,6.49,4.23,20180206_110905_009463.txt
28918622,28919744,FEM,12.72,6.11,3.98,20180206_110905_009463.txt
28918819,28921060,MAL,21.45,10.7,7.08,20180206_110905_009463.txt
28927356,28927992,FEM,10.1,4.74,3.08,20180206_110905_009463.txt
28928127,28928991,FEM,11.78,5.54,3.57,20180206_110905_009463.txt
28929207,28930046,FEM,7.59,3.42,2.28,20180206_110905_009463.txt
28938511,28941511,FEM,25.53,12.8,8.56,20180206_110905_009463.txt
28943011,28947766,FEM,45.96,22.99,15.09,20180206_110905_009463.txt
28949631,28951992,FEM,20.59,10.03,6.76,20180206_110905_009463.txt
28956012,28956695,FEM,10.8,5.09,3.32,20180206_110905_009463.txt
28956918,28958722,FEM,21.44,10.64,6.84,20180206_110905_009463.txt
28957022,28958728,MAL,20.62,10.2,6.55,20180206_110905_009463.txt
28964350,28964573,FEM,10.33,5.03,3.08,20180206_110905_009463.txt
28965220,28965395,FEM,10.2,4.96,3.03,20180206_110905_009463.txt
28969010,28971992,FEM,25.58,12.84,8.58,20180206_110905_009463.txt
28982492,28997973,FEM,127.29,66.34,44.52,20180206_110905_009463.txt
28999510,29011606,FEM,100.24,52.28,34.99,20180206_110905_009463.txt
29012727,29012902,FEM,8.22,3.87,2.38,20180206_110905_009463.txt
29014975,29015272,MAL,7.36,3.37,2.11,20180206_110905_009463.txt
29016012,29016120,MAL,8.91,4.27,2.59,20180206_110905_009463.txt
29032493,29034721,FEM,19.78,9.75,6.52,20180206_110905_009463.txt
29037889,29039234,FEM,14.78,7.14,4.65,20180206_110905_009463.txt
29043117,29044011,FEM,12.98,6.22,4.03,20180206_110905_009463.txt
29048748,29049514,FEM,11.75,5.53,3.6,20180206_110905_009463.txt
29052948,29074162,FEM,166.06,85.13,58.24,20180206_110905_009463.txt
29074992,29078514,FEM,29.02,14.29,9.76,20180206_110905_009463.txt
29078740,29102492,FEM,190.23,98.35,66.72,20180206_110905_009463.txt
29082194,29084010,MAL,16.59,7.89,5.39,20180206_110905_009463.txt
29107492,29113511,FEM,57.44,28.83,19.02,20180206_110905_009463.txt
29112683,29113512,MAL,13.35,6.5,4.14,20180206_110905_009463.txt
29118196,29120012,FEM,16.75,8.17,5.44,20180206_110905_009463.txt
29123012,29127850,FEM,39.78,19.99,13.52,20180206_110905_009463.txt
29137978,29138528,MAL,9.07,4.24,2.72,20180206_110905_009463.txt
29137992,29138799,FEM,11.21,5.28,3.43,20180206_110905_009463.txt
29140059,29140677,MAL,10.3,4.84,3.14,20180206_110905_009463.txt
29140361,29141011,FEM,10.41,4.88,3.18,20180206_110905_009463.txt
29142992,29162511,FEM,176.47,89.93,59.79,20180206_110905_009463.txt
29165010,29171902,FEM,56.86,28.9,19.5,20180206_110905_009463.txt
29176111,29178993,FEM,27.76,13.59,9.02,20180206_110905_009463.txt
29177987,29179096,MAL,12.65,5.86,3.9,20180206_110905_009463.txt
29181168,29181492,FEM,11.38,5.61,3.45,20180206_110905_009463.txt
29182511,29190535,FEM,83.04,41.29,26.99,20180206_110905_009463.txt
29192493,29195993,FEM,31.22,15.72,10.49,20180206_110905_009463.txt
29200510,29205492,FEM,42.43,21.79,14.53,20180206_110905_009463.txt
29225718,29231992,FEM,54.96,28.2,18.76,20180206_110905_009463.txt
29252492,29257511,FEM,42.63,21.77,14.5,20180206_110905_009463.txt
29267992,29270992,FEM,25.56,12.77,8.58,20180206_110905_009463.txt
29273012,29273355,FEM,8.83,4.17,2.61,20180206_110905_009463.txt
29277077,29280999,FEM,33.1,16.31,11.14,20180206_110905_009463.txt
29301713,29302990,FEM,16.26,7.9,5.19,20180206_110905_009463.txt
29304779,29305538,FEM,6.18,2.65,1.79,20180206_110905_009463.txt
29310512,29320205,FEM,88.81,44.96,29.78,20180206_110905_009463.txt
29318633,29319511,MAL,13.7,6.57,4.16,20180206_110905_009463.txt
29328824,29330010,FEM,11.18,5.07,3.53,20180206_110905_009463.txt
29339493,29340511,FEM,14.13,6.99,4.49,20180206_110905_009463.txt
29344643,29345451,FEM,13.11,6.38,4.06,20180206_110905_009463.txt
29344731,29345149,MAL,9.78,4.68,2.94,20180206_110905_009463.txt
29348166,29348917,MAL,12.44,6.03,3.88,20180206_110905_009463.txt
29357993,29360511,FEM,20.59,10.08,6.73,20180206_110905_009463.txt
29360689,29361791,FEM,8.08,3.38,2.43,20180206_110905_009463.txt
29361945,29363184,FEM,10.75,4.92,3.35,20180206_110905_009463.txt
29363312,29363511,FEM,7.65,3.51,2.19,20180206_110905_009463.txt
29364992,29366676,FEM,16.46,7.68,5.11,20180206_110905_009463.txt
29368511,29370511,FEM,19.86,9.62,6.24,20180206_110905_009463.txt
29375619,29377244,FEM,11.9,5.17,3.74,20180206_110905_009463.txt
29381294,29383493,FEM,22.77,11.09,7.25,20180206_110905_009463.txt
29382011,29383489,MAL,15.79,7.65,5.01,20180206_110905_009463.txt
29385234,29388606,FEM,31.64,15.88,10.56,20180206_110905_009463.txt
29389984,29400546,FEM,112.94,56.6,36.54,20180206_110905_009463.txt
29397526,29397929,MAL,4.2,1.61,1.08,20180206_110905_009463.txt
29398044,29398748,MAL,8.86,4.01,2.57,20180206_110905_009463.txt
29401589,29402490,MAL,14.45,6.94,4.41,20180206_110905_009463.txt
29410088,29411404,MAL,14.35,6.73,4.5,20180206_110905_009463.txt
29410302,29410510,FEM,9.04,4.32,2.65,20180206_110905_009463.txt
29410617,29410992,FEM,8.46,3.92,2.49,20180206_110905_009463.txt
29422027,29423676,FEM,10.28,4.28,3.26,20180206_110905_009463.txt
29423996,29424637,FEM,5.65,2.16,1.6,20180206_110905_009463.txt
29426669,29448492,FEM,187.88,93.03,63.24,20180206_110905_009463.txt
29441099,29442211,MAL,13.86,6.52,4.2,20180206_110905_009463.txt
29444681,29446026,MAL,12.0,5.48,3.78,20180206_110905_009463.txt
29451011,29452137,FEM,11.65,5.46,3.63,20180206_110905_009463.txt
29453747,29466012,FEM,108.78,54.31,36.49,20180206_110905_009463.txt
29467866,29474511,FEM,52.95,26.39,18.05,20180206_110905_009463.txt
29479012,29500313,FEM,192.57,97.47,64.98,20180206_110905_009463.txt
29490040,29491117,MAL,12.99,6.16,3.96,20180206_110905_009463.txt
29500531,29527835,FEM,253.38,129.64,85.77,20180206_110905_009463.txt
29509491,29509612,MAL,11.39,5.65,3.42,20180206_110905_009463.txt
29509716,29510410,MAL,13.16,6.39,4.0,20180206_110905_009463.txt
29520511,29522490,MAL,24.06,11.96,7.64,20180206_110905_009463.txt
29523329,29523457,MAL,11.67,5.81,3.52,20180206_110905_009463.txt
29523563,29525510,MAL,24.72,12.34,7.85,20180206_110905_009463.txt
29526184,29526623,MAL,10.61,5.1,3.16,20180206_110905_009463.txt
29529492,29530992,FEM,16.38,8.05,5.27,20180206_110905_009463.txt
29536010,29537051,FEM,11.26,5.09,3.48,20180206_110905_009463.txt
29540867,29543010,FEM,12.17,4.96,3.97,20180206_110905_009463.txt
29547011,29548992,FEM,15.61,7.41,5.09,20180206_110905_009463.txt
29551444,29552237,FEM,8.65,3.97,2.62,20180206_110905_009463.txt
29559394,29560511,FEM,13.04,6.27,4.09,20180206_110905_009463.txt
29561920,29564066,FEM,21.24,10.16,6.68,20180206_110905_009463.txt
29564836,29568351,FEM,32.94,16.02,10.59,20180206_110905_009463.txt
29567562,29568137,MAL,8.43,3.84,2.46,20180206_110905_009463.txt
29568264,29568512,MAL,11.85,5.87,3.6,20180206_110905_009463.txt
29569492,29570209,FEM,13.07,6.43,4.08,20180206_110905_009463.txt
29571234,29572535,MAL,14.84,7.25,4.72,20180206_110905_009463.txt
29574572,29575512,MAL,9.98,4.55,3.04,20180206_110905_009463.txt
29574637,29574991,FEM,6.45,2.83,1.82,20180206_110905_009463.txt
29578188,29584852,FEM,62.18,31.48,20.71,20180206_110905_009463.txt
29580132,29581273,MAL,12.28,5.79,3.79,20180206_110905_009463.txt
29592010,29595010,FEM,30.84,15.36,9.97,20180206_110905_009463.txt
29594282,29594457,MAL,9.1,4.38,2.67,20180206_110905_009463.txt
29598153,29599489,MAL,11.11,4.92,3.48,20180206_110905_009463.txt
29600081,29601492,MAL,10.96,4.89,3.5,20180206_110905_009463.txt
29601010,29605492,FEM,37.49,18.32,12.38,20180206_110905_009463.txt
29603186,29603329,MAL,5.48,2.35,1.46,20180206_110905_009463.txt
29604493,29607125,MAL,23.12,11.25,7.49,20180206_110905_009463.txt
29605927,29607836,FEM,16.11,7.32,5.03,20180206_110905_009463.txt
29611464,29621992,FEM,120.1,61.28,38.92,20180206_110905_009463.txt
29614849,29615139,MAL,6.44,2.86,1.8,20180206_110905_009463.txt
29615370,29617989,MAL,29.55,14.62,9.31,20180206_110905_009463.txt
29619311,29619957,MAL,10.06,4.71,3.01,20180206_110905_009463.txt
29620480,29622910,MAL,20.06,9.47,6.54,20180206_110905_009463.txt
29623492,29626516,FEM,29.99,14.72,9.63,20180206_110905_009463.txt
29625510,29627989,MAL,24.24,12.13,7.99,20180206_110905_009463.txt
29627993,29630133,FEM,21.46,10.75,7.06,20180206_110905_009463.txt
29628754,29630011,MAL,15.25,7.56,4.85,20180206_110905_009463.txt
29645492,29684959,FEM,342.47,175.76,117.71,20180206_110905_009463.txt
29665015,29665126,MAL,8.76,4.18,2.55,20180206_110905_009463.txt
29685992,29687992,FEM,19.59,9.54,6.26,20180206_110905_009463.txt
29689492,29692275,FEM,27.84,13.69,9.03,20180206_110905_009463.txt
29689716,29689826,MAL,11.78,5.83,3.55,20180206_110905_009463.txt
29693512,29693757,FEM,6.01,2.65,1.65,20180206_110905_009463.txt
29695511,29698373,FEM,29.53,14.38,9.4,20180206_110905_009463.txt
29697511,29698115,MAL,11.85,5.72,3.6,20180206_110905_009463.txt
29701492,29703510,FEM,19.41,9.26,6.1,20180206_110905_009463.txt
29704011,29704681,FEM,5.81,2.36,1.66,20180206_110905_009463.txt
29705430,29706510,FEM,11.7,5.56,3.64,20180206_110905_009463.txt
29710586,29710819,FEM,7.48,3.46,2.14,20180206_110905_009463.txt
29724665,29725726,FEM,11.73,5.51,3.59,20180206_110905_009463.txt
29729511,29729793,FEM,6.41,2.84,1.79,20180206_110905_009463.txt
29729992,29735738,FEM,57.2,28.39,18.58,20180206_110905_009463.txt
29749972,29754992,FEM,42.01,20.85,14.24,20180206_110905_009463.txt
29756992,29759191,FEM,21.42,10.38,7.01,20180206_110905_009463.txt
29772883,29773190,MAL,11.05,5.36,3.34,20180206_110905_009463.txt
29778985,29784010,FEM,45.37,22.66,14.99,20180206_110905_009463.txt
29780804,29781764,MAL,12.97,6.14,3.93,20180206_110905_009463.txt
29792011,29793511,FEM,14.61,7.01,4.67,20180206_110905_009463.txt
29795011,29797011,FEM,19.68,9.75,6.45,20180206_110905_009463.txt
29804757,29808400,FEM,28.48,13.28,9.34,20180206_110905_009463.txt
29811993,29812162,FEM,8.97,4.3,2.62,20180206_110905_009463.txt
29813638,29815491,MAL,15.84,7.53,5.2,20180206_110905_009463.txt
29816287,29816724,FEM,7.63,3.4,2.22,20180206_110905_009463.txt
29818706,29819631,FEM,7.93,3.14,2.35,20180206_110905_009463.txt
29819011,29819598,MAL,6.36,2.44,1.82,20180206_110905_009463.txt
29833491,29834554,MAL,13.18,6.36,4.13,20180206_110905_009463.txt
29833491,29834725,FEM,14.47,7.03,4.58,20180206_110905_009463.txt
29835513,29837406,MAL,26.75,13.33,8.52,20180206_110905_009463.txt
29838993,29840493,MAL,20.2,10.01,6.54,20180206_110905_009463.txt
29841671,29843387,FEM,17.48,8.47,5.67,20180206_110905_009463.txt
29844317,29845512,FEM,13.44,6.46,4.28,20180206_110905_009463.txt
29847383,29848510,FEM,11.87,5.52,3.7,20180206_110905_009463.txt
29850010,29852960,FEM,23.94,11.42,7.92,20180206_110905_009463.txt
29856985,29857260,MAL,12.66,6.28,3.87,20180206_110905_009463.txt
29860176,29861637,FEM,12.51,5.58,3.87,20180206_110905_009463.txt
29865011,29884164,FEM,179.49,91.16,60.21,20180206_110905_009463.txt
29884285,29887490,MAL,30.37,15.16,10.21,20180206_110905_009463.txt
29890141,29891746,FEM,18.18,8.66,5.62,20180206_110905_009463.txt
29893511,29895492,MAL,24.1,12.02,7.86,20180206_110905_009463.txt
29896155,29897235,FEM,11.13,5.03,3.44,20180206_110905_009463.txt
29901641,29917991,FEM,152.47,76.16,50.68,20180206_110905_009463.txt
29918992,29923376,FEM,44.12,22.38,14.47,20180206_110905_009463.txt
29924966,29925396,MAL,7.15,3.22,2.06,20180206_110905_009463.txt
29927718,29930106,FEM,22.57,11.06,7.42,20180206_110905_009463.txt
29962011,29965430,FEM,31.82,15.8,10.31,20180206_110905_009463.txt
29968512,29969071,FEM,14.74,7.33,4.61,20180206_110905_009463.txt
29969313,29969954,FEM,14.46,7.11,4.53,20180206_110905_009463.txt
30036012,30036458,FEM,13.13,6.53,4.05,20180206_110905_009463.txt
30056079,30057010,MAL,15.93,7.79,5.02,20180206_110905_009463.txt
30061395,30061743,MAL,15.58,7.9,4.86,20180206_110905_009463.txt
30065896,30066012,MAL,13.35,6.74,4.07,20180206_110905_009463.txt
30066010,30067375,FEM,18.55,9.21,5.97,20180206_110905_009463.txt
30117459,30121011,FEM,30.15,14.81,9.99,20180206_110905_009463.txt
30123851,30123969,FEM,9.09,4.37,2.65,20180206_110905_009463.txt
30132839,30134008,FEM,12.53,5.77,3.87,20180206_110905_009463.txt
30135993,30137876,FEM,16.81,8.01,5.47,20180206_110905_009463.txt
30144071,30145006,FEM,8.65,3.91,2.6,20180206_110905_009463.txt
30152890,30153805,FEM,10.05,4.68,3.11,20180206_110905_009463.txt
30154012,30155483,FEM,15.03,6.98,4.76,20180206_110905_009463.txt
30154331,30155347,MAL,12.12,5.56,3.71,20180206_110905_009463.txt
30157010,30174867,FEM,174.97,89.43,58.43,20180206_110905_009463.txt
30167492,30168174,MAL,9.21,4.19,2.69,20180206_110905_009463.txt
30178727,30180372,FEM,13.24,6.35,4.25,20180206_110905_009463.txt
30181533,30182011,FEM,5.59,2.34,1.55,20180206_110905_009463.txt
30185163,30185992,FEM,9.39,4.4,2.88,20180206_110905_009463.txt
30189834,30191903,FEM,18.24,9.11,6.03,20180206_110905_009463.txt
30192544,30192654,FEM,4.83,2.01,1.23,20180206_110905_009463.txt
30193297,30199379,FEM,50.84,25.97,17.31,20180206_110905_009463.txt
30200992,30202099,FEM,12.12,5.66,3.73,20180206_110905_009463.txt
30206010,30207011,FEM,10.63,4.9,3.26,20180206_110905_009463.txt
30212492,30213871,FEM,15.92,7.49,4.99,20180206_110905_009463.txt
30212855,30213432,MAL,10.62,4.98,3.14,20180206_110905_009463.txt
30224991,30225107,FEM,16.05,8.24,4.97,20180206_110905_009463.txt
30227492,30230511,FEM,30.27,15.09,9.88,20180206_110905_009463.txt
30230866,30235012,FEM,41.73,21.51,14.05,20180206_110905_009463.txt
30238091,30239476,FEM,19.48,9.9,6.28,20180206_110905_009463.txt
30248999,30250077,FEM,16.27,8.11,5.15,20180206_110905_009463.txt
30252012,30255993,FEM,40.71,21.23,13.73,20180206_110905_009463.txt
30256794,30257466,FEM,13.1,6.51,4.09,20180206_110905_009463.txt
30273492,30276386,FEM,30.12,15.09,9.76,20180206_110905_009463.txt
30278320,30280520,FEM,21.58,10.94,7.06,20180206_110905_009463.txt
30281403,30283936,FEM,23.11,11.91,7.73,20180206_110905_009463.txt
30287068,30287512,FEM,12.0,5.93,3.68,20180206_110905_009463.txt
30289010,30291519,FEM,22.45,11.22,7.41,20180206_110905_009463.txt
30292869,30293800,FEM,9.49,4.42,2.93,20180206_110905_009463.txt
30299901,30308992,FEM,89.01,45.07,29.53,20180206_110905_009463.txt
30309992,30311550,FEM,17.41,8.47,5.51,20180206_110905_009463.txt
30313011,30317285,FEM,43.34,21.8,14.13,20180206_110905_009463.txt
30332482,30333511,FEM,16.22,8.05,5.13,20180206_110905_009463.txt
30375992,30377011,FEM,11.48,5.23,3.5,20180206_110905_009463.txt
30540451,30541511,FEM,12.75,6.03,3.98,20180206_110905_009463.txt
30546511,30551493,FEM,39.83,19.84,13.61,20180206_110905_009463.txt
30571444,30572836,FEM,15.0,7.1,4.63,20180206_110905_009463.txt
30579334,30580991,FEM,14.92,6.88,4.75,20180206_110905_009463.txt
30673183,30673949,MAL,13.51,6.64,4.18,20180206_110905_009463.txt
30785010,30785236,FEM,9.58,4.63,2.84,20180206_110905_009463.txt
30796011,30798401,FEM,24.58,12.49,8.09,20180206_110905_009463.txt
30799690,30799992,FEM,8.5,4.0,2.49,20180206_110905_009463.txt
30807829,30808251,FEM,10.31,5.02,3.11,20180206_110905_009463.txt
30930491,30930992,FEM,11.09,5.4,3.39,20180206_110905_009463.txt
30939276,30941991,FEM,22.25,10.96,7.37,20180206_110905_009463.txt
30943887,30945218,FEM,12.68,5.9,3.95,20180206_110905_009463.txt
30947867,30949992,FEM,20.39,10.02,6.6,20180206_110905_009463.txt
30955993,30959992,FEM,36.27,18.26,12.05,20180206_110905_009463.txt
30962361,30965132,FEM,27.17,13.56,8.81,20180206_110905_009463.txt
30965993,30969365,FEM,31.76,15.77,10.39,20180206_110905_009463.txt
30970846,30971931,FEM,13.77,6.6,4.22,20180206_110905_009463.txt
30973307,30975141,FEM,18.19,8.86,5.87,20180206_110905_009463.txt
30977417,30978840,FEM,14.11,6.72,4.44,20180206_110905_009463.txt
30985764,30987840,FEM,20.6,10.1,6.61,20180206_110905_009463.txt
30997991,31001656,FEM,34.23,17.2,11.31,20180206_110905_009463.txt
31010513,31010638,FEM,4.78,1.94,1.22,20180206_110905_009463.txt
31010740,31012924,FEM,21.52,10.42,6.83,20180206_110905_009463.txt
31020492,31023010,FEM,24.13,11.6,7.7,20180206_110905_009463.txt
31027442,31029109,FEM,17.65,8.55,5.56,20180206_110905_009463.txt
31029991,31032121,FEM,21.62,10.63,6.96,20180206_110905_009463.txt
31034981,31036797,FEM,19.27,9.37,6.12,20180206_110905_009463.txt
31037585,31038702,MAL,18.06,9.05,5.71,20180206_110905_009463.txt
31042388,31047012,FEM,44.7,22.42,14.7,20180206_110905_009463.txt
31048456,31050010,FEM,16.65,7.97,5.26,20180206_110905_009463.txt
31061482,31062511,FEM,8.24,3.7,2.48,20180206_110905_009463.txt
31063200,31065492,FEM,18.83,9.12,6.11,20180206_110905_009463.txt
31065992,31067192,FEM,10.08,4.7,3.12,20180206_110905_009463.txt
31069199,31070105,FEM,9.48,4.26,2.76,20180206_110905_009463.txt
31072964,31074594,FEM,14.97,7.08,4.76,20180206_110905_009463.txt
31084511,31084842,FEM,10.69,5.22,3.22,20180206_110905_009463.txt
31089297,31090728,FEM,13.36,6.21,4.2,20180206_110905_009463.txt
31098492,31100492,FEM,19.3,9.65,6.32,20180206_110905_009463.txt
31110402,31115466,FEM,49.08,24.58,16.07,20180206_110905_009463.txt
31116955,31120374,FEM,32.78,16.4,10.63,20180206_110905_009463.txt
31123992,31125334,FEM,16.25,7.85,5.04,20180206_110905_009463.txt
31124512,31125157,MAL,10.3,4.92,3.1,20180206_110905_009463.txt
31126700,31128436,FEM,18.43,8.82,5.72,20180206_110905_009463.txt
31130511,31131598,FEM,8.67,3.7,2.63,20180206_110905_009463.txt
31132991,31133992,FEM,9.96,4.59,3.04,20180206_110905_009463.txt
31135226,31138012,FEM,27.07,12.72,8.51,20180206_110905_009463.txt
31138852,31139890,FEM,10.21,4.59,3.08,20180206_110905_009463.txt
31142492,31144492,FEM,17.9,8.5,5.8,20180206_110905_009463.txt
31145011,31148511,FEM,32.04,15.5,10.4,20180206_110905_009463.txt
31157492,31158493,FEM,13.8,6.82,4.37,20180206_110905_009463.txt
31161993,31162297,FEM,10.58,5.1,3.18,20180206_110905_009463.txt
31165511,31167792,FEM,20.48,9.92,6.66,20180206_110905_009463.txt
31173348,31173851,FEM,7.2,3.18,2.04,20180206_110905_009463.txt
31175093,31176492,FEM,13.35,6.18,4.13,20180206_110905_009463.txt
31176973,31178512,FEM,16.94,8.19,5.3,20180206_110905_009463.txt
31180194,31180955,FEM,7.39,3.34,2.2,20180206_110905_009463.txt
31182511,31184011,FEM,14.11,6.72,4.51,20180206_110905_009463.txt
31184588,31186481,FEM,19.39,9.35,6.07,20180206_110905_009463.txt
31195992,31196424,FEM,9.97,4.76,3.0,20180206_110905_009463.txt
31204416,31205796,FEM,14.38,6.97,4.58,20180206_110905_009463.txt
31209089,31209497,FEM,11.8,5.81,3.61,20180206_110905_009463.txt
31210572,31213491,FEM,25.92,12.9,8.53,20180206_110905_009463.txt
31216242,31219290,FEM,29.02,14.68,9.63,20180206_110905_009463.txt
31217783,31217903,MAL,6.75,3.07,1.87,20180206_110905_009463.txt
31219493,31221091,FEM,15.57,7.63,5.01,20180206_110905_009463.txt
31221511,31221665,FEM,10.04,4.9,2.98,20180206_110905_009463.txt
31222343,31224012,FEM,19.24,9.47,6.14,20180206_110905_009463.txt
31222493,31223593,MAL,15.27,7.42,4.72,20180206_110905_009463.txt
31235006,31235289,FEM,11.96,5.89,3.64,20180206_110905_009463.txt
31235510,31237511,FEM,20.69,10.13,6.78,20180206_110905_009463.txt
31247476,31248374,FEM,9.77,4.52,2.96,20180206_110905_009463.txt
31249493,31250011,FEM,11.49,5.62,3.52,20180206_110905_009463.txt
31256447,31257993,FEM,17.33,8.35,5.59,20180206_110905_009463.txt
31259091,31259552,FEM,10.97,5.38,3.34,20180206_110905_009463.txt
31261992,31264511,FEM,20.46,10.06,6.74,20180206_110905_009463.txt
31274399,31275469,FEM,11.37,5.33,3.47,20180206_110905_009463.txt
31277510,31279663,FEM,20.63,9.81,6.47,20180206_110905_009463.txt
31286304,31287862,FEM,14.07,6.26,4.35,20180206_110905_009463.txt
31290509,31292632,FEM,18.47,8.26,5.8,20180206_110905_009463.txt
31302511,31305741,FEM,30.58,14.99,9.97,20180206_110905_009463.txt
31315992,31317511,FEM,19.92,9.94,6.39,20180206_110905_009463.txt
31321492,31323563,FEM,19.66,9.43,6.45,20180206_110905_009463.txt
31366286,31368689,MAL,24.82,12.4,8.23,20180206_110905_009463.txt
31378975,31380933,FEM,22.73,11.18,7.19,20180206_110905_009463.txt
31385499,31387011,FEM,10.05,4.2,3.16,20180206_110905_009463.txt
31389393,31390777,FEM,8.62,3.31,2.61,20180206_110905_009463.txt
31393437,31394890,FEM,13.84,6.4,4.25,20180206_110905_009463.txt
31396510,31397637,FEM,11.78,5.41,3.57,20180206_110905_009463.txt
31399010,31400265,FEM,12.46,5.81,3.87,20180206_110905_009463.txt
31401010,31405992,FEM,44.01,22.01,14.79,20180206_110905_009463.txt
31405992,31406269,MAL,14.39,7.28,4.45,20180206_110905_009463.txt
31407139,31407485,MAL,11.75,5.81,3.58,20180206_110905_009463.txt
31407171,31407701,FEM,12.2,6.02,3.76,20180206_110905_009463.txt
31413992,31414115,FEM,10.88,5.37,3.25,20180206_110905_009463.txt
31419591,31423820,FEM,38.2,18.37,12.31,20180206_110905_009463.txt
31441011,31448888,FEM,69.18,33.67,22.82,20180206_110905_009463.txt
31448010,31448229,MAL,6.95,3.17,1.96,20180206_110905_009463.txt
31455331,31456229,FEM,10.0,4.55,2.99,20180206_110905_009463.txt
31460285,31460531,MAL,5.22,2.2,1.39,20180206_110905_009463.txt
31463836,31464511,FEM,5.91,2.43,1.69,20180206_110905_009463.txt
31468134,31468264,FEM,4.59,1.87,1.16,20180206_110905_009463.txt
31469696,31471012,FEM,11.41,5.27,3.53,20180206_110905_009463.txt
31473456,31478492,FEM,49.38,24.64,16.12,20180206_110905_009463.txt
31476092,31476446,MAL,7.64,3.54,2.21,20180206_110905_009463.txt
31480491,31480609,FEM,9.75,4.74,2.87,20180206_110905_009463.txt
31480854,31485512,FEM,44.26,22.05,14.51,20180206_110905_009463.txt
31488186,31489492,FEM,15.3,7.32,4.71,20180206_110905_009463.txt
31488510,31490928,MAL,27.19,13.6,8.7,20180206_110905_009463.txt
31489617,31489978,FEM,11.05,5.42,3.35,20180206_110905_009463.txt
