segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
9952252,9955337,FEM,28.63,14.79,9.67,20210920_104409_022875_1.txt
9958807,9963493,FEM,43.0,22.43,14.62,20210920_104409_022875_1.txt
9975992,9978317,FEM,22.93,11.66,7.59,20210920_104409_022875_1.txt
9991858,9993996,FEM,22.94,11.54,7.56,20210920_104409_022875_1.txt
10097492,10099492,FEM,20.21,10.19,6.63,20210920_104409_022875_1.txt
10099730,10101011,FEM,13.15,6.36,4.15,20210920_104409_022875_1.txt
10106492,10107776,FEM,15.0,7.43,4.77,20210920_104409_022875_1.txt
10112421,10113871,FEM,17.18,8.48,5.52,20210920_104409_022875_1.txt
10115263,10115494,FEM,9.06,4.29,2.67,20210920_104409_022875_1.txt
10119463,10121491,FEM,21.47,10.74,7.0,20210920_104409_022875_1.txt
10122492,10124497,FEM,21.33,10.69,7.0,20210920_104409_022875_1.txt
10141730,10143607,FEM,20.71,10.14,6.66,20210920_104409_022875_1.txt
10147007,10148993,FEM,20.69,10.22,6.73,20210920_104409_022875_1.txt
10155632,10158475,FEM,25.17,12.19,8.32,20210920_104409_022875_1.txt
10159493,10162993,FEM,31.71,15.87,10.6,20210920_104409_022875_1.txt
10164992,10166517,FEM,16.23,7.88,5.22,20210920_104409_022875_1.txt
10182620,10184495,FEM,19.7,9.95,6.43,20210920_104409_022875_1.txt
10200458,10203011,FEM,24.47,12.41,8.14,20210920_104409_022875_1.txt
10216667,10216986,FEM,11.75,5.83,3.58,20210920_104409_022875_1.txt
10246687,10247291,FEM,7.94,3.67,2.36,20210920_104409_022875_1.txt
10247492,10249740,FEM,22.85,11.67,7.55,20210920_104409_022875_1.txt
10248533,10248827,MAL,10.33,5.04,3.1,20210920_104409_022875_1.txt
10366967,10368295,FEM,15.8,7.77,5.04,20210920_104409_022875_1.txt
10392724,10393855,FEM,13.75,6.55,4.27,20210920_104409_022875_1.txt
10424298,10425518,MAL,15.9,7.89,5.06,20210920_104409_022875_1.txt
10425491,10427010,FEM,18.49,9.28,5.97,20210920_104409_022875_1.txt
10425718,10425878,MAL,10.3,5.04,3.07,20210920_104409_022875_1.txt
10502565,10503512,FEM,15.77,7.77,4.92,20210920_104409_022875_1.txt
10520531,10521457,FEM,15.16,7.53,4.76,20210920_104409_022875_1.txt
10561011,10561931,FEM,15.23,7.55,4.78,20210920_104409_022875_1.txt
10598762,10599397,FEM,15.15,7.52,4.66,20210920_104409_022875_1.txt
10600031,10601239,FEM,17.62,8.78,5.63,20210920_104409_022875_1.txt
10620809,10622011,FEM,16.02,7.86,5.04,20210920_104409_022875_1.txt
10660424,10662186,FEM,21.89,10.97,7.09,20210920_104409_022875_1.txt
10676499,10678764,FEM,22.76,11.31,7.52,20210920_104409_022875_1.txt
10687204,10688011,FEM,14.23,7.05,4.43,20210920_104409_022875_1.txt
10699093,10700011,FEM,12.94,6.36,4.02,20210920_104409_022875_1.txt
10760465,10761010,FEM,11.85,5.83,3.65,20210920_104409_022875_1.txt
10776404,10778010,FEM,18.28,9.08,5.92,20210920_104409_022875_1.txt
10782128,10783551,FEM,17.81,8.93,5.73,20210920_104409_022875_1.txt
10792578,10794991,FEM,24.51,12.39,8.13,20210920_104409_022875_1.txt
10800511,10804397,FEM,35.01,17.86,11.87,20210920_104409_022875_1.txt
10806305,10807269,FEM,12.23,6.01,3.84,20210920_104409_022875_1.txt
10808306,10808460,FEM,8.51,4.06,2.47,20210920_104409_022875_1.txt
10822425,10823011,FEM,10.86,5.26,3.33,20210920_104409_022875_1.txt
10880992,10881255,FEM,11.2,5.43,3.38,20210920_104409_022875_1.txt
10881511,10884754,FEM,24.76,11.93,8.4,20210920_104409_022875_1.txt
10885988,10888511,FEM,22.38,11.02,7.49,20210920_104409_022875_1.txt
10897490,10898803,FEM,13.04,6.19,4.12,20210920_104409_022875_1.txt
10900339,10904531,FEM,35.73,17.54,11.95,20210920_104409_022875_1.txt
10906010,10909425,FEM,33.71,16.93,11.2,20210920_104409_022875_1.txt
10919492,10924197,FEM,46.53,23.56,15.48,20210920_104409_022875_1.txt
10925449,10928108,FEM,25.81,12.84,8.55,20210920_104409_022875_1.txt
10935344,10935579,MAL,4.98,2.02,1.31,20210920_104409_022875_1.txt
10940493,10941991,FEM,15.81,7.45,5.07,20210920_104409_022875_1.txt
10953510,10955510,MAL,6.31,1.04,2.04,20210920_104409_022875_1.txt
10955561,10956012,FEM,5.59,2.25,1.55,20210920_104409_022875_1.txt
11011918,11012331,FEM,5.96,2.52,1.66,20210920_104409_022875_1.txt
11038493,11039011,FEM,9.1,4.3,2.73,20210920_104409_022875_1.txt
11041135,11041268,FEM,6.89,3.14,1.92,20210920_104409_022875_1.txt
11042011,11042112,FEM,8.54,4.06,2.47,20210920_104409_022875_1.txt
11042921,11043702,FEM,8.77,3.94,2.56,20210920_104409_022875_1.txt
11056319,11057441,FEM,12.07,5.83,3.82,20210920_104409_022875_1.txt
11121977,11123511,FEM,17.43,8.28,5.62,20210920_104409_022875_1.txt
11127356,11127511,MAL,12.49,6.24,3.79,20210920_104409_022875_1.txt
11127621,11127967,MAL,13.26,6.61,4.08,20210920_104409_022875_1.txt
11129992,11130969,FEM,14.96,7.29,4.76,20210920_104409_022875_1.txt
11138047,11139063,FEM,15.97,7.89,5.05,20210920_104409_022875_1.txt
11242542,11242900,FEM,9.68,4.66,2.89,20210920_104409_022875_1.txt
11243008,11244012,FEM,13.38,6.5,4.23,20210920_104409_022875_1.txt
11253143,11254765,FEM,18.2,8.72,5.84,20210920_104409_022875_1.txt
11259493,11260521,FEM,14.98,7.27,4.77,20210920_104409_022875_1.txt
11299492,11300339,FEM,11.96,5.66,3.68,20210920_104409_022875_1.txt
11347865,11351135,FEM,29.07,13.92,9.63,20210920_104409_022875_1.txt
11353892,11355515,FEM,16.28,7.52,5.25,20210920_104409_022875_1.txt
11356102,11356512,FEM,11.48,5.58,3.5,20210920_104409_022875_1.txt
11370787,11371511,FEM,11.72,5.53,3.58,20210920_104409_022875_1.txt
11386992,11387512,FEM,6.43,2.78,1.84,20210920_104409_022875_1.txt
11394493,11395492,FEM,12.2,5.72,3.73,20210920_104409_022875_1.txt
11423003,11426228,FEM,23.09,11.06,7.84,20210920_104409_022875_1.txt
11443094,11443207,FEM,10.2,4.94,3.02,20210920_104409_022875_1.txt
11450366,11453024,FEM,16.3,7.08,5.49,20210920_104409_022875_1.txt
11454544,11455398,FEM,9.32,4.16,2.86,20210920_104409_022875_1.txt
11456783,11459011,FEM,12.97,5.31,4.3,20210920_104409_022875_1.txt
11459185,11460992,FEM,15.63,7.24,5.01,20210920_104409_022875_1.txt
11475577,11476998,FEM,11.41,5.19,3.65,20210920_104409_022875_1.txt
11482972,11483632,FEM,8.39,3.8,2.51,20210920_104409_022875_1.txt
11484781,11485799,FEM,9.68,4.46,3.0,20210920_104409_022875_1.txt
11486181,11487015,FEM,9.35,4.2,2.86,20210920_104409_022875_1.txt
11487786,11490851,FEM,20.28,9.3,6.88,20210920_104409_022875_1.txt
11491586,11492295,FEM,8.89,4.02,2.69,20210920_104409_022875_1.txt
11517120,11517424,FEM,4.84,1.95,1.27,20210920_104409_022875_1.txt
11524553,11525889,FEM,9.91,4.46,3.08,20210920_104409_022875_1.txt
11529052,11529390,FEM,4.93,1.99,1.31,20210920_104409_022875_1.txt
11536511,11537826,FEM,8.44,3.01,2.64,20210920_104409_022875_1.txt
11539036,11539255,FEM,7.18,3.2,2.04,20210920_104409_022875_1.txt
11539886,11540323,FEM,6.01,2.48,1.68,20210920_104409_022875_1.txt
11552178,11552408,FEM,8.86,4.14,2.6,20210920_104409_022875_1.txt
11561516,11562437,FEM,7.82,3.35,2.32,20210920_104409_022875_1.txt
11575487,11576901,FEM,11.58,5.22,3.65,20210920_104409_022875_1.txt
11589029,11589827,FEM,8.16,3.48,2.46,20210920_104409_022875_1.txt
11595511,11596183,FEM,8.01,3.54,2.39,20210920_104409_022875_1.txt
11599362,11599492,FEM,5.49,2.36,1.46,20210920_104409_022875_1.txt
11628993,11629111,FEM,5.13,2.16,1.33,20210920_104409_022875_1.txt
11676707,11678011,FEM,8.4,2.99,2.62,20210920_104409_022875_1.txt
11683511,11684993,FEM,13.12,5.93,4.18,20210920_104409_022875_1.txt
11686992,11688408,FEM,15.62,7.52,5.0,20210920_104409_022875_1.txt
11688992,11692510,FEM,28.05,13.89,9.49,20210920_104409_022875_1.txt
11694517,11696326,FEM,17.07,8.23,5.55,20210920_104409_022875_1.txt
11697510,11699009,FEM,15.72,7.61,5.05,20210920_104409_022875_1.txt
11700992,11703493,FEM,24.24,12.11,8.0,20210920_104409_022875_1.txt
11705011,11707492,FEM,21.5,10.62,7.19,20210920_104409_022875_1.txt
11717946,11718197,FEM,8.58,4.0,2.51,20210920_104409_022875_1.txt
11721716,11723404,FEM,13.59,6.34,4.42,20210920_104409_022875_1.txt
11726522,11727992,FEM,11.44,5.33,3.67,20210920_104409_022875_1.txt
11733952,11734992,FEM,10.46,4.9,3.27,20210920_104409_022875_1.txt
11762012,11763591,FEM,17.31,8.52,5.59,20210920_104409_022875_1.txt
11767542,11767993,FEM,11.69,5.73,3.58,20210920_104409_022875_1.txt
11768205,11768826,FEM,9.09,4.19,2.74,20210920_104409_022875_1.txt
11797760,11797993,FEM,7.08,3.23,2.01,20210920_104409_022875_1.txt
11798094,11798283,FEM,6.37,2.83,1.76,20210920_104409_022875_1.txt
11808246,11809625,MAL,14.83,7.21,4.78,20210920_104409_022875_1.txt
11818965,11819491,FEM,5.84,2.5,1.64,20210920_104409_022875_1.txt
11866012,11867213,FEM,11.65,5.38,3.64,20210920_104409_022875_1.txt
11868512,11868983,FEM,8.66,4.06,2.57,20210920_104409_022875_1.txt
12011765,12011991,MAL,6.89,3.12,1.94,20210920_104409_022875_1.txt
12280511,12282188,FEM,13.0,5.92,4.22,20210920_104409_022875_1.txt
12368012,12368309,FEM,8.14,3.79,2.37,20210920_104409_022875_1.txt
12407992,12408733,FEM,6.53,2.75,1.91,20210920_104409_022875_1.txt
12465492,12466793,FEM,14.87,7.28,4.73,20210920_104409_022875_1.txt
12515511,12518493,FEM,27.24,13.75,9.18,20210920_104409_022875_1.txt
12525011,12526751,FEM,12.65,5.51,4.06,20210920_104409_022875_1.txt
12565562,12566011,FEM,7.72,3.53,2.26,20210920_104409_022875_1.txt
12566559,12566883,FEM,6.4,2.84,1.79,20210920_104409_022875_1.txt
12582459,12583991,FEM,14.46,6.6,4.63,20210920_104409_022875_1.txt
12805324,12805449,FEM,7.64,3.57,2.17,20210920_104409_022875_1.txt
12805604,12805783,FEM,6.85,3.11,1.92,20210920_104409_022875_1.txt
12893492,12894953,FEM,13.67,6.34,4.36,20210920_104409_022875_1.txt
12993423,12994012,FEM,10.74,5.1,3.28,20210920_104409_022875_1.txt
13024511,13026011,FEM,13.29,6.06,4.29,20210920_104409_022875_1.txt
13029491,13031197,FEM,17.33,8.37,5.56,20210920_104409_022875_1.txt
13033011,13033170,FEM,11.76,5.85,3.55,20210920_104409_022875_1.txt
13034113,13036492,FEM,24.06,12.21,7.97,20210920_104409_022875_1.txt
13103485,13103841,FEM,11.8,5.77,3.6,20210920_104409_022875_1.txt
13104492,13106492,FEM,21.99,11.03,7.22,20210920_104409_022875_1.txt
13131492,13133267,FEM,18.96,9.28,6.17,20210920_104409_022875_1.txt
13169512,13171844,FEM,24.04,11.7,7.8,20210920_104409_022875_1.txt
13175511,13175740,FEM,11.13,5.46,3.35,20210920_104409_022875_1.txt
13177615,13183022,FEM,42.04,20.63,14.42,20210920_104409_022875_1.txt
13183125,13185992,FEM,26.37,12.89,8.77,20210920_104409_022875_1.txt
13194993,13195224,FEM,11.77,5.79,3.57,20210920_104409_022875_1.txt
13199510,13200922,FEM,14.48,7.05,4.67,20210920_104409_022875_1.txt
13200501,13202950,MAL,21.96,10.9,7.34,20210920_104409_022875_1.txt
13207609,13212305,FEM,32.19,14.87,11.01,20210920_104409_022875_1.txt
13219212,13219359,FEM,11.25,5.56,3.38,20210920_104409_022875_1.txt
13219492,13219949,FEM,10.8,5.17,3.28,20210920_104409_022875_1.txt
13223140,13223329,FEM,6.55,2.94,1.82,20210920_104409_022875_1.txt
13227992,13229305,FEM,17.67,8.65,5.61,20210920_104409_022875_1.txt
13245490,13246870,FEM,10.19,4.1,3.23,20210920_104409_022875_1.txt
13255853,13258511,FEM,24.79,11.98,8.15,20210920_104409_022875_1.txt
13261011,13261232,FEM,9.05,4.32,2.66,20210920_104409_022875_1.txt
13261511,13263511,FEM,16.14,7.45,5.27,20210920_104409_022875_1.txt
13312698,13313511,FEM,11.99,5.88,3.74,20210920_104409_022875_1.txt
13316992,13319117,FEM,21.93,11.1,7.22,20210920_104409_022875_1.txt
13319632,13321993,FEM,29.59,14.93,9.49,20210920_104409_022875_1.txt
13329881,13330789,FEM,14.55,7.2,4.55,20210920_104409_022875_1.txt
13331083,13331355,FEM,10.99,5.38,3.31,20210920_104409_022875_1.txt
13336282,13338435,FEM,22.37,11.52,7.42,20210920_104409_022875_1.txt
13338413,13340490,MAL,21.15,10.66,7.0,20210920_104409_022875_1.txt
13340762,13341511,FEM,10.1,4.81,3.1,20210920_104409_022875_1.txt
13350585,13351510,FEM,13.61,6.78,4.3,20210920_104409_022875_1.txt
13353002,13356126,FEM,33.72,17.23,11.05,20210920_104409_022875_1.txt
13356309,13356510,FEM,11.85,5.88,3.59,20210920_104409_022875_1.txt
13357011,13359012,FEM,21.24,10.82,6.97,20210920_104409_022875_1.txt
13359249,13360511,MAL,16.9,8.45,5.45,20210920_104409_022875_1.txt
13359511,13359970,FEM,11.74,5.8,3.6,20210920_104409_022875_1.txt
13372908,13375993,FEM,30.21,15.62,10.14,20210920_104409_022875_1.txt
13388654,13390903,FEM,23.11,11.66,7.63,20210920_104409_022875_1.txt
13392493,13398959,FEM,59.7,31.69,20.54,20210920_104409_022875_1.txt
13406011,13407680,FEM,15.64,7.78,5.1,20210920_104409_022875_1.txt
13409695,13412287,FEM,25.51,13.1,8.49,20210920_104409_022875_1.txt
13412491,13413510,FEM,13.68,6.74,4.34,20210920_104409_022875_1.txt
13438992,13440018,FEM,13.79,6.72,4.32,20210920_104409_022875_1.txt
13442011,13444551,FEM,25.67,13.28,8.59,20210920_104409_022875_1.txt
13445798,13447511,FEM,17.83,9.01,5.84,20210920_104409_022875_1.txt
13462099,13463631,FEM,16.8,8.48,5.46,20210920_104409_022875_1.txt
13471772,13472152,FEM,7.15,3.25,2.05,20210920_104409_022875_1.txt
13472774,13477011,FEM,40.67,21.41,13.82,20210920_104409_022875_1.txt
13505511,13507148,FEM,16.62,8.32,5.37,20210920_104409_022875_1.txt
13507012,13507328,MAL,14.24,7.19,4.4,20210920_104409_022875_1.txt
13510511,13513010,FEM,25.92,13.31,8.56,20210920_104409_022875_1.txt
13521635,13524511,FEM,25.91,13.25,8.67,20210920_104409_022875_1.txt
13524022,13524435,MAL,12.88,6.45,3.97,20210920_104409_022875_1.txt
13529563,13530511,FEM,12.09,5.89,3.79,20210920_104409_022875_1.txt
13564535,13565753,FEM,15.13,7.54,4.8,20210920_104409_022875_1.txt
13567638,13569044,FEM,12.69,6.22,4.07,20210920_104409_022875_1.txt
13569992,13570770,FEM,7.17,3.21,2.13,20210920_104409_022875_1.txt
13574728,13577993,FEM,29.31,15.14,9.92,20210920_104409_022875_1.txt
13588845,13589591,FEM,11.85,5.77,3.63,20210920_104409_022875_1.txt
13592602,13594452,FEM,19.03,9.68,6.26,20210920_104409_022875_1.txt
13595918,13599430,FEM,34.06,17.59,11.49,20210920_104409_022875_1.txt
13600119,13606992,FEM,71.77,36.83,23.73,20210920_104409_022875_1.txt
13627251,13627889,FEM,9.86,4.67,3.0,20210920_104409_022875_1.txt
13630064,13631225,FEM,12.22,5.96,3.87,20210920_104409_022875_1.txt
13631510,13631677,FEM,10.67,5.24,3.19,20210920_104409_022875_1.txt
13633135,13633491,FEM,7.4,3.4,2.13,20210920_104409_022875_1.txt
13634492,13635315,FEM,10.01,4.77,3.08,20210920_104409_022875_1.txt
13643719,13643945,FEM,11.66,5.78,3.53,20210920_104409_022875_1.txt
13644506,13645839,FEM,15.83,7.76,5.05,20210920_104409_022875_1.txt
13652012,13653011,FEM,14.86,7.28,4.67,20210920_104409_022875_1.txt
13668303,13671011,FEM,26.57,13.67,8.86,20210920_104409_022875_1.txt
13689010,13689511,FEM,9.3,4.45,2.79,20210920_104409_022875_1.txt
13701255,13703012,FEM,20.3,10.18,6.61,20210920_104409_022875_1.txt
13705694,13705888,FEM,10.37,5.07,3.09,20210920_104409_022875_1.txt
13717011,13718854,FEM,18.27,9.25,6.01,20210920_104409_022875_1.txt
13723012,13724183,FEM,14.29,6.91,4.51,20210920_104409_022875_1.txt
13741304,13742522,FEM,15.09,7.5,4.79,20210920_104409_022875_1.txt
13748970,13749395,FEM,9.61,4.58,2.88,20210920_104409_022875_1.txt
13786011,13787160,FEM,16.73,8.41,5.32,20210920_104409_022875_1.txt
13789011,13791107,FEM,23.09,11.65,7.6,20210920_104409_022875_1.txt
13793510,13794511,FEM,12.32,6.06,3.88,20210920_104409_022875_1.txt
13794513,13794697,MAL,11.87,5.92,3.59,20210920_104409_022875_1.txt
13797344,13798589,FEM,15.57,7.69,4.95,20210920_104409_022875_1.txt
13836493,13838403,FEM,21.53,10.88,7.0,20210920_104409_022875_1.txt
13840296,13844525,FEM,39.12,20.14,13.3,20210920_104409_022875_1.txt
13845786,13847075,FEM,17.4,8.61,5.52,20210920_104409_022875_1.txt
13856010,13856850,FEM,13.33,6.56,4.14,20210920_104409_022875_1.txt
13921511,13922493,FEM,12.29,5.92,3.87,20210920_104409_022875_1.txt
13951511,13952512,FEM,12.88,6.28,4.02,20210920_104409_022875_1.txt
13956995,13958569,FEM,18.17,8.93,5.82,20210920_104409_022875_1.txt
13982087,13982384,FEM,8.97,4.29,2.65,20210920_104409_022875_1.txt
14055498,14058993,FEM,26.66,12.64,8.97,20210920_104409_022875_1.txt
14144036,14147492,FEM,30.87,15.59,10.37,20210920_104409_022875_1.txt
14152511,14154992,FEM,22.39,11.26,7.43,20210920_104409_022875_1.txt
14168491,14171059,FEM,23.73,12.08,7.89,20210920_104409_022875_1.txt
14175943,14177924,FEM,18.33,9.2,6.0,20210920_104409_022875_1.txt
14195512,14197012,FEM,14.02,6.78,4.48,20210920_104409_022875_1.txt
14199577,14200512,FEM,9.84,4.61,2.99,20210920_104409_022875_1.txt
14266493,14267160,FEM,12.11,5.87,3.7,20210920_104409_022875_1.txt
14331166,14332290,FEM,17.79,8.83,5.56,20210920_104409_022875_1.txt
14333033,14333511,FEM,12.81,6.36,3.96,20210920_104409_022875_1.txt
14383977,14385011,FEM,15.18,7.51,4.79,20210920_104409_022875_1.txt
14420926,14422512,FEM,16.18,7.96,5.21,20210920_104409_022875_1.txt
14426492,14429038,FEM,24.42,12.18,7.96,20210920_104409_022875_1.txt
14430644,14430949,FEM,9.35,4.47,2.77,20210920_104409_022875_1.txt
14433827,14435369,FEM,18.45,8.98,5.91,20210920_104409_022875_1.txt
14437162,14439686,FEM,26.64,13.41,8.75,20210920_104409_022875_1.txt
14444492,14445992,FEM,16.69,8.15,5.37,20210920_104409_022875_1.txt
14447992,14449686,FEM,19.88,10.08,6.46,20210920_104409_022875_1.txt
14454511,14457992,FEM,29.85,14.92,10.09,20210920_104409_022875_1.txt
14462493,14463794,FEM,11.55,5.58,3.67,20210920_104409_022875_1.txt
14481492,14481868,FEM,8.44,3.99,2.48,20210920_104409_022875_1.txt
14491121,14497891,FEM,56.24,28.52,19.32,20210920_104409_022875_1.txt
14499780,14500801,FEM,12.67,6.01,3.95,20210920_104409_022875_1.txt
14506823,14506990,FEM,12.14,6.05,3.68,20210920_104409_022875_1.txt
14518492,14520639,FEM,19.91,9.89,6.5,20210920_104409_022875_1.txt
14520511,14520658,MAL,9.3,4.49,2.73,20210920_104409_022875_1.txt
14528855,14529555,FEM,12.8,6.32,3.99,20210920_104409_022875_1.txt
14548012,14548512,FEM,8.55,4.01,2.54,20210920_104409_022875_1.txt
14548648,14548754,FEM,10.99,5.43,3.29,20210920_104409_022875_1.txt
14565207,14566510,FEM,12.39,6.01,3.95,20210920_104409_022875_1.txt
14568992,14570992,FEM,15.83,7.75,5.22,20210920_104409_022875_1.txt
14575802,14577012,FEM,10.0,4.54,3.09,20210920_104409_022875_1.txt
14580511,14581510,FEM,10.99,5.22,3.38,20210920_104409_022875_1.txt
14595485,14598646,FEM,26.69,13.29,8.98,20210920_104409_022875_1.txt
14606681,14608011,FEM,11.53,5.38,3.62,20210920_104409_022875_1.txt
14620785,14621335,FEM,7.42,3.38,2.17,20210920_104409_022875_1.txt
14637011,14641992,FEM,36.65,17.78,12.55,20210920_104409_022875_1.txt
14642168,14643999,FEM,16.41,7.66,5.33,20210920_104409_022875_1.txt
14650492,14652137,FEM,15.66,7.44,5.05,20210920_104409_022875_1.txt
14664011,14664267,FEM,7.87,3.68,2.27,20210920_104409_022875_1.txt
14667281,14667747,FEM,7.35,3.34,2.13,20210920_104409_022875_1.txt
14669512,14671294,FEM,17.27,8.33,5.56,20210920_104409_022875_1.txt
14669696,14669814,MAL,7.25,3.35,2.04,20210920_104409_022875_1.txt
14683101,14685231,FEM,18.42,8.7,6.05,20210920_104409_022875_1.txt
14690492,14691435,FEM,11.5,5.29,3.54,20210920_104409_022875_1.txt
14699855,14700911,FEM,9.39,4.23,2.86,20210920_104409_022875_1.txt
14709062,14709383,FEM,7.73,3.59,2.24,20210920_104409_022875_1.txt
14712011,14714991,FEM,23.62,11.49,7.87,20210920_104409_022875_1.txt
14728846,14729543,FEM,5.99,2.55,1.72,20210920_104409_022875_1.txt
14736511,14738296,FEM,14.61,7.03,4.72,20210920_104409_022875_1.txt
14753510,14754011,FEM,7.66,3.53,2.25,20210920_104409_022875_1.txt
14754999,14755245,FEM,8.27,3.85,2.4,20210920_104409_022875_1.txt
14755362,14756741,FEM,10.89,4.95,3.42,20210920_104409_022875_1.txt
14835511,14839011,FEM,17.48,6.62,5.91,20210920_104409_022875_1.txt
14845680,14846993,FEM,10.95,5.09,3.42,20210920_104409_022875_1.txt
14946441,14948301,FEM,16.04,7.45,5.0,20210920_104409_022875_1.txt
14972570,14972990,FEM,6.81,2.91,1.95,20210920_104409_022875_1.txt
14991720,14991992,FEM,6.48,2.88,1.81,20210920_104409_022875_1.txt
14995511,14995906,FEM,4.34,1.66,1.12,20210920_104409_022875_1.txt
15014506,15015011,FEM,8.1,3.68,2.39,20210920_104409_022875_1.txt
15018991,15023166,FEM,35.02,17.28,11.77,20210920_104409_022875_1.txt
15038511,15038832,FEM,7.86,3.52,2.28,20210920_104409_022875_1.txt
15040730,15040992,FEM,6.96,3.14,1.97,20210920_104409_022875_1.txt
15041121,15042010,FEM,8.0,3.6,2.37,20210920_104409_022875_1.txt
15045510,15046334,FEM,10.41,4.86,3.16,20210920_104409_022875_1.txt
15049675,15050011,FEM,6.95,3.04,1.98,20210920_104409_022875_1.txt
15097011,15099158,FEM,18.72,8.92,6.15,20210920_104409_022875_1.txt
15099340,15100418,FEM,12.77,6.08,3.99,20210920_104409_022875_1.txt
15142127,15144128,FEM,17.56,8.42,5.79,20210920_104409_022875_1.txt
15159992,15161487,FEM,17.37,8.62,5.59,20210920_104409_022875_1.txt
15218012,15220493,FEM,23.94,12.0,7.9,20210920_104409_022875_1.txt
15225492,15226931,FEM,18.17,8.94,5.8,20210920_104409_022875_1.txt
15232492,15234578,FEM,23.37,11.89,7.74,20210920_104409_022875_1.txt
15235012,15237511,FEM,25.03,12.4,8.26,20210920_104409_022875_1.txt
15239271,15240574,FEM,14.58,6.93,4.63,20210920_104409_022875_1.txt
15252992,15256222,FEM,25.77,12.15,8.63,20210920_104409_022875_1.txt
15270449,15271534,FEM,13.64,6.59,4.28,20210920_104409_022875_1.txt
15292724,15292829,FEM,12.39,6.2,3.75,20210920_104409_022875_1.txt
15314150,15315416,FEM,13.62,6.06,4.25,20210920_104409_022875_1.txt
15316636,15317868,FEM,14.38,6.7,4.55,20210920_104409_022875_1.txt
15328148,15330809,FEM,22.41,10.51,7.47,20210920_104409_022875_1.txt
15334129,15336993,FEM,24.97,11.88,8.35,20210920_104409_022875_1.txt
15340771,15342742,FEM,21.36,10.27,6.9,20210920_104409_022875_1.txt
15344848,15345992,FEM,13.04,5.96,4.14,20210920_104409_022875_1.txt
15351010,15352551,FEM,16.65,7.78,5.31,20210920_104409_022875_1.txt
15404992,15408421,FEM,32.52,16.58,10.97,20210920_104409_022875_1.txt
15407260,15407631,MAL,10.73,5.26,3.25,20210920_104409_022875_1.txt
15409185,15410491,FEM,15.17,7.31,4.88,20210920_104409_022875_1.txt
15410690,15410869,FEM,11.59,5.7,3.5,20210920_104409_022875_1.txt
15413731,15419463,FEM,46.7,23.59,16.03,20210920_104409_022875_1.txt
15421541,15421992,MAL,11.82,5.79,3.62,20210920_104409_022875_1.txt
15422511,15423125,MAL,11.05,5.31,3.39,20210920_104409_022875_1.txt
15425331,15432015,FEM,57.8,29.19,19.62,20210920_104409_022875_1.txt
15439493,15441511,FEM,19.58,9.93,6.47,20210920_104409_022875_1.txt
15441735,15443460,FEM,17.5,8.71,5.73,20210920_104409_022875_1.txt
15443158,15445011,MAL,21.16,10.53,6.92,20210920_104409_022875_1.txt
15443992,15444429,FEM,12.64,6.3,3.89,20210920_104409_022875_1.txt
15451994,15459456,FEM,65.36,33.31,22.27,20210920_104409_022875_1.txt
15461179,15466012,FEM,42.54,21.87,14.49,20210920_104409_022875_1.txt
15467492,15470020,FEM,22.39,10.97,7.44,20210920_104409_022875_1.txt
15470511,15472251,FEM,17.38,8.22,5.58,20210920_104409_022875_1.txt
15471265,15471670,MAL,10.49,5.04,3.17,20210920_104409_022875_1.txt
15474571,15476493,MAL,17.28,7.94,5.64,20210920_104409_022875_1.txt
15474842,15475455,FEM,12.76,6.21,3.91,20210920_104409_022875_1.txt
15477531,15478562,FEM,10.2,4.22,3.13,20210920_104409_022875_1.txt
15482656,15483351,FEM,10.53,5.01,3.23,20210920_104409_022875_1.txt
15485580,15486992,FEM,16.41,8.01,5.26,20210920_104409_022875_1.txt
15487735,15487845,FEM,11.06,5.46,3.31,20210920_104409_022875_1.txt
15487991,15488364,FEM,10.29,4.97,3.1,20210920_104409_022875_1.txt
15494510,15495279,FEM,12.67,6.14,3.85,20210920_104409_022875_1.txt
15500425,15501584,FEM,16.31,7.96,5.18,20210920_104409_022875_1.txt
15500958,15501989,MAL,15.17,7.31,4.78,20210920_104409_022875_1.txt
15502069,15502239,FEM,10.2,4.99,3.03,20210920_104409_022875_1.txt
15505493,15510017,FEM,38.43,19.34,13.07,20210920_104409_022875_1.txt
15514991,15516219,FEM,15.91,7.85,5.06,20210920_104409_022875_1.txt
15516492,15517391,MAL,14.6,7.17,4.62,20210920_104409_022875_1.txt
15517982,15518271,FEM,11.42,5.64,3.46,20210920_104409_022875_1.txt
15518216,15518361,MAL,15.0,7.63,4.63,20210920_104409_022875_1.txt
15555112,15557885,FEM,27.26,13.94,9.11,20210920_104409_022875_1.txt
15588755,15588991,FEM,13.52,6.79,4.15,20210920_104409_022875_1.txt
15608492,15609010,FEM,8.4,3.91,2.49,20210920_104409_022875_1.txt
15662492,15663010,FEM,10.55,5.07,3.21,20210920_104409_022875_1.txt
15666991,15667992,FEM,14.78,7.3,4.65,20210920_104409_022875_1.txt
15685993,15686238,FEM,9.56,4.59,2.83,20210920_104409_022875_1.txt
15688129,15689233,FEM,13.47,6.61,4.28,20210920_104409_022875_1.txt
15689552,15690824,FEM,14.94,7.36,4.8,20210920_104409_022875_1.txt
15727475,15728268,FEM,11.65,5.68,3.62,20210920_104409_022875_1.txt
