segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
22277855,22278491,FEM,10.48,4.94,3.2,20190819_205941_024879.txt
22283996,22286011,FEM,20.81,10.24,6.77,20190819_205941_024879.txt
22290010,22290260,FEM,6.81,3.09,1.92,20190819_205941_024879.txt
22290429,22294012,FEM,31.93,15.84,10.69,20190819_205941_024879.txt
22295491,22296547,FEM,13.04,6.2,4.08,20190819_205941_024879.txt
22298323,22300491,FEM,21.41,10.63,7.05,20190819_205941_024879.txt
22305945,22306537,FEM,11.23,5.38,3.45,20190819_205941_024879.txt
22395155,22395265,FEM,9.16,4.41,2.68,20190819_205941_024879.txt
22395461,22397592,FEM,19.6,9.7,6.5,20190819_205941_024879.txt
22406843,22409011,FEM,20.22,9.87,6.6,20190819_205941_024879.txt
22422118,22425012,FEM,21.89,10.48,7.33,20190819_205941_024879.txt
22428627,22428752,FEM,9.53,4.61,2.8,20190819_205941_024879.txt
22428875,22428985,FEM,11.42,5.66,3.43,20190819_205941_024879.txt
22430010,22431792,MAL,18.99,9.34,6.13,20190819_205941_024879.txt
22431511,22434012,FEM,25.04,12.53,8.26,20190819_205941_024879.txt
22437716,22438234,MAL,11.0,5.36,3.36,20190819_205941_024879.txt
22437748,22444459,FEM,59.12,30.52,20.28,20190819_205941_024879.txt
22443804,22444314,MAL,11.18,5.42,3.42,20190819_205941_024879.txt
22446077,22446376,FEM,7.59,3.49,2.19,20190819_205941_024879.txt
22450993,22453511,FEM,24.32,12.19,8.08,20190819_205941_024879.txt
22458249,22458992,FEM,10.47,5.02,3.22,20190819_205941_024879.txt
22461511,22463555,FEM,18.9,9.19,6.2,20190819_205941_024879.txt
22464074,22464518,FEM,10.26,4.9,3.1,20190819_205941_024879.txt
22464857,22464992,FEM,11.39,5.64,3.42,20190819_205941_024879.txt
22469964,22471756,FEM,18.61,9.14,6.06,20190819_205941_024879.txt
22477492,22478992,FEM,17.74,8.67,5.66,20190819_205941_024879.txt
22481493,22483012,FEM,17.25,8.46,5.51,20190819_205941_024879.txt
22484177,22485510,FEM,15.86,7.7,5.01,20190819_205941_024879.txt
22501051,22505707,FEM,43.38,22.06,14.58,20190819_205941_024879.txt
22505941,22507492,FEM,17.93,8.85,5.74,20190819_205941_024879.txt
22512111,22512491,MAL,10.91,5.32,3.31,20190819_205941_024879.txt
22512678,22513346,MAL,13.22,6.51,4.07,20190819_205941_024879.txt
22515992,22516402,FEM,10.39,4.99,3.14,20190819_205941_024879.txt
22521993,22524192,FEM,22.83,11.29,7.42,20190819_205941_024879.txt
22552239,22552507,FEM,11.56,5.73,3.5,20190819_205941_024879.txt
22555598,22557122,FEM,18.69,9.32,6.04,20190819_205941_024879.txt
22564992,22567390,FEM,26.11,13.01,8.5,20190819_205941_024879.txt
22566998,22568648,MAL,20.94,10.45,6.7,20190819_205941_024879.txt
22571877,22572169,MAL,10.52,5.13,3.16,20190819_205941_024879.txt
22572346,22573230,FEM,13.88,6.85,4.38,20190819_205941_024879.txt
22573515,22574492,FEM,13.43,6.52,4.19,20190819_205941_024879.txt
22576011,22577754,FEM,20.08,9.84,6.43,20190819_205941_024879.txt
22579511,22581011,FEM,16.81,8.33,5.41,20190819_205941_024879.txt
22583234,22583722,MAL,8.85,4.12,2.64,20190819_205941_024879.txt
22583269,22585993,FEM,25.38,12.64,8.42,20190819_205941_024879.txt
22583875,22584204,MAL,10.22,4.92,3.07,20190819_205941_024879.txt
22585546,22587470,MAL,22.26,10.99,7.14,20190819_205941_024879.txt
22586992,22592674,FEM,49.14,25.02,16.78,20190819_205941_024879.txt
22590011,22590197,MAL,10.36,5.05,3.09,20190819_205941_024879.txt
22590316,22590437,MAL,10.82,5.33,3.23,20190819_205941_024879.txt
22590973,22591235,MAL,9.88,4.78,2.94,20190819_205941_024879.txt
22593301,22594011,FEM,10.3,4.84,3.11,20190819_205941_024879.txt
22595537,22597165,FEM,19.18,9.63,6.22,20190819_205941_024879.txt
22612375,22616258,FEM,39.87,20.32,13.23,20190819_205941_024879.txt
22616677,22618670,FEM,21.76,10.84,7.09,20190819_205941_024879.txt
22619986,22623484,FEM,35.54,18.0,11.77,20190819_205941_024879.txt
22627792,22629491,FEM,15.76,7.51,5.09,20190819_205941_024879.txt
22631511,22635510,FEM,40.7,20.88,13.58,20190819_205941_024879.txt
22636010,22636263,FEM,11.57,5.7,3.5,20190819_205941_024879.txt
22641512,22643993,FEM,24.62,12.25,8.12,20190819_205941_024879.txt
22642792,22644010,MAL,15.43,7.54,4.9,20190819_205941_024879.txt
22653240,22655511,FEM,19.48,9.37,6.43,20190819_205941_024879.txt
22659789,22660992,FEM,14.41,6.98,4.56,20190819_205941_024879.txt
22662188,22664913,FEM,25.47,12.64,8.44,20190819_205941_024879.txt
22666750,22667847,FEM,12.87,6.08,4.03,20190819_205941_024879.txt
22668312,22670548,FEM,19.71,9.77,6.5,20190819_205941_024879.txt
22673491,22676010,FEM,25.29,12.51,8.25,20190819_205941_024879.txt
22676993,22677646,FEM,10.34,4.94,3.16,20190819_205941_024879.txt
22692992,22693510,MAL,11.67,5.73,3.58,20190819_205941_024879.txt
22693068,22693848,FEM,13.39,6.63,4.2,20190819_205941_024879.txt
22694933,22695492,FEM,9.98,4.74,3.03,20190819_205941_024879.txt
22697531,22697725,MAL,9.77,4.73,2.9,20190819_205941_024879.txt
22702872,22705010,FEM,22.33,11.07,7.3,20190819_205941_024879.txt
22705189,22705491,FEM,10.42,5.08,3.13,20190819_205941_024879.txt
22705745,22706383,FEM,12.1,5.87,3.69,20190819_205941_024879.txt
22706641,22707014,FEM,10.57,5.13,3.19,20190819_205941_024879.txt
22708706,22711992,FEM,32.53,16.5,10.84,20190819_205941_024879.txt
22713224,22718011,FEM,46.88,23.88,15.66,20190819_205941_024879.txt
22719511,22721983,FEM,24.94,12.45,8.23,20190819_205941_024879.txt
22724047,22724795,MAL,13.02,6.41,4.07,20190819_205941_024879.txt
22727010,22727511,FEM,8.3,3.84,2.46,20190819_205941_024879.txt
22728472,22736585,FEM,64.63,32.07,22.14,20190819_205941_024879.txt
22737308,22737630,FEM,10.68,5.22,3.22,20190819_205941_024879.txt
22737993,22745992,FEM,70.62,36.0,24.06,20190819_205941_024879.txt
22747492,22748425,FEM,13.62,6.69,4.3,20190819_205941_024879.txt
22749491,22753492,FEM,37.11,18.67,12.43,20190819_205941_024879.txt
22754122,22757492,FEM,31.57,16.0,10.64,20190819_205941_024879.txt
22757731,22757905,MAL,9.21,4.42,2.7,20190819_205941_024879.txt
22758474,22761550,FEM,25.42,12.43,8.54,20190819_205941_024879.txt
22764265,22766158,FEM,18.15,8.59,5.87,20190819_205941_024879.txt
22768012,22768157,FEM,10.59,5.18,3.16,20190819_205941_024879.txt
22768992,22769512,FEM,9.93,4.67,3.0,20190819_205941_024879.txt
22770992,22771306,MAL,10.81,5.27,3.26,20190819_205941_024879.txt
22771734,22775992,FEM,38.7,19.79,13.11,20190819_205941_024879.txt
22775111,22775354,MAL,9.42,4.53,2.79,20190819_205941_024879.txt
22775563,22777050,MAL,17.07,8.48,5.49,20190819_205941_024879.txt
22780180,22781439,FEM,14.31,6.95,4.53,20190819_205941_024879.txt
22780357,22780487,MAL,9.06,4.35,2.65,20190819_205941_024879.txt
22780791,22781513,MAL,10.79,5.17,3.32,20190819_205941_024879.txt
22782011,22783493,FEM,19.31,9.5,6.08,20190819_205941_024879.txt
22784011,22784435,MAL,10.58,5.1,3.2,20190819_205941_024879.txt
22784544,22784689,MAL,11.28,5.58,3.39,20190819_205941_024879.txt
22784993,22785175,MAL,11.24,5.55,3.38,20190819_205941_024879.txt
22787072,22787192,MAL,11.23,5.56,3.37,20190819_205941_024879.txt
22787443,22787598,MAL,10.39,5.09,3.1,20190819_205941_024879.txt
22787880,22791328,FEM,29.03,14.42,9.81,20190819_205941_024879.txt
22791848,22792726,FEM,11.01,5.24,3.42,20190819_205941_024879.txt
22792938,22794906,FEM,19.29,9.46,6.31,20190819_205941_024879.txt
22796017,22796238,MAL,8.98,4.28,2.64,20190819_205941_024879.txt
22796792,22797060,MAL,9.65,4.57,2.87,20190819_205941_024879.txt
22799505,22802478,MAL,27.35,13.44,9.06,20190819_205941_024879.txt
22814011,22814470,FEM,10.72,5.21,3.26,20190819_205941_024879.txt
22814916,22816511,FEM,18.16,8.93,5.82,20190819_205941_024879.txt
22824987,22825260,FEM,10.68,5.22,3.21,20190819_205941_024879.txt
22828058,22829690,FEM,16.21,7.88,5.23,20190819_205941_024879.txt
22833325,22835522,FEM,22.95,11.54,7.52,20190819_205941_024879.txt
22840780,22842905,FEM,21.94,10.99,7.22,20190819_205941_024879.txt
22846992,22848011,FEM,15.27,7.5,4.76,20190819_205941_024879.txt
22853490,22854594,FEM,12.35,5.8,3.85,20190819_205941_024879.txt
22862301,22862512,MAL,7.59,3.52,2.17,20190819_205941_024879.txt
22862512,22863011,FEM,9.18,4.27,2.75,20190819_205941_024879.txt
22865153,22868849,FEM,35.81,18.42,12.05,20190819_205941_024879.txt
22873516,22873803,FEM,10.6,5.17,3.19,20190819_205941_024879.txt
22875991,22878510,FEM,24.77,12.37,8.18,20190819_205941_024879.txt
22879464,22879962,FEM,10.67,5.16,3.25,20190819_205941_024879.txt
22881511,22888960,FEM,65.2,33.65,22.37,20190819_205941_024879.txt
22885991,22886543,MAL,11.18,5.43,3.43,20190819_205941_024879.txt
22896992,22904020,FEM,59.72,30.83,20.63,20190819_205941_024879.txt
22903045,22903399,MAL,9.99,4.82,2.99,20190819_205941_024879.txt
22906677,22907474,FEM,13.56,6.63,4.21,20190819_205941_024879.txt
22921512,22921917,FEM,9.69,4.55,2.9,20190819_205941_024879.txt
22926491,22926634,MAL,9.81,4.75,2.9,20190819_205941_024879.txt
22926859,22927510,MAL,11.79,5.67,3.59,20190819_205941_024879.txt
22927700,22928512,MAL,11.67,5.57,3.63,20190819_205941_024879.txt
22929109,22931561,FEM,22.24,11.01,7.38,20190819_205941_024879.txt
22931012,22931220,MAL,10.02,4.84,2.98,20190819_205941_024879.txt
22931681,22931856,FEM,10.78,5.28,3.23,20190819_205941_024879.txt
22937507,22937672,MAL,10.6,5.21,3.17,20190819_205941_024879.txt
22937992,22939722,MAL,19.29,9.62,6.27,20190819_205941_024879.txt
22948734,22951436,FEM,25.81,13.07,8.61,20190819_205941_024879.txt
22951969,22952620,FEM,13.06,6.4,4.01,20190819_205941_024879.txt
22955893,22956927,FEM,12.02,5.74,3.78,20190819_205941_024879.txt
22957992,22960010,FEM,18.25,8.81,5.97,20190819_205941_024879.txt
22972734,22973298,MAL,11.87,5.82,3.66,20190819_205941_024879.txt
22974504,22975010,FEM,10.88,5.24,3.32,20190819_205941_024879.txt
22981992,22984241,FEM,19.17,9.21,6.32,20190819_205941_024879.txt
22994992,22999012,FEM,36.34,18.58,12.34,20190819_205941_024879.txt
23005991,23008011,FEM,21.0,10.44,6.84,20190819_205941_024879.txt
23049817,23051010,FEM,14.62,7.15,4.63,20190819_205941_024879.txt
23053933,23055298,FEM,16.35,7.9,5.18,20190819_205941_024879.txt
23056010,23058945,FEM,24.05,11.76,8.06,20190819_205941_024879.txt
23061012,23064811,FEM,33.09,16.77,11.22,20190819_205941_024879.txt
23071991,23074492,FEM,25.5,12.86,8.42,20190819_205941_024879.txt
23077084,23078984,FEM,22.49,11.45,7.37,20190819_205941_024879.txt
23082992,23084005,FEM,13.9,6.93,4.41,20190819_205941_024879.txt
23086011,23090891,FEM,41.11,21.06,14.07,20190819_205941_024879.txt
23095549,23096992,FEM,17.1,8.35,5.44,20190819_205941_024879.txt
23099511,23103863,FEM,38.6,19.82,13.1,20190819_205941_024879.txt
23128991,23129467,FEM,12.64,6.26,3.9,20190819_205941_024879.txt
23145969,23149400,FEM,31.74,16.19,10.71,20190819_205941_024879.txt
23167186,23168391,MAL,15.51,7.65,4.92,20190819_205941_024879.txt
23170794,23174071,FEM,30.6,15.36,10.19,20190819_205941_024879.txt
23186993,23187172,FEM,9.5,4.57,2.8,20190819_205941_024879.txt
23192053,23198676,FEM,56.86,28.94,19.45,20190819_205941_024879.txt
23201520,23203992,FEM,23.68,11.68,7.81,20190819_205941_024879.txt
23206993,23207140,FEM,8.26,3.89,2.38,20190819_205941_024879.txt
23222789,23224492,FEM,16.98,8.11,5.5,20190819_205941_024879.txt
23328611,23329740,FEM,15.03,7.36,4.75,20190819_205941_024879.txt
23336873,23342921,FEM,51.12,26.2,17.6,20190819_205941_024879.txt
23402591,23403992,FEM,14.7,7.02,4.74,20190819_205941_024879.txt
23405993,23408511,FEM,23.18,11.41,7.7,20190819_205941_024879.txt
23409496,23410269,FEM,12.38,6.06,3.86,20190819_205941_024879.txt
23412286,23413493,FEM,14.95,7.34,4.74,20190819_205941_024879.txt
23415944,23416511,FEM,12.03,5.86,3.66,20190819_205941_024879.txt
23419511,23424992,FEM,53.9,27.67,18.07,20190819_205941_024879.txt
23428492,23430492,FEM,20.79,10.34,6.76,20190819_205941_024879.txt
23432510,23433511,FEM,15.05,7.45,4.74,20190819_205941_024879.txt
23444390,23446628,FEM,21.62,10.73,7.14,20190819_205941_024879.txt
23457961,23458207,FEM,9.78,4.72,2.91,20190819_205941_024879.txt
23476510,23478049,FEM,16.2,7.79,5.21,20190819_205941_024879.txt
23510068,23510375,FEM,11.5,5.68,3.49,20190819_205941_024879.txt
23517008,23518258,FEM,15.85,7.78,5.04,20190819_205941_024879.txt
23517928,23518038,MAL,11.06,5.47,3.31,20190819_205941_024879.txt
23518240,23519040,MAL,13.54,6.65,4.2,20190819_205941_024879.txt
23521511,23522287,FEM,12.78,6.26,3.94,20190819_205941_024879.txt
23522538,23523010,FEM,9.68,4.65,2.91,20190819_205941_024879.txt
23527010,23530694,FEM,36.83,18.71,12.18,20190819_205941_024879.txt
23531079,23536992,FEM,53.62,27.94,18.31,20190819_205941_024879.txt
23540993,23541953,FEM,12.51,5.96,3.88,20190819_205941_024879.txt
23548011,23554992,FEM,59.26,30.38,20.37,20190819_205941_024879.txt
23555355,23558222,FEM,23.03,11.15,7.71,20190819_205941_024879.txt
23560875,23561110,FEM,7.66,3.56,2.2,20190819_205941_024879.txt
23561511,23563872,FEM,19.19,9.38,6.35,20190819_205941_024879.txt
23565676,23569194,FEM,26.56,12.92,8.99,20190819_205941_024879.txt
23569419,23569638,FEM,9.0,4.18,2.64,20190819_205941_024879.txt
23569751,23570737,MAL,13.45,6.48,4.2,20190819_205941_024879.txt
23573037,23574561,FEM,15.72,7.63,5.05,20190819_205941_024879.txt
23576483,23578012,MAL,14.52,6.9,4.7,20190819_205941_024879.txt
23585492,23586059,FEM,11.61,5.66,3.57,20190819_205941_024879.txt
23609991,23610776,FEM,13.43,6.57,4.21,20190819_205941_024879.txt
23621011,23621956,FEM,12.37,5.85,3.83,20190819_205941_024879.txt
23702114,23703493,FEM,16.02,7.78,5.12,20190819_205941_024879.txt
23706511,23707875,FEM,15.0,7.32,4.78,20190819_205941_024879.txt
23709512,23711512,FEM,15.58,6.96,5.03,20190819_205941_024879.txt
23716550,23716834,FEM,7.59,3.45,2.18,20190819_205941_024879.txt
23716992,23720411,FEM,29.8,14.86,10.06,20190819_205941_024879.txt
23724336,23725625,FEM,13.97,6.81,4.48,20190819_205941_024879.txt
23732875,23734991,FEM,19.79,9.66,6.5,20190819_205941_024879.txt
23740822,23741610,FEM,12.34,6.0,3.85,20190819_205941_024879.txt
23746492,23748748,FEM,21.4,10.46,7.06,20190819_205941_024879.txt
23753501,23754581,FEM,14.52,7.06,4.57,20190819_205941_024879.txt
23756792,23757740,FEM,12.97,6.25,4.09,20190819_205941_024879.txt
23760149,23763539,FEM,28.87,14.35,9.74,20190819_205941_024879.txt
23765074,23766492,FEM,16.67,8.09,5.29,20190819_205941_024879.txt
23768011,23771992,FEM,31.95,15.74,10.87,20190819_205941_024879.txt
23776991,23778992,FEM,18.79,9.11,6.15,20190819_205941_024879.txt
23782791,23784803,FEM,17.95,8.51,5.82,20190819_205941_024879.txt
23785864,23786492,FEM,11.59,5.61,3.58,20190819_205941_024879.txt
23787587,23787688,MAL,12.54,6.28,3.8,20190819_205941_024879.txt
23791106,23794108,MAL,28.18,13.92,9.34,20190819_205941_024879.txt
23794493,23795703,FEM,15.07,7.29,4.78,20190819_205941_024879.txt
23797010,23802695,FEM,48.52,24.69,16.57,20190819_205941_024879.txt
23803789,23804415,FEM,11.56,5.52,3.51,20190819_205941_024879.txt
23805073,23805179,FEM,9.17,4.41,2.68,20190819_205941_024879.txt
23808492,23809560,FEM,14.83,7.36,4.73,20190819_205941_024879.txt
23817011,23822993,FEM,43.9,21.78,15.24,20190819_205941_024879.txt
23820931,23821517,MAL,11.29,5.45,3.47,20190819_205941_024879.txt
23825173,23825681,FEM,9.68,4.61,2.92,20190819_205941_024879.txt
23827831,23830492,FEM,25.08,12.62,8.36,20190819_205941_024879.txt
23832011,23834313,FEM,18.31,8.79,6.04,20190819_205941_024879.txt
23838533,23838685,FEM,10.32,5.03,3.07,20190819_205941_024879.txt
23838992,23844492,FEM,45.22,22.93,15.55,20190819_205941_024879.txt
23841992,23842486,MAL,10.02,4.81,3.03,20190819_205941_024879.txt
23862011,23863125,FEM,14.82,7.39,4.73,20190819_205941_024879.txt
23868493,23868712,FEM,10.45,5.09,3.12,20190819_205941_024879.txt
23876940,23877964,FEM,10.24,4.65,3.19,20190819_205941_024879.txt
23882389,23882892,FEM,9.89,4.61,2.99,20190819_205941_024879.txt
23884711,23885195,FEM,9.13,4.28,2.73,20190819_205941_024879.txt
23902992,23904121,FEM,11.05,4.94,3.48,20190819_205941_024879.txt
23904666,23905010,FEM,10.67,5.12,3.22,20190819_205941_024879.txt
23915977,23918147,FEM,21.54,10.84,7.1,20190819_205941_024879.txt
23930623,23932677,FEM,16.8,7.82,5.5,20190819_205941_024879.txt
23945993,23947709,FEM,17.95,8.8,5.82,20190819_205941_024879.txt
23949493,23951957,FEM,18.81,8.99,6.24,20190819_205941_024879.txt
23954010,23956344,FEM,21.26,10.39,7.03,20190819_205941_024879.txt
23956579,23957492,FEM,6.83,2.6,2.04,20190819_205941_024879.txt
23972993,23977492,FEM,36.6,18.02,12.45,20190819_205941_024879.txt
23979512,23982349,FEM,22.58,10.7,7.56,20190819_205941_024879.txt
23994011,23994210,FEM,10.87,5.28,3.26,20190819_205941_024879.txt
23994492,23994627,FEM,12.18,6.08,3.69,20190819_205941_024879.txt
24004468,24006992,FEM,21.54,10.51,7.16,20190819_205941_024879.txt
24010253,24013908,FEM,27.81,13.42,9.43,20190819_205941_024879.txt
24014011,24016939,FEM,25.75,12.76,8.57,20190819_205941_024879.txt
24018009,24020493,FEM,21.97,10.86,7.29,20190819_205941_024879.txt
24021610,24021792,MAL,7.24,3.32,2.05,20190819_205941_024879.txt
24021806,24022012,FEM,8.14,3.8,2.35,20190819_205941_024879.txt
24022983,24023374,MAL,10.26,4.92,3.09,20190819_205941_024879.txt
24023512,24026492,FEM,26.13,12.92,8.76,20190819_205941_024879.txt
24031991,24032977,FEM,12.71,6.13,3.96,20190819_205941_024879.txt
24032492,24032745,MAL,8.34,3.93,2.43,20190819_205941_024879.txt
24032992,24033522,MAL,10.64,5.12,3.24,20190819_205941_024879.txt
24037511,24037842,MAL,11.13,5.47,3.37,20190819_205941_024879.txt
24037992,24039489,MAL,17.84,8.85,5.75,20190819_205941_024879.txt
24042145,24042992,FEM,10.49,4.86,3.25,20190819_205941_024879.txt
24061204,24061336,FEM,10.94,5.37,3.27,20190819_205941_024879.txt
24061492,24062537,FEM,13.63,6.56,4.27,20190819_205941_024879.txt
24063706,24064011,FEM,8.54,4.01,2.5,20190819_205941_024879.txt
24066492,24067010,FEM,8.49,3.92,2.52,20190819_205941_024879.txt
24066568,24066782,MAL,7.93,3.68,2.29,20190819_205941_024879.txt
24080510,24081435,FEM,10.06,4.67,3.06,20190819_205941_024879.txt
24089991,24091292,FEM,11.35,5.3,3.56,20190819_205941_024879.txt
24110441,24112010,FEM,11.47,5.14,3.64,20190819_205941_024879.txt
24111766,24111879,MAL,6.46,2.9,1.78,20190819_205941_024879.txt
24134046,24134151,FEM,9.32,4.51,2.73,20190819_205941_024879.txt
24135953,24136859,FEM,13.14,6.41,4.09,20190819_205941_024879.txt
24137288,24137398,FEM,10.22,5.01,3.03,20190819_205941_024879.txt
24139512,24140020,FEM,8.7,4.07,2.59,20190819_205941_024879.txt
24141011,24142531,FEM,15.6,7.59,5.01,20190819_205941_024879.txt
24145192,24146368,FEM,15.12,7.46,4.79,20190819_205941_024879.txt
24146839,24149510,FEM,28.62,14.26,9.12,20190819_205941_024879.txt
24147492,24149195,MAL,19.75,9.62,6.1,20190819_205941_024879.txt
24153434,24155974,FEM,26.32,12.92,8.33,20190819_205941_024879.txt
24155012,24155316,MAL,6.62,2.92,1.81,20190819_205941_024879.txt
24159976,24162041,FEM,21.19,10.69,6.96,20190819_205941_024879.txt
24162172,24162493,FEM,9.2,4.38,2.72,20190819_205941_024879.txt
24163442,24163828,FEM,9.75,4.69,2.92,20190819_205941_024879.txt
24163976,24165419,FEM,16.27,8.03,5.22,20190819_205941_024879.txt
24166914,24168492,FEM,14.21,6.85,4.56,20190819_205941_024879.txt
24167032,24167731,MAL,7.36,3.26,2.12,20190819_205941_024879.txt
24169492,24169991,FEM,9.98,4.79,3.02,20190819_205941_024879.txt
24170486,24176591,FEM,66.02,33.68,21.47,20190819_205941_024879.txt
24177223,24177410,FEM,10.47,5.11,3.12,20190819_205941_024879.txt
24177587,24182879,FEM,51.38,26.18,16.99,20190819_205941_024879.txt
24179621,24179749,MAL,4.0,1.53,0.96,20190819_205941_024879.txt
24180159,24180414,MAL,5.67,2.45,1.54,20190819_205941_024879.txt
24184128,24191492,FEM,78.42,40.09,25.66,20190819_205941_024879.txt
24184707,24185178,MAL,7.55,3.35,2.1,20190819_205941_024879.txt
24217513,24217668,FEM,9.75,4.71,2.88,20190819_205941_024879.txt
24217993,24219576,FEM,13.81,6.51,4.42,20190819_205941_024879.txt
24221742,24226631,FEM,39.26,19.2,13.19,20190819_205941_024879.txt
24223058,24223723,MAL,10.35,4.87,3.11,20190819_205941_024879.txt
24227859,24229010,FEM,14.12,6.9,4.45,20190819_205941_024879.txt
24233567,24234512,FEM,12.36,5.86,3.83,20190819_205941_024879.txt
24240511,24245130,FEM,46.57,23.19,15.16,20190819_205941_024879.txt
24249896,24250595,FEM,10.26,4.85,3.09,20190819_205941_024879.txt
24256493,24265781,FEM,81.73,41.38,27.61,20190819_205941_024879.txt
24260300,24260438,MAL,5.0,2.08,1.3,20190819_205941_024879.txt
24263474,24265399,MAL,19.37,9.39,6.12,20190819_205941_024879.txt
24266512,24306288,FEM,343.2,177.4,118.64,20190819_205941_024879.txt
24303513,24304313,MAL,12.01,5.65,3.64,20190819_205941_024879.txt
24307008,24311212,FEM,38.54,19.42,12.79,20190819_205941_024879.txt
24311809,24315992,FEM,34.84,17.03,11.55,20190819_205941_024879.txt
24327565,24328353,FEM,9.1,4.1,2.77,20190819_205941_024879.txt
24330267,24336190,FEM,49.57,24.42,16.65,20190819_205941_024879.txt
24331813,24333124,MAL,15.29,7.14,4.66,20190819_205941_024879.txt
24333267,24333390,MAL,8.84,4.2,2.57,20190819_205941_024879.txt
24336754,24338492,FEM,18.0,8.73,5.79,20190819_205941_024879.txt
24340508,24345010,FEM,34.77,17.19,11.9,20190819_205941_024879.txt
24364893,24365492,FEM,10.68,5.09,3.27,20190819_205941_024879.txt
24371633,24374078,FEM,21.01,10.07,6.91,20190819_205941_024879.txt
24375273,24376321,FEM,12.41,5.93,3.81,20190819_205941_024879.txt
24380992,24382708,FEM,18.21,8.95,5.91,20190819_205941_024879.txt
24386408,24393209,FEM,58.23,29.76,19.89,20190819_205941_024879.txt
24394510,24394849,FEM,4.29,1.66,1.09,20190819_205941_024879.txt
24395008,24396179,FEM,11.3,5.03,3.52,20190819_205941_024879.txt
24396795,24398854,FEM,20.57,10.16,6.7,20190819_205941_024879.txt
24399444,24407313,FEM,66.31,33.71,22.76,20190819_205941_024879.txt
24407992,24409992,FEM,17.81,8.37,5.82,20190819_205941_024879.txt
24408469,24408633,MAL,9.6,4.65,2.83,20190819_205941_024879.txt
24411783,24412875,FEM,14.09,6.77,4.43,20190819_205941_024879.txt
24414279,24423204,FEM,70.03,35.18,24.18,20190819_205941_024879.txt
24415273,24415823,MAL,7.28,3.22,2.12,20190819_205941_024879.txt
24416657,24416915,MAL,8.14,3.82,2.36,20190819_205941_024879.txt
24419679,24419822,MAL,10.93,5.34,3.27,20190819_205941_024879.txt
24429595,24433010,FEM,33.86,16.89,11.15,20190819_205941_024879.txt
24434992,24436492,FEM,15.58,7.59,5.0,20190819_205941_024879.txt
24443071,24443491,FEM,7.21,3.19,2.08,20190819_205941_024879.txt
24444605,24445142,FEM,7.44,3.33,2.18,20190819_205941_024879.txt
24447655,24452053,FEM,37.81,18.99,12.84,20190819_205941_024879.txt
24454511,24456882,FEM,25.19,12.46,8.13,20190819_205941_024879.txt
24456057,24457309,MAL,15.64,7.56,4.92,20190819_205941_024879.txt
24458131,24459138,FEM,15.78,7.64,4.82,20190819_205941_024879.txt
24458161,24458910,MAL,12.77,6.14,3.88,20190819_205941_024879.txt
24459173,24459411,MAL,10.82,5.29,3.25,20190819_205941_024879.txt
24464511,24467992,FEM,30.28,15.12,10.18,20190819_205941_024879.txt
24469493,24469653,FEM,11.34,5.59,3.41,20190819_205941_024879.txt
24469860,24471492,FEM,19.28,9.51,6.15,20190819_205941_024879.txt
24470805,24470991,MAL,8.41,3.97,2.44,20190819_205941_024879.txt
24473011,24473510,FEM,11.64,5.67,3.57,20190819_205941_024879.txt
24484793,24489196,FEM,39.39,19.66,13.21,20190819_205941_024879.txt
24489989,24493359,FEM,27.78,13.29,9.27,20190819_205941_024879.txt
24493374,24493767,MAL,9.5,4.39,2.84,20190819_205941_024879.txt
24497562,24497992,FEM,10.06,4.78,2.98,20190819_205941_024879.txt
24498005,24498528,MAL,8.27,3.79,2.45,20190819_205941_024879.txt
24498857,24499021,MAL,8.81,4.16,2.57,20190819_205941_024879.txt
24505532,24506330,MAL,11.88,5.69,3.65,20190819_205941_024879.txt
24508916,24509993,FEM,12.43,5.92,3.88,20190819_205941_024879.txt
24511012,24511216,FEM,9.48,4.57,2.8,20190819_205941_024879.txt
24513567,24513778,FEM,8.8,4.16,2.57,20190819_205941_024879.txt
24514012,24514235,FEM,8.6,4.04,2.51,20190819_205941_024879.txt
24517510,24522869,FEM,40.11,19.69,13.82,20190819_205941_024879.txt
24517718,24517890,MAL,9.88,4.79,2.93,20190819_205941_024879.txt
24529492,24531011,FEM,15.89,7.64,5.1,20190819_205941_024879.txt
24539126,24540511,FEM,13.56,6.43,4.31,20190819_205941_024879.txt
24578348,24582762,FEM,38.03,18.97,12.81,20190819_205941_024879.txt
24583525,24585537,FEM,20.37,10.18,6.68,20190819_205941_024879.txt
24589116,24590427,FEM,13.18,6.18,4.17,20190819_205941_024879.txt
24591492,24591905,FEM,5.2,2.01,1.41,20190819_205941_024879.txt
24622993,24623511,FEM,8.62,3.92,2.57,20190819_205941_024879.txt
24636206,24637492,FEM,11.99,5.56,3.82,20190819_205941_024879.txt
24649491,24651511,FEM,17.48,8.33,5.72,20190819_205941_024879.txt
24654993,24656993,FEM,20.05,9.79,6.52,20190819_205941_024879.txt
24656376,24656479,MAL,10.5,5.16,3.12,20190819_205941_024879.txt
24656881,24657011,MAL,10.95,5.4,3.28,20190819_205941_024879.txt
24658379,24665011,FEM,48.74,24.03,16.91,20190819_205941_024879.txt
24667011,24669692,FEM,21.66,10.27,7.22,20190819_205941_024879.txt
24670207,24670511,MAL,10.52,5.07,3.16,20190819_205941_024879.txt
