segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
5163073,5164536,MAL,17.68,8.68,5.69,20220222_121343_022873_2.txt
5165659,5165770,FEM,10.81,5.29,3.23,20220222_121343_022873_2.txt
5165989,5166510,FEM,9.21,4.25,2.76,20220222_121343_022873_2.txt
5179012,5179530,FEM,8.86,3.97,2.64,20220222_121343_022873_2.txt
5194510,5195011,FEM,6.44,2.73,1.84,20220222_121343_022873_2.txt
5200011,5200347,FEM,6.65,2.96,1.88,20220222_121343_022873_2.txt
5204758,5205922,MAL,14.84,7.07,4.69,20220222_121343_022873_2.txt
5223697,5224185,FEM,5.24,2.13,1.44,20220222_121343_022873_2.txt
5226989,5228584,FEM,19.97,9.71,6.27,20220222_121343_022873_2.txt
5243793,5245724,FEM,18.96,9.05,6.14,20220222_121343_022873_2.txt
5247492,5248010,MAL,11.78,5.67,3.62,20220222_121343_022873_2.txt
5247983,5248476,FEM,4.67,1.81,1.25,20220222_121343_022873_2.txt
5251591,5256728,MAL,47.55,23.31,15.73,20220222_121343_022873_2.txt
5252715,5254991,FEM,26.14,12.71,8.33,20220222_121343_022873_2.txt
5255992,5256787,FEM,12.4,5.94,3.87,20220222_121343_022873_2.txt
5256893,5258491,FEM,16.87,8.02,5.44,20220222_121343_022873_2.txt
5261060,5266197,FEM,48.6,24.02,15.98,20220222_121343_022873_2.txt
5262011,5266510,MAL,41.92,20.5,13.75,20220222_121343_022873_2.txt
5267012,5267213,FEM,9.54,4.6,2.82,20220222_121343_022873_2.txt
5268011,5272036,FEM,35.18,17.97,11.9,20220222_121343_022873_2.txt
5273117,5276136,FEM,23.33,11.11,7.83,20220222_121343_022873_2.txt
5279356,5280586,FEM,15.85,7.64,5.04,20220222_121343_022873_2.txt
5286247,5287011,FEM,7.45,3.16,2.17,20220222_121343_022873_2.txt
5294513,5296398,MAL,21.73,10.73,7.0,20220222_121343_022873_2.txt
5299493,5301012,FEM,16.8,7.97,5.3,20220222_121343_022873_2.txt
5302511,5304011,MAL,13.64,6.15,4.35,20220222_121343_022873_2.txt
5304113,5304489,MAL,8.46,3.91,2.49,20220222_121343_022873_2.txt
5313492,5313598,FEM,6.82,3.11,1.9,20220222_121343_022873_2.txt
5318720,5319196,FEM,7.6,3.42,2.22,20220222_121343_022873_2.txt
5319564,5320011,FEM,10.42,4.99,3.15,20220222_121343_022873_2.txt
5325963,5326493,FEM,9.66,4.54,2.92,20220222_121343_022873_2.txt
5326860,5327511,FEM,13.02,6.32,4.0,20220222_121343_022873_2.txt
5330821,5330942,MAL,13.36,6.72,4.08,20220222_121343_022873_2.txt
5333737,5334706,FEM,10.17,4.61,3.11,20220222_121343_022873_2.txt
5337792,5339540,FEM,20.75,9.93,6.55,20220222_121343_022873_2.txt
5339999,5341992,FEM,17.86,8.18,5.79,20220222_121343_022873_2.txt
5352470,5352985,FEM,10.89,5.2,3.32,20220222_121343_022873_2.txt
5358992,5360087,MAL,14.85,7.15,4.69,20220222_121343_022873_2.txt
5359510,5360060,FEM,11.08,5.34,3.39,20220222_121343_022873_2.txt
5362511,5367511,FEM,38.48,18.72,13.11,20220222_121343_022873_2.txt
5374720,5376251,FEM,16.26,7.86,5.23,20220222_121343_022873_2.txt
5375045,5375511,MAL,9.38,4.44,2.81,20220222_121343_022873_2.txt
5378010,5380221,FEM,22.76,11.38,7.51,20220222_121343_022873_2.txt
5379509,5380140,MAL,12.37,5.95,3.78,20220222_121343_022873_2.txt
5382011,5383511,FEM,19.58,9.72,6.22,20220222_121343_022873_2.txt
5382492,5383491,MAL,16.42,8.11,5.09,20220222_121343_022873_2.txt
5384014,5385794,MAL,20.19,9.97,6.58,20220222_121343_022873_2.txt
5387221,5387491,FEM,8.51,4.02,2.49,20220222_121343_022873_2.txt
5387992,5388959,MAL,14.56,7.1,4.57,20220222_121343_022873_2.txt
5388010,5389078,FEM,15.03,7.3,4.74,20220222_121343_022873_2.txt
5389721,5391061,MAL,15.38,7.27,4.85,20220222_121343_022873_2.txt
5390695,5391011,FEM,10.41,4.94,3.13,20220222_121343_022873_2.txt
5393512,5394875,FEM,16.98,8.32,5.39,20220222_121343_022873_2.txt
5395437,5395844,FEM,11.84,5.8,3.62,20220222_121343_022873_2.txt
5400844,5401374,FEM,8.53,4.0,2.54,20220222_121343_022873_2.txt
5406011,5406880,FEM,10.92,5.13,3.34,20220222_121343_022873_2.txt
5414732,5415770,FEM,10.02,4.52,3.07,20220222_121343_022873_2.txt
5419992,5420993,FEM,10.69,5.08,3.34,20220222_121343_022873_2.txt
5433510,5435511,FEM,20.27,9.95,6.59,20220222_121343_022873_2.txt
5435124,5436487,MAL,16.09,7.66,5.14,20220222_121343_022873_2.txt
5472176,5472492,FEM,9.33,4.44,2.77,20220222_121343_022873_2.txt
5486589,5486915,FEM,9.77,4.67,2.92,20220222_121343_022873_2.txt
5502992,5503772,FEM,13.36,6.49,4.19,20220222_121343_022873_2.txt
5513604,5513709,FEM,11.32,5.62,3.4,20220222_121343_022873_2.txt
5517359,5517567,FEM,12.56,6.24,3.83,20220222_121343_022873_2.txt
5518223,5518849,FEM,14.15,6.99,4.43,20220222_121343_022873_2.txt
5524991,5525992,FEM,12.0,5.69,3.72,20220222_121343_022873_2.txt
5545977,5547492,FEM,12.67,5.8,4.03,20220222_121343_022873_2.txt
5547881,5548510,FEM,6.2,2.54,1.78,20220222_121343_022873_2.txt
5549194,5549825,MAL,10.69,5.1,3.28,20220222_121343_022873_2.txt
5551040,5551242,FEM,7.46,3.43,2.13,20220222_121343_022873_2.txt
5552493,5553529,FEM,13.76,6.69,4.31,20220222_121343_022873_2.txt
5555503,5556613,FEM,14.35,6.94,4.52,20220222_121343_022873_2.txt
5555925,5556487,MAL,11.22,5.44,3.44,20220222_121343_022873_2.txt
5557646,5558841,FEM,11.74,5.42,3.61,20220222_121343_022873_2.txt
5559233,5560878,MAL,18.44,8.94,5.92,20220222_121343_022873_2.txt
5562111,5562859,FEM,8.65,3.87,2.56,20220222_121343_022873_2.txt
5569668,5569818,MAL,11.69,5.81,3.53,20220222_121343_022873_2.txt
5570991,5572545,FEM,15.29,7.3,4.91,20220222_121343_022873_2.txt
5590639,5591493,FEM,13.03,6.21,4.09,20220222_121343_022873_2.txt
5590991,5592010,MAL,15.41,7.41,4.86,20220222_121343_022873_2.txt
5605988,5606798,MAL,14.76,7.03,4.56,20220222_121343_022873_2.txt
5606030,5606781,FEM,13.75,6.55,4.26,20220222_121343_022873_2.txt
5612455,5613012,FEM,8.41,3.76,2.45,20220222_121343_022873_2.txt
5616511,5616918,FEM,10.27,4.9,3.1,20220222_121343_022873_2.txt
5618317,5620016,MAL,17.85,8.23,5.73,20220222_121343_022873_2.txt
5618776,5620182,FEM,15.5,7.1,4.95,20220222_121343_022873_2.txt
5624512,5624748,FEM,10.47,5.05,3.13,20220222_121343_022873_2.txt
5624880,5625914,FEM,12.06,5.5,3.8,20220222_121343_022873_2.txt
5647399,5647991,MAL,12.62,6.13,3.91,20220222_121343_022873_2.txt
5647511,5649008,FEM,18.5,9.17,5.97,20220222_121343_022873_2.txt
5655574,5655859,FEM,7.46,3.4,2.14,20220222_121343_022873_2.txt
5659654,5660992,FEM,12.49,5.82,3.99,20220222_121343_022873_2.txt
5664657,5666005,FEM,15.65,7.49,5.0,20220222_121343_022873_2.txt
5667622,5668010,FEM,7.75,3.47,2.25,20220222_121343_022873_2.txt
5671991,5673878,FEM,16.58,8.14,5.45,20220222_121343_022873_2.txt
5674931,5676278,FEM,13.71,6.39,4.3,20220222_121343_022873_2.txt
5678485,5678993,FEM,7.27,3.19,2.12,20220222_121343_022873_2.txt
5694175,5694300,FEM,7.73,3.59,2.2,20220222_121343_022873_2.txt
5742510,5742746,FEM,7.62,3.51,2.19,20220222_121343_022873_2.txt
5744633,5745165,FEM,7.94,3.64,2.34,20220222_121343_022873_2.txt
5783491,5784510,FEM,9.18,3.95,2.78,20220222_121343_022873_2.txt
5787492,5788992,MAL,17.76,8.76,5.67,20220222_121343_022873_2.txt
5795013,5795634,MAL,11.68,5.58,3.55,20220222_121343_022873_2.txt
5797663,5797913,MAL,10.98,5.38,3.31,20220222_121343_022873_2.txt
5814492,5815992,MAL,17.95,8.89,5.79,20220222_121343_022873_2.txt
5823152,5826529,FEM,27.64,13.75,9.33,20220222_121343_022873_2.txt
5827012,5827147,FEM,10.12,4.92,3.0,20220222_121343_022873_2.txt
5828028,5828993,FEM,13.42,6.33,4.13,20220222_121343_022873_2.txt
5828092,5832419,MAL,41.0,20.24,13.52,20220222_121343_022873_2.txt
5831511,5834493,FEM,27.57,13.77,9.19,20220222_121343_022873_2.txt
5837010,5840090,FEM,25.62,12.74,8.66,20220222_121343_022873_2.txt
5844484,5845993,FEM,15.13,7.23,4.85,20220222_121343_022873_2.txt
5844992,5846929,MAL,18.35,8.66,5.94,20220222_121343_022873_2.txt
5846595,5848654,FEM,19.85,9.56,6.46,20220222_121343_022873_2.txt
5849683,5851492,FEM,17.82,8.53,5.74,20220222_121343_022873_2.txt
5850512,5852984,MAL,20.76,9.8,6.83,20220222_121343_022873_2.txt
5859005,5859511,FEM,8.53,3.91,2.53,20220222_121343_022873_2.txt
5860011,5861407,MAL,12.84,5.48,4.07,20220222_121343_022873_2.txt
5876454,5877504,FEM,10.74,4.87,3.36,20220222_121343_022873_2.txt
5892386,5892769,MAL,10.64,5.09,3.22,20220222_121343_022873_2.txt
5892492,5893054,FEM,11.96,5.72,3.63,20220222_121343_022873_2.txt
5893169,5893270,MAL,13.77,6.97,4.21,20220222_121343_022873_2.txt
5898609,5898906,MAL,11.36,5.57,3.44,20220222_121343_022873_2.txt
5902732,5904772,FEM,23.71,11.7,7.64,20220222_121343_022873_2.txt
5905222,5905463,FEM,9.71,4.67,2.88,20220222_121343_022873_2.txt
5914706,5915573,FEM,11.81,5.42,3.63,20220222_121343_022873_2.txt
5921606,5924463,MAL,30.21,15.14,9.99,20220222_121343_022873_2.txt
5923992,5924267,FEM,11.89,5.92,3.62,20220222_121343_022873_2.txt
5939252,5943823,FEM,31.68,14.76,10.83,20220222_121343_022873_2.txt
5940722,5940992,MAL,9.26,4.41,2.74,20220222_121343_022873_2.txt
5944494,5948492,FEM,36.66,17.58,11.97,20220222_121343_022873_2.txt
5944538,5945962,MAL,15.72,7.5,4.98,20220222_121343_022873_2.txt
5947759,5948233,MAL,11.05,5.34,3.37,20220222_121343_022873_2.txt
5948492,5950512,MAL,18.71,8.68,6.07,20220222_121343_022873_2.txt
5957952,5958492,FEM,11.07,5.3,3.39,20220222_121343_022873_2.txt
5960512,5962383,FEM,11.95,5.0,3.9,20220222_121343_022873_2.txt
5967992,5968679,FEM,11.78,5.51,3.59,20220222_121343_022873_2.txt
5975996,5978492,FEM,20.07,9.27,6.61,20220222_121343_022873_2.txt
5979992,5981492,FEM,14.9,6.9,4.72,20220222_121343_022873_2.txt
5982508,5985492,FEM,25.92,12.22,8.48,20220222_121343_022873_2.txt
5983384,5984231,MAL,11.65,5.54,3.58,20220222_121343_022873_2.txt
5986877,5987512,MAL,12.0,5.66,3.61,20220222_121343_022873_2.txt
5987377,5987512,FEM,9.5,4.59,2.79,20220222_121343_022873_2.txt
5988337,5990352,MAL,21.41,10.29,6.82,20220222_121343_022873_2.txt
5988502,5989101,FEM,10.5,4.97,3.15,20220222_121343_022873_2.txt
5989434,5990296,FEM,12.72,6.12,3.94,20220222_121343_022873_2.txt
5990569,5991011,MAL,10.55,5.09,3.2,20220222_121343_022873_2.txt
5990644,5991493,FEM,11.8,5.57,3.68,20220222_121343_022873_2.txt
5991992,5995920,FEM,30.5,13.79,10.01,20220222_121343_022873_2.txt
5994569,5994989,MAL,10.52,5.08,3.18,20220222_121343_022873_2.txt
5997029,5999435,FEM,18.92,8.72,6.21,20220222_121343_022873_2.txt
5997387,5998985,MAL,14.09,6.33,4.46,20220222_121343_022873_2.txt
6004154,6005018,MAL,9.62,4.54,2.96,20220222_121343_022873_2.txt
6005510,6008814,FEM,25.02,11.98,8.39,20220222_121343_022873_2.txt
6009323,6012492,FEM,29.37,14.12,9.5,20220222_121343_022873_2.txt
6014512,6014917,FEM,7.89,3.64,2.3,20220222_121343_022873_2.txt
6016412,6018012,FEM,17.5,8.57,5.66,20220222_121343_022873_2.txt
6020291,6022566,FEM,20.08,9.93,6.58,20220222_121343_022873_2.txt
6022387,6025489,MAL,28.04,13.63,9.21,20220222_121343_022873_2.txt
6024011,6025511,FEM,15.77,7.53,5.01,20220222_121343_022873_2.txt
6026253,6027492,FEM,12.89,6.15,4.06,20220222_121343_022873_2.txt
6030492,6033492,FEM,24.76,11.77,8.15,20220222_121343_022873_2.txt
6034367,6035732,MAL,15.24,7.14,4.81,20220222_121343_022873_2.txt
6034929,6037842,FEM,25.29,12.31,8.42,20220222_121343_022873_2.txt
6036717,6037146,MAL,9.53,4.49,2.86,20220222_121343_022873_2.txt
6039510,6042154,FEM,19.4,8.66,6.41,20220222_121343_022873_2.txt
6044353,6047085,FEM,24.05,11.62,8.03,20220222_121343_022873_2.txt
6048284,6050193,MAL,18.61,8.74,5.97,20220222_121343_022873_2.txt
6049374,6049701,FEM,8.58,3.93,2.52,20220222_121343_022873_2.txt
6053226,6054510,FEM,15.19,7.44,4.83,20220222_121343_022873_2.txt
6056993,6058493,MAL,16.5,7.89,5.25,20220222_121343_022873_2.txt
6057151,6057644,FEM,10.43,5.05,3.16,20220222_121343_022873_2.txt
6057862,6059511,FEM,15.81,7.44,5.05,20220222_121343_022873_2.txt
6059855,6062437,MAL,22.87,11.21,7.56,20220222_121343_022873_2.txt
6061510,6062819,FEM,15.18,7.21,4.78,20220222_121343_022873_2.txt
6064068,6064254,MAL,10.86,5.31,3.25,20220222_121343_022873_2.txt
6068633,6068751,FEM,7.94,3.71,2.27,20220222_121343_022873_2.txt
6068979,6070992,FEM,17.61,8.29,5.71,20220222_121343_022873_2.txt
6072992,6074178,FEM,11.63,5.24,3.63,20220222_121343_022873_2.txt
6073512,6073957,MAL,9.1,4.23,2.72,20220222_121343_022873_2.txt
6079011,6080088,FEM,10.96,4.84,3.39,20220222_121343_022873_2.txt
6079492,6081077,MAL,15.16,6.87,4.77,20220222_121343_022873_2.txt
6082511,6085246,FEM,23.91,11.45,7.87,20220222_121343_022873_2.txt
6082739,6085287,MAL,22.8,10.93,7.47,20220222_121343_022873_2.txt
6085511,6087511,FEM,17.13,7.67,5.55,20220222_121343_022873_2.txt
6088571,6091922,FEM,29.95,14.31,9.78,20220222_121343_022873_2.txt
6092511,6095270,MAL,24.07,11.3,7.88,20220222_121343_022873_2.txt
6094443,6095488,FEM,11.03,5.03,3.4,20220222_121343_022873_2.txt
6097511,6099497,FEM,15.87,7.03,5.18,20220222_121343_022873_2.txt
6100134,6100747,MAL,7.94,3.37,2.36,20220222_121343_022873_2.txt
6100743,6101011,FEM,9.75,4.6,2.9,20220222_121343_022873_2.txt
6100993,6101315,MAL,9.94,4.56,2.97,20220222_121343_022873_2.txt
6102312,6102992,MAL,11.2,5.15,3.45,20220222_121343_022873_2.txt
6102992,6105036,FEM,18.88,8.82,6.08,20220222_121343_022873_2.txt
6106934,6108551,MAL,19.29,9.29,6.15,20220222_121343_022873_2.txt
6107236,6107992,FEM,13.57,6.45,4.1,20220222_121343_022873_2.txt
6109511,6110453,FEM,13.45,6.36,4.14,20220222_121343_022873_2.txt
6109909,6110393,MAL,10.4,4.94,3.15,20220222_121343_022873_2.txt
6112201,6112996,FEM,10.89,5.09,3.32,20220222_121343_022873_2.txt
6117633,6120883,FEM,28.25,14.1,9.46,20220222_121343_022873_2.txt
6122512,6125011,MAL,20.96,9.67,6.9,20220222_121343_022873_2.txt
6125563,6126012,FEM,6.71,2.83,1.92,20220222_121343_022873_2.txt
6129089,6135883,FEM,46.71,22.44,16.26,20220222_121343_022873_2.txt
6130510,6131858,MAL,14.35,6.73,4.56,20220222_121343_022873_2.txt
6133570,6134512,MAL,9.37,3.97,2.89,20220222_121343_022873_2.txt
6134792,6134984,MAL,10.59,5.08,3.17,20220222_121343_022873_2.txt
6135230,6136556,MAL,14.85,7.2,4.73,20220222_121343_022873_2.txt
6136012,6136213,FEM,7.78,3.64,2.23,20220222_121343_022873_2.txt
6136491,6138206,FEM,15.26,7.2,4.93,20220222_121343_022873_2.txt
6137556,6137932,MAL,8.31,3.84,2.44,20220222_121343_022873_2.txt
6138114,6140011,MAL,19.39,9.51,6.28,20220222_121343_022873_2.txt
6139010,6144030,FEM,44.01,21.76,14.75,20220222_121343_022873_2.txt
6145991,6149349,FEM,30.19,14.8,9.97,20220222_121343_022873_2.txt
6147510,6150011,MAL,20.1,9.09,6.57,20220222_121343_022873_2.txt
6149512,6152993,FEM,27.34,12.52,9.04,20220222_121343_022873_2.txt
6156012,6158098,FEM,18.06,8.46,5.82,20220222_121343_022873_2.txt
6156943,6159501,MAL,22.63,10.51,7.31,20220222_121343_022873_2.txt
6159011,6162992,FEM,33.06,15.64,10.92,20220222_121343_022873_2.txt
6161523,6162011,MAL,8.63,3.86,2.56,20220222_121343_022873_2.txt
6163857,6163958,FEM,8.33,3.96,2.4,20220222_121343_022873_2.txt
6165511,6167011,FEM,16.81,8.11,5.3,20220222_121343_022873_2.txt
6166547,6167889,MAL,14.99,7.28,4.77,20220222_121343_022873_2.txt
6169362,6171981,FEM,17.65,7.85,5.88,20220222_121343_022873_2.txt
6174973,6176011,FEM,14.36,7.04,4.51,20220222_121343_022873_2.txt
6175499,6179340,MAL,32.57,15.9,10.95,20220222_121343_022873_2.txt
6181225,6182428,MAL,14.61,7.2,4.63,20220222_121343_022873_2.txt
6184871,6186778,FEM,19.46,9.55,6.31,20220222_121343_022873_2.txt
6186011,6188917,MAL,27.31,13.39,8.98,20220222_121343_022873_2.txt
6188510,6188851,FEM,10.21,4.94,3.07,20220222_121343_022873_2.txt
6190493,6192373,MAL,13.9,5.86,4.45,20220222_121343_022873_2.txt
6194011,6196541,FEM,20.15,9.41,6.64,20220222_121343_022873_2.txt
6195322,6195531,MAL,9.1,4.37,2.67,20220222_121343_022873_2.txt
6201677,6202824,MAL,13.09,6.09,4.11,20220222_121343_022873_2.txt
6203510,6205115,MAL,15.39,7.36,4.95,20220222_121343_022873_2.txt
6204072,6204339,FEM,7.99,3.73,2.31,20220222_121343_022873_2.txt
6205005,6206993,FEM,21.64,10.59,6.89,20220222_121343_022873_2.txt
6205366,6205471,MAL,8.49,4.05,2.45,20220222_121343_022873_2.txt
6211485,6212278,FEM,13.49,6.48,4.13,20220222_121343_022873_2.txt
6211507,6212670,MAL,15.52,7.45,4.87,20220222_121343_022873_2.txt
6214494,6215371,MAL,10.17,4.45,3.14,20220222_121343_022873_2.txt
6214582,6218500,FEM,36.96,18.24,12.16,20220222_121343_022873_2.txt
6217511,6219701,MAL,22.07,10.47,7.06,20220222_121343_022873_2.txt
6223510,6226510,FEM,26.31,13.04,8.77,20220222_121343_022873_2.txt
6227064,6227921,FEM,9.76,4.48,3.0,20220222_121343_022873_2.txt
6230009,6232512,FEM,25.91,12.55,8.29,20220222_121343_022873_2.txt
6230312,6232011,MAL,18.77,8.89,5.88,20220222_121343_022873_2.txt
6232167,6234879,MAL,26.66,13.07,8.68,20220222_121343_022873_2.txt
6234001,6237010,FEM,27.74,13.46,9.09,20220222_121343_022873_2.txt
6236642,6238302,MAL,16.92,8.24,5.47,20220222_121343_022873_2.txt
6241283,6243406,FEM,19.99,9.27,6.41,20220222_121343_022873_2.txt
6242012,6243276,MAL,14.76,6.91,4.63,20220222_121343_022873_2.txt
6245149,6248821,FEM,29.07,14.21,9.86,20220222_121343_022873_2.txt
6249164,6251577,FEM,23.45,11.16,7.56,20220222_121343_022873_2.txt
6256504,6257992,FEM,16.13,7.8,5.18,20220222_121343_022873_2.txt
6261872,6263146,MAL,12.78,5.67,4.03,20220222_121343_022873_2.txt
6262294,6262512,FEM,9.55,4.61,2.82,20220222_121343_022873_2.txt
6264012,6265021,FEM,9.94,4.38,3.04,20220222_121343_022873_2.txt
6268057,6269824,FEM,16.79,7.86,5.39,20220222_121343_022873_2.txt
6269393,6269533,MAL,10.15,4.91,3.01,20220222_121343_022873_2.txt
6270826,6276012,FEM,43.11,20.81,14.37,20220222_121343_022873_2.txt
6271729,6273276,MAL,15.09,6.72,4.68,20220222_121343_022873_2.txt
6274905,6275732,MAL,12.23,5.87,3.82,20220222_121343_022873_2.txt
6276116,6276246,FEM,10.06,4.91,2.98,20220222_121343_022873_2.txt
6276407,6276512,FEM,12.09,6.04,3.65,20220222_121343_022873_2.txt
6277510,6279010,FEM,14.8,6.92,4.68,20220222_121343_022873_2.txt
6280961,6282615,FEM,17.84,8.32,5.62,20220222_121343_022873_2.txt
6281013,6281280,MAL,9.26,4.34,2.74,20220222_121343_022873_2.txt
6284993,6290012,FEM,49.48,24.45,16.15,20220222_121343_022873_2.txt
6285062,6286512,MAL,19.16,9.28,5.92,20220222_121343_022873_2.txt
6288492,6289228,MAL,9.85,4.46,2.96,20220222_121343_022873_2.txt
6289419,6289782,MAL,9.93,4.69,2.98,20220222_121343_022873_2.txt
6290713,6293487,FEM,21.25,10.26,7.1,20220222_121343_022873_2.txt
6297193,6298423,FEM,14.74,7.04,4.67,20220222_121343_022873_2.txt
6297357,6297489,MAL,10.49,5.15,3.12,20220222_121343_022873_2.txt
6299186,6301530,MAL,22.15,10.67,7.17,20220222_121343_022873_2.txt
6302151,6302273,FEM,9.84,4.79,2.91,20220222_121343_022873_2.txt
6302384,6302492,FEM,8.58,4.09,2.48,20220222_121343_022873_2.txt
6302610,6303595,MAL,12.31,5.88,3.82,20220222_121343_022873_2.txt
6303493,6303657,FEM,11.95,5.92,3.61,20220222_121343_022873_2.txt
6305175,6305953,FEM,9.15,4.17,2.79,20220222_121343_022873_2.txt
6308474,6311512,FEM,24.32,11.56,8.17,20220222_121343_022873_2.txt
6313493,6315992,FEM,21.66,10.22,7.14,20220222_121343_022873_2.txt
6316404,6316811,FEM,8.8,4.07,2.61,20220222_121343_022873_2.txt
6318000,6322462,FEM,32.24,15.34,10.99,20220222_121343_022873_2.txt
6325493,6327511,FEM,20.18,9.77,6.46,20220222_121343_022873_2.txt
6329011,6331357,FEM,19.77,9.56,6.54,20220222_121343_022873_2.txt
6329320,6329671,MAL,8.55,4.05,2.51,20220222_121343_022873_2.txt
6331951,6333583,FEM,16.78,7.86,5.37,20220222_121343_022873_2.txt
6335175,6335504,FEM,9.32,4.44,2.77,20220222_121343_022873_2.txt
6335992,6336945,FEM,13.53,6.46,4.22,20220222_121343_022873_2.txt
6337364,6339600,FEM,23.17,11.19,7.39,20220222_121343_022873_2.txt
6344350,6344772,MAL,8.29,3.83,2.44,20220222_121343_022873_2.txt
6351818,6352267,FEM,8.58,4.01,2.54,20220222_121343_022873_2.txt
6353621,6355992,MAL,22.93,11.14,7.54,20220222_121343_022873_2.txt
6354315,6354625,FEM,9.33,4.48,2.77,20220222_121343_022873_2.txt
6356109,6356327,MAL,11.84,5.86,3.59,20220222_121343_022873_2.txt
6357511,6358993,MAL,17.63,8.53,5.63,20220222_121343_022873_2.txt
6359177,6362312,FEM,27.16,13.28,9.03,20220222_121343_022873_2.txt
6359543,6359816,MAL,9.91,4.75,2.96,20220222_121343_022873_2.txt
6361511,6363993,MAL,20.61,9.6,6.79,20220222_121343_022873_2.txt
6362616,6362766,FEM,12.18,6.08,3.69,20220222_121343_022873_2.txt
6363655,6364511,FEM,11.12,5.22,3.4,20220222_121343_022873_2.txt
6366080,6367511,MAL,14.04,6.85,4.53,20220222_121343_022873_2.txt
6367336,6368510,FEM,14.35,7.07,4.54,20220222_121343_022873_2.txt
6374352,6375262,MAL,13.35,6.42,4.16,20220222_121343_022873_2.txt
6378305,6378432,FEM,8.22,3.89,2.37,20220222_121343_022873_2.txt
6379282,6382883,FEM,31.71,15.7,10.62,20220222_121343_022873_2.txt
6379903,6380512,MAL,11.93,5.72,3.63,20220222_121343_022873_2.txt
6382511,6385489,MAL,24.86,12.1,8.34,20220222_121343_022873_2.txt
6388511,6390396,MAL,17.24,8.04,5.62,20220222_121343_022873_2.txt
6390993,6392252,FEM,14.57,6.89,4.62,20220222_121343_022873_2.txt
6392193,6393011,MAL,9.56,4.31,2.93,20220222_121343_022873_2.txt
6393276,6393571,MAL,10.55,5.14,3.17,20220222_121343_022873_2.txt
6401003,6403490,MAL,19.91,9.12,6.61,20220222_121343_022873_2.txt
6405011,6406493,FEM,15.93,7.68,5.11,20220222_121343_022873_2.txt
6409064,6409805,FEM,7.26,3.16,2.15,20220222_121343_022873_2.txt
6409992,6411011,FEM,13.13,6.17,4.05,20220222_121343_022873_2.txt
6413504,6415492,FEM,17.61,8.26,5.6,20220222_121343_022873_2.txt
6416960,6418511,FEM,14.95,7.0,4.75,20220222_121343_022873_2.txt
6419930,6422762,FEM,23.63,11.41,7.85,20220222_121343_022873_2.txt
6425992,6427349,FEM,15.87,7.59,5.02,20220222_121343_022873_2.txt
6428098,6429634,FEM,14.39,6.79,4.61,20220222_121343_022873_2.txt
6429875,6431664,FEM,18.67,8.87,5.97,20220222_121343_022873_2.txt
6434974,6438563,FEM,26.94,12.88,9.14,20220222_121343_022873_2.txt
6439427,6439824,MAL,12.1,5.92,3.7,20220222_121343_022873_2.txt
6440011,6445978,FEM,47.72,23.82,16.35,20220222_121343_022873_2.txt
6447516,6448493,FEM,12.46,5.72,3.82,20220222_121343_022873_2.txt
6447710,6448085,MAL,8.88,4.15,2.63,20220222_121343_022873_2.txt
6448373,6449249,MAL,11.87,5.52,3.66,20220222_121343_022873_2.txt
6450901,6451082,MAL,10.99,5.41,3.3,20220222_121343_022873_2.txt
6451950,6455020,MAL,25.55,12.39,8.58,20220222_121343_022873_2.txt
6456051,6460489,MAL,32.51,15.55,11.13,20220222_121343_022873_2.txt
6459865,6461053,FEM,17.15,8.25,5.31,20220222_121343_022873_2.txt
6460678,6460994,MAL,10.47,5.11,3.15,20220222_121343_022873_2.txt
6463012,6465326,MAL,18.67,8.54,6.16,20220222_121343_022873_2.txt
6468230,6470012,FEM,19.23,9.3,6.16,20220222_121343_022873_2.txt
6473203,6473319,MAL,9.59,4.58,2.82,20220222_121343_022873_2.txt
6473490,6475407,MAL,18.7,8.67,6.0,20220222_121343_022873_2.txt
6475761,6477511,MAL,14.47,6.45,4.67,20220222_121343_022873_2.txt
6485010,6488491,FEM,27.04,12.92,9.1,20220222_121343_022873_2.txt
6489494,6489762,FEM,10.9,5.35,3.28,20220222_121343_022873_2.txt
6495491,6497450,FEM,16.14,7.67,5.21,20220222_121343_022873_2.txt
6511511,6517198,FEM,43.46,21.44,14.99,20220222_121343_022873_2.txt
6515981,6518565,MAL,24.26,11.89,8.02,20220222_121343_022873_2.txt
6517495,6517730,FEM,9.74,4.68,2.89,20220222_121343_022873_2.txt
6518011,6518635,FEM,10.93,5.16,3.35,20220222_121343_022873_2.txt
6518794,6519564,FEM,9.87,4.46,3.02,20220222_121343_022873_2.txt
6523352,6523511,FEM,11.98,5.98,3.63,20220222_121343_022873_2.txt
6529370,6530992,MAL,15.77,7.38,5.08,20220222_121343_022873_2.txt
6533703,6536113,FEM,21.47,9.85,6.9,20220222_121343_022873_2.txt
6534830,6535490,MAL,10.46,4.75,3.15,20220222_121343_022873_2.txt
6537254,6537396,FEM,8.02,3.77,2.3,20220222_121343_022873_2.txt
6537512,6538994,MAL,16.53,7.83,5.26,20220222_121343_022873_2.txt
6537512,6539024,FEM,16.73,7.93,5.33,20220222_121343_022873_2.txt
6543663,6545442,FEM,16.37,7.67,5.2,20220222_121343_022873_2.txt
6545868,6547026,FEM,12.62,5.57,3.9,20220222_121343_022873_2.txt
6548320,6548705,FEM,7.15,3.09,2.05,20220222_121343_022873_2.txt
