segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
19446067,19446992,FEM,12.65,6.21,3.98,20181218_132511_022873.txt
19448601,19450511,FEM,19.83,9.93,6.48,20181218_132511_022873.txt
19452992,19455992,FEM,28.63,14.53,9.55,20181218_132511_022873.txt
19456932,19457585,FEM,11.86,5.74,3.61,20181218_132511_022873.txt
19467493,19468511,MAL,13.7,6.65,4.24,20181218_132511_022873.txt
19470011,19470207,MAL,9.85,4.77,2.92,20181218_132511_022873.txt
19471074,19471634,MAL,9.94,4.79,3.01,20181218_132511_022873.txt
19474096,19474197,FEM,9.29,4.48,2.72,20181218_132511_022873.txt
19474388,19474511,FEM,2.57,0.75,0.49,20181218_132511_022873.txt
19485011,19490671,FEM,46.35,23.71,15.95,20181218_132511_022873.txt
19491011,19493492,FEM,22.76,11.4,7.61,20181218_132511_022873.txt
19502993,19504483,MAL,18.14,9.08,5.85,20181218_132511_022873.txt
19507993,19509512,FEM,15.83,7.73,5.14,20181218_132511_022873.txt
19521694,19523012,FEM,13.55,6.44,4.29,20181218_132511_022873.txt
19523233,19523493,FEM,9.22,4.37,2.72,20181218_132511_022873.txt
19529836,19529961,FEM,8.77,4.19,2.55,20181218_132511_022873.txt
19534492,19535655,FEM,13.78,6.74,4.34,20181218_132511_022873.txt
19538160,19541511,FEM,31.64,16.17,10.66,20181218_132511_022873.txt
19539309,19540090,MAL,12.15,5.88,3.79,20181218_132511_022873.txt
19570972,19574011,FEM,31.53,15.9,10.36,20181218_132511_022873.txt
19577865,19578020,MAL,9.7,4.7,2.86,20181218_132511_022873.txt
19591691,19592975,FEM,17.27,8.57,5.47,20181218_132511_022873.txt
19591723,19592919,MAL,16.54,8.18,5.21,20181218_132511_022873.txt
19593547,19593925,FEM,9.06,4.29,2.69,20181218_132511_022873.txt
19598011,19598396,FEM,8.9,4.23,2.64,20181218_132511_022873.txt
19602532,19605257,FEM,26.83,13.55,8.9,20181218_132511_022873.txt
19607012,19609493,FEM,26.23,13.37,8.66,20181218_132511_022873.txt
19621511,19623511,FEM,20.56,10.23,6.74,20181218_132511_022873.txt
19624511,19625886,FEM,17.11,8.42,5.43,20181218_132511_022873.txt
19634491,19636492,FEM,17.29,8.52,5.65,20181218_132511_022873.txt
19642919,19644661,FEM,17.43,8.61,5.66,20181218_132511_022873.txt
19646493,19647570,FEM,14.16,6.92,4.45,20181218_132511_022873.txt
19664362,19664492,FEM,10.42,5.11,3.1,20181218_132511_022873.txt
19670887,19673705,FEM,27.86,13.99,9.21,20181218_132511_022873.txt
19681491,19684523,FEM,27.64,13.98,9.27,20181218_132511_022873.txt
19692011,19692379,FEM,7.23,3.26,2.08,20181218_132511_022873.txt
19692492,19694132,FEM,16.69,8.18,5.39,20181218_132511_022873.txt
19706630,19707011,FEM,10.42,5.07,3.14,20181218_132511_022873.txt
19722893,19724368,FEM,16.75,8.03,5.33,20181218_132511_022873.txt
19726991,19727437,FEM,9.1,4.32,2.72,20181218_132511_022873.txt
19729492,19732035,FEM,22.52,11.04,7.43,20181218_132511_022873.txt
19729967,19730389,MAL,9.11,4.31,2.71,20181218_132511_022873.txt
19738789,19740993,FEM,19.72,9.66,6.49,20181218_132511_022873.txt
19756568,19756693,FEM,9.93,4.83,2.93,20181218_132511_022873.txt
19763929,19766761,FEM,27.17,13.82,9.08,20181218_132511_022873.txt
19765804,19766405,MAL,11.7,5.69,3.55,20181218_132511_022873.txt
19767721,19767991,MAL,12.51,6.24,3.82,20181218_132511_022873.txt
19768511,19770386,MAL,17.56,8.5,5.72,20181218_132511_022873.txt
19773626,19773871,MAL,7.65,3.54,2.2,20181218_132511_022873.txt
19773992,19774964,FEM,12.03,5.78,3.78,20181218_132511_022873.txt
19779262,19780391,FEM,12.28,5.73,3.89,20181218_132511_022873.txt
19782456,19784346,FEM,16.17,7.42,5.21,20181218_132511_022873.txt
19787669,19788464,FEM,9.8,4.64,3.01,20181218_132511_022873.txt
19808012,19813012,FEM,42.71,21.99,14.63,20181218_132511_022873.txt
19814060,19815474,FEM,19.4,9.76,6.2,20181218_132511_022873.txt
19824634,19825996,FEM,13.88,6.88,4.46,20181218_132511_022873.txt
19826920,19829011,FEM,19.75,9.94,6.49,20181218_132511_022873.txt
19830611,19831492,FEM,10.44,4.91,3.23,20181218_132511_022873.txt
19853492,19855512,FEM,18.74,9.0,6.09,20181218_132511_022873.txt
19869292,19869569,MAL,7.07,3.22,2.01,20181218_132511_022873.txt
19870378,19872231,FEM,16.59,8.22,5.45,20181218_132511_022873.txt
19873451,19874617,FEM,16.09,7.82,5.06,20181218_132511_022873.txt
19880492,19881437,FEM,12.66,6.09,3.93,20181218_132511_022873.txt
19896492,19902078,FEM,44.85,22.92,15.44,20181218_132511_022873.txt
19917993,19918536,FEM,12.47,6.09,3.8,20181218_132511_022873.txt
19930492,19932033,FEM,17.87,8.87,5.77,20181218_132511_022873.txt
19932991,19935510,FEM,25.44,12.77,8.4,20181218_132511_022873.txt
19944993,19947298,FEM,24.31,11.71,7.73,20181218_132511_022873.txt
19955492,19957622,FEM,21.69,10.65,7.09,20181218_132511_022873.txt
19960501,19962452,FEM,23.43,11.66,7.48,20181218_132511_022873.txt
19964011,19965511,FEM,17.15,8.42,5.52,20181218_132511_022873.txt
19979254,19979612,MAL,10.86,5.25,3.28,20181218_132511_022873.txt
19979543,19979648,FEM,12.47,6.25,3.78,20181218_132511_022873.txt
19980493,19982926,FEM,27.53,13.99,9.03,20181218_132511_022873.txt
19984011,19984112,FEM,12.47,6.26,3.78,20181218_132511_022873.txt
19984690,19984820,FEM,11.99,5.97,3.62,20181218_132511_022873.txt
19984992,19985174,FEM,12.17,6.08,3.69,20181218_132511_022873.txt
19991011,19991293,FEM,11.91,5.92,3.62,20181218_132511_022873.txt
19991991,19994011,FEM,22.56,11.42,7.41,20181218_132511_022873.txt
19995739,19996934,MAL,17.02,8.53,5.43,20181218_132511_022873.txt
19997943,19999312,FEM,17.37,8.81,5.62,20181218_132511_022873.txt
19998993,19999923,MAL,14.42,7.19,4.57,20181218_132511_022873.txt
19999511,20002638,FEM,31.0,15.76,10.36,20181218_132511_022873.txt
20002748,20003578,FEM,12.32,6.07,3.85,20181218_132511_022873.txt
20004773,20007989,FEM,31.93,16.25,10.63,20181218_132511_022873.txt
20033492,20033652,FEM,12.66,6.36,3.85,20181218_132511_022873.txt
20155608,20158033,FEM,25.32,12.69,8.34,20181218_132511_022873.txt
20158376,20159012,FEM,13.96,6.97,4.36,20181218_132511_022873.txt
20168992,20169546,FEM,11.46,5.6,3.52,20181218_132511_022873.txt
20175456,20178662,FEM,31.01,15.72,10.37,20181218_132511_022873.txt
20177974,20178765,MAL,14.62,7.3,4.56,20181218_132511_022873.txt
20179511,20179703,FEM,13.13,6.61,4.01,20181218_132511_022873.txt
20361920,20363493,FEM,20.06,10.12,6.5,20181218_132511_022873.txt
20366492,20367012,FEM,12.5,6.15,3.81,20181218_132511_022873.txt
20370177,20370491,MAL,12.4,6.17,3.79,20181218_132511_022873.txt
20371574,20371690,FEM,10.9,5.37,3.26,20181218_132511_022873.txt
20371951,20372412,FEM,9.77,4.67,2.94,20181218_132511_022873.txt
20373986,20375511,FEM,17.69,8.83,5.76,20181218_132511_022873.txt
20384011,20384424,FEM,11.11,5.45,3.38,20181218_132511_022873.txt
20558995,20560372,MAL,10.81,4.93,3.44,20181218_132511_022873.txt
20662248,20662511,FEM,10.62,5.19,3.19,20181218_132511_022873.txt
20665493,20665744,FEM,10.05,4.87,3.0,20181218_132511_022873.txt
20666510,20666859,FEM,9.22,4.35,2.74,20181218_132511_022873.txt
20725902,20726589,MAL,8.82,4.05,2.66,20181218_132511_022873.txt
20754110,20754491,FEM,10.03,4.84,3.01,20181218_132511_022873.txt
20766512,20768881,FEM,27.55,13.88,8.87,20181218_132511_022873.txt
20769991,20772510,FEM,20.42,9.56,6.68,20181218_132511_022873.txt
20770098,20770299,MAL,8.29,3.9,2.4,20181218_132511_022873.txt
20772658,20772913,MAL,9.69,4.69,2.88,20181218_132511_022873.txt
30744993,30746998,FEM,22.0,10.91,7.17,20181218_132511_022873.txt
30747182,30748993,FEM,18.66,9.29,6.08,20181218_132511_022873.txt
30752492,30753705,FEM,17.79,8.92,5.69,20181218_132511_022873.txt
30754588,30755494,FEM,13.93,6.74,4.3,20181218_132511_022873.txt
30782511,30783535,FEM,14.63,7.13,4.6,20181218_132511_022873.txt
30785591,30789511,FEM,36.64,18.56,12.37,20181218_132511_022873.txt
30795400,30796510,FEM,15.79,7.82,5.0,20181218_132511_022873.txt
30799992,30808011,FEM,73.11,37.34,24.79,20181218_132511_022873.txt
30803993,30805343,MAL,17.2,8.48,5.46,20181218_132511_022873.txt
30810213,30811511,FEM,15.77,7.73,5.08,20181218_132511_022873.txt
30827188,30828011,FEM,11.08,5.28,3.44,20181218_132511_022873.txt
30848573,30849262,FEM,11.47,5.46,3.55,20181218_132511_022873.txt
30850472,30851511,FEM,15.59,7.73,4.92,20181218_132511_022873.txt
30853941,30854609,MAL,13.15,6.3,3.99,20181218_132511_022873.txt
30854645,30856012,FEM,16.38,7.8,5.19,20181218_132511_022873.txt
30855114,30855397,MAL,10.57,5.07,3.18,20181218_132511_022873.txt
30857983,30859031,MAL,13.95,6.61,4.33,20181218_132511_022873.txt
30859993,30860511,FEM,12.49,6.06,3.8,20181218_132511_022873.txt
30862492,30866993,FEM,40.26,20.52,13.73,20181218_132511_022873.txt
30872492,30873994,FEM,18.11,9.07,5.79,20181218_132511_022873.txt
30878503,30879608,FEM,14.63,7.24,4.67,20181218_132511_022873.txt
30885011,30888121,FEM,20.3,8.88,6.79,20181218_132511_022873.txt
30890157,30892196,FEM,20.83,10.23,6.79,20181218_132511_022873.txt
30895160,30897067,FEM,18.42,8.81,5.96,20181218_132511_022873.txt
30904468,30909434,FEM,39.32,19.03,13.33,20181218_132511_022873.txt
30909706,30910511,MAL,12.99,6.34,4.07,20181218_132511_022873.txt
30914754,30916337,FEM,17.54,8.5,5.66,20181218_132511_022873.txt
30917035,30921313,FEM,40.89,20.9,13.79,20181218_132511_022873.txt
30926519,30926635,MAL,13.07,6.58,3.98,20181218_132511_022873.txt
30932980,30934671,FEM,19.88,10.0,6.46,20181218_132511_022873.txt
30938492,30939511,FEM,16.02,7.9,5.06,20181218_132511_022873.txt
30941961,30942624,FEM,13.15,6.53,4.1,20181218_132511_022873.txt
30950471,30952202,FEM,16.84,7.89,5.46,20181218_132511_022873.txt
30952427,30952699,FEM,12.03,5.95,3.66,20181218_132511_022873.txt
30956511,30956631,MAL,11.56,5.75,3.48,20181218_132511_022873.txt
30958991,30959531,MAL,12.73,6.32,3.94,20181218_132511_022873.txt
30961523,30962492,FEM,13.4,6.29,4.13,20181218_132511_022873.txt
30963992,30972512,FEM,70.86,36.05,24.44,20181218_132511_022873.txt
31011893,31016043,FEM,37.06,18.33,12.44,20181218_132511_022873.txt
31021772,31021921,FEM,10.99,5.42,3.29,20181218_132511_022873.txt
31022904,31024251,FEM,14.29,6.71,4.54,20181218_132511_022873.txt
31024490,31025707,FEM,13.99,6.56,4.42,20181218_132511_022873.txt
31032003,31033088,FEM,10.66,4.75,3.34,20181218_132511_022873.txt
31035012,31035161,FEM,9.81,4.74,2.9,20181218_132511_022873.txt
31040461,31045630,FEM,39.54,19.24,13.54,20181218_132511_022873.txt
31052511,31058863,FEM,42.8,19.91,14.72,20181218_132511_022873.txt
31053056,31053586,MAL,9.47,4.3,2.85,20181218_132511_022873.txt
31059249,31062511,FEM,21.77,9.57,7.3,20181218_132511_022873.txt
31067992,31069550,FEM,11.12,4.66,3.57,20181218_132511_022873.txt
31075512,31075979,FEM,11.62,5.66,3.56,20181218_132511_022873.txt
31152492,31153464,FEM,15.21,7.48,4.79,20181218_132511_022873.txt
31156564,31157418,FEM,10.96,4.98,3.4,20181218_132511_022873.txt
31161910,31163606,MAL,19.73,9.68,6.36,20181218_132511_022873.txt
31169492,31169759,FEM,8.64,4.06,2.53,20181218_132511_022873.txt
31189479,31189918,FEM,10.26,4.87,3.05,20181218_132511_022873.txt
31191510,31193223,FEM,16.26,7.76,5.26,20181218_132511_022873.txt
31207962,31211352,FEM,30.86,15.17,10.3,20181218_132511_022873.txt
31231855,31237511,FEM,46.86,23.47,16.01,20181218_132511_022873.txt
31235412,31236990,MAL,18.31,8.77,5.82,20181218_132511_022873.txt
31239010,31239170,FEM,9.19,4.34,2.69,20181218_132511_022873.txt
31239370,31241012,FEM,17.12,8.4,5.53,20181218_132511_022873.txt
31241992,31242925,FEM,13.26,6.43,4.13,20181218_132511_022873.txt
31301993,31304013,FEM,20.95,10.38,6.87,20181218_132511_022873.txt
31304175,31304492,FEM,10.75,5.26,3.24,20181218_132511_022873.txt
31327493,31329191,FEM,19.5,9.7,6.34,20181218_132511_022873.txt
31328512,31328627,MAL,12.35,6.17,3.74,20181218_132511_022873.txt
31331679,31331834,FEM,11.6,5.75,3.5,20181218_132511_022873.txt
31332012,31333011,FEM,14.42,7.02,4.53,20181218_132511_022873.txt
31335230,31335394,FEM,11.41,5.65,3.44,20181218_132511_022873.txt
31335512,31340812,FEM,44.24,21.92,15.03,20181218_132511_022873.txt
31342992,31344492,FEM,17.22,8.38,5.55,20181218_132511_022873.txt
31345453,31348511,FEM,26.95,13.0,8.94,20181218_132511_022873.txt
31369511,31371263,FEM,17.89,8.47,5.76,20181218_132511_022873.txt
31370686,31370814,MAL,12.3,6.09,3.73,20181218_132511_022873.txt
31371032,31371169,MAL,12.22,6.1,3.7,20181218_132511_022873.txt
31371492,31372526,MAL,13.77,6.54,4.32,20181218_132511_022873.txt
31376069,31376734,MAL,10.8,5.0,3.32,20181218_132511_022873.txt
31378322,31378457,FEM,10.17,4.94,3.02,20181218_132511_022873.txt
31378625,31380400,FEM,20.08,10.0,6.54,20181218_132511_022873.txt
31380510,31383121,FEM,23.65,11.69,7.87,20181218_132511_022873.txt
31386493,31389576,MAL,27.46,13.48,9.17,20181218_132511_022873.txt
31389491,31390382,FEM,15.04,7.42,4.71,20181218_132511_022873.txt
31391169,31392293,FEM,15.35,7.65,4.91,20181218_132511_022873.txt
31394577,31395492,FEM,13.3,6.46,4.14,20181218_132511_022873.txt
31395512,31396670,MAL,9.85,4.18,3.08,20181218_132511_022873.txt
31404011,31404500,FEM,10.33,5.02,3.13,20181218_132511_022873.txt
31406493,31408375,FEM,19.36,9.43,6.32,20181218_132511_022873.txt
31413012,31415184,MAL,22.89,11.5,7.55,20181218_132511_022873.txt
31416820,31417750,FEM,11.48,5.39,3.59,20181218_132511_022873.txt
31420580,31421491,FEM,14.35,6.94,4.43,20181218_132511_022873.txt
31425811,31426908,FEM,14.96,7.48,4.78,20181218_132511_022873.txt
31435511,31436993,FEM,18.48,9.09,5.91,20181218_132511_022873.txt
31439521,31440674,FEM,14.9,7.22,4.71,20181218_132511_022873.txt
31444511,31445588,FEM,12.95,6.23,4.1,20181218_132511_022873.txt
31472481,31473370,FEM,13.14,6.44,4.14,20181218_132511_022873.txt
31473563,31474348,FEM,13.56,6.61,4.2,20181218_132511_022873.txt
31475253,31475511,FEM,12.35,6.14,3.76,20181218_132511_022873.txt
31481789,31482567,FEM,13.19,6.49,4.13,20181218_132511_022873.txt
31486528,31488459,FEM,21.08,10.51,6.9,20181218_132511_022873.txt
31500019,31500411,FEM,11.57,5.69,3.53,20181218_132511_022873.txt
31501320,31501492,FEM,11.14,5.5,3.35,20181218_132511_022873.txt
31506492,31509747,FEM,28.8,14.29,9.64,20181218_132511_022873.txt
31548239,31548394,FEM,10.35,5.05,3.08,20181218_132511_022873.txt
31556253,31558381,FEM,17.58,7.91,5.72,20181218_132511_022873.txt
31557818,31558012,MAL,9.79,4.71,2.9,20181218_132511_022873.txt
31594025,31594511,FEM,9.79,4.57,2.95,20181218_132511_022873.txt
31604783,31605512,MAL,10.04,4.61,3.08,20181218_132511_022873.txt
31606011,31606328,FEM,9.68,4.59,2.88,20181218_132511_022873.txt
31607091,31607488,FEM,9.88,4.67,2.97,20181218_132511_022873.txt
31610294,31610802,MAL,9.34,4.33,2.81,20181218_132511_022873.txt
31614641,31614960,FEM,9.67,4.55,2.88,20181218_132511_022873.txt
31627493,31628546,FEM,13.54,6.49,4.24,20181218_132511_022873.txt
31629830,31629982,FEM,10.96,5.34,3.28,20181218_132511_022873.txt
31631050,31631492,FEM,9.63,4.52,2.89,20181218_132511_022873.txt
31645011,31646351,FEM,14.62,6.95,4.65,20181218_132511_022873.txt
31647011,31648315,FEM,14.06,6.61,4.46,20181218_132511_022873.txt
31716073,31716188,MAL,11.08,5.46,3.32,20181218_132511_022873.txt
31716453,31717433,MAL,10.98,4.9,3.38,20181218_132511_022873.txt
31719011,31723280,FEM,29.0,13.33,9.88,20181218_132511_022873.txt
31744587,31745173,FEM,10.36,4.91,3.16,20181218_132511_022873.txt
31750108,31750273,FEM,8.58,4.06,2.49,20181218_132511_022873.txt
31781400,31782011,MAL,10.16,4.8,3.09,20181218_132511_022873.txt
31787247,31787387,MAL,8.93,4.23,2.6,20181218_132511_022873.txt
31797048,31798337,MAL,13.89,6.53,4.4,20181218_132511_022873.txt
31811574,31811969,MAL,9.95,4.74,2.99,20181218_132511_022873.txt
31812553,31813512,FEM,8.91,3.88,2.74,20181218_132511_022873.txt
31819272,31820502,FEM,15.0,7.18,4.71,20181218_132511_022873.txt
31825577,31825680,MAL,5.55,2.37,1.47,20181218_132511_022873.txt
31826010,31828982,MAL,23.82,11.38,7.94,20181218_132511_022873.txt
31838576,31840139,FEM,15.29,7.08,4.86,20181218_132511_022873.txt
31841682,31841881,MAL,8.03,3.74,2.32,20181218_132511_022873.txt
31842597,31842776,MAL,7.9,3.66,2.27,20181218_132511_022873.txt
31843992,31844095,MAL,10.65,5.24,3.17,20181218_132511_022873.txt
31851510,31852465,FEM,9.55,4.11,2.9,20181218_132511_022873.txt
31859492,31859733,FEM,8.25,3.86,2.39,20181218_132511_022873.txt
31859892,31861112,FEM,13.37,6.38,4.21,20181218_132511_022873.txt
31863687,31865732,FEM,19.73,9.33,6.37,20181218_132511_022873.txt
31864698,31864917,MAL,10.75,5.23,3.23,20181218_132511_022873.txt
31866806,31868492,FEM,15.93,7.47,5.09,20181218_132511_022873.txt
31870684,31871032,MAL,7.68,3.5,2.23,20181218_132511_022873.txt
31871011,31873929,FEM,26.86,12.97,8.78,20181218_132511_022873.txt
31871240,31871510,MAL,8.6,3.98,2.52,20181218_132511_022873.txt
31875753,31877925,MAL,18.74,8.87,6.11,20181218_132511_022873.txt
31908492,31910993,FEM,23.34,11.58,7.7,20181218_132511_022873.txt
31933506,31933776,FEM,9.45,4.5,2.8,20181218_132511_022873.txt
31933992,31934473,FEM,11.09,5.4,3.38,20181218_132511_022873.txt
31934716,31935492,FEM,10.94,5.1,3.33,20181218_132511_022873.txt
31941780,31941993,FEM,10.82,5.31,3.25,20181218_132511_022873.txt
31944265,31944376,MAL,10.37,5.08,3.08,20181218_132511_022873.txt
31945327,31946512,FEM,14.61,7.04,4.57,20181218_132511_022873.txt
31947218,31947991,MAL,12.49,6.0,3.79,20181218_132511_022873.txt
31948582,31948692,FEM,10.96,5.41,3.28,20181218_132511_022873.txt
31948995,31949854,MAL,13.22,6.44,4.1,20181218_132511_022873.txt
31951709,31952212,MAL,8.98,4.21,2.68,20181218_132511_022873.txt
31952868,31954378,FEM,16.73,8.17,5.38,20181218_132511_022873.txt
31954542,31955117,FEM,10.66,5.15,3.25,20181218_132511_022873.txt
31956351,31961488,MAL,50.65,25.9,16.93,20181218_132511_022873.txt
31962992,31964766,FEM,19.53,9.6,6.31,20181218_132511_022873.txt
31965011,31967384,FEM,27.15,13.57,8.74,20181218_132511_022873.txt
31967492,31967983,MAL,11.16,5.37,3.35,20181218_132511_022873.txt
31967511,31969364,FEM,21.19,10.5,6.82,20181218_132511_022873.txt
31974399,31975870,MAL,17.55,8.72,5.65,20181218_132511_022873.txt
31979492,31979610,MAL,10.05,4.9,2.97,20181218_132511_022873.txt
31979885,31981316,FEM,16.43,8.02,5.27,20181218_132511_022873.txt
31981993,31984490,MAL,22.68,11.15,7.48,20181218_132511_022873.txt
31992516,31992627,MAL,9.46,4.57,2.78,20181218_132511_022873.txt
31993135,31996432,FEM,24.61,11.36,8.2,20181218_132511_022873.txt
31996146,31996669,MAL,9.92,4.68,3.0,20181218_132511_022873.txt
32004011,32005992,FEM,17.77,8.39,5.76,20181218_132511_022873.txt
32007833,32009060,MAL,13.76,6.51,4.35,20181218_132511_022873.txt
32011997,32014160,MAL,20.66,9.99,6.75,20181218_132511_022873.txt
32015272,32015512,FEM,8.05,3.72,2.33,20181218_132511_022873.txt
32034277,32036984,MAL,22.46,10.71,7.44,20181218_132511_022873.txt
32038511,32041982,MAL,29.94,14.81,10.01,20181218_132511_022873.txt
32041011,32042081,FEM,12.31,5.71,3.83,20181218_132511_022873.txt
32102502,32102909,MAL,6.21,2.6,1.75,20181218_132511_022873.txt
32106011,32107511,FEM,14.86,6.97,4.7,20181218_132511_022873.txt
32107011,32108258,MAL,12.97,6.04,4.14,20181218_132511_022873.txt
32136829,32137546,MAL,10.3,4.8,3.16,20181218_132511_022873.txt
32144492,32144755,FEM,7.14,3.25,2.03,20181218_132511_022873.txt
32153141,32154624,FEM,13.56,6.13,4.27,20181218_132511_022873.txt
32159199,32162689,MAL,27.83,13.06,9.2,20181218_132511_022873.txt
32169000,32170693,MAL,15.25,6.91,4.87,20181218_132511_022873.txt
32173514,32173867,FEM,7.76,3.5,2.25,20181218_132511_022873.txt
32173775,32174490,MAL,9.75,4.4,2.98,20181218_132511_022873.txt
32175694,32176511,FEM,11.79,5.53,3.62,20181218_132511_022873.txt
32181686,32183510,FEM,14.38,6.38,4.65,20181218_132511_022873.txt
32186224,32186872,MAL,8.93,3.98,2.69,20181218_132511_022873.txt
32187497,32188040,MAL,8.08,3.61,2.39,20181218_132511_022873.txt
32188011,32188867,FEM,9.91,4.45,3.05,20181218_132511_022873.txt
32188168,32188316,MAL,8.9,4.23,2.6,20181218_132511_022873.txt
32188992,32190401,FEM,13.47,6.33,4.33,20181218_132511_022873.txt
32193172,32193953,MAL,10.01,4.52,3.02,20181218_132511_022873.txt
32198462,32199611,FEM,14.68,7.11,4.64,20181218_132511_022873.txt
32218695,32218930,MAL,10.18,4.93,3.04,20181218_132511_022873.txt
32221511,32222694,FEM,13.03,6.17,4.1,20181218_132511_022873.txt
32226301,32228512,FEM,21.09,10.35,6.9,20181218_132511_022873.txt
32234277,32239945,FEM,44.96,22.64,15.49,20181218_132511_022873.txt
32242992,32245493,FEM,24.46,12.25,8.13,20181218_132511_022873.txt
32245918,32247452,FEM,18.79,9.19,5.97,20181218_132511_022873.txt
32263010,32263827,MAL,13.37,6.38,4.09,20181218_132511_022873.txt
32267653,32267764,FEM,12.02,5.99,3.63,20181218_132511_022873.txt
32299012,32301012,FEM,23.99,11.93,7.67,20181218_132511_022873.txt
32304854,32306967,FEM,21.33,10.5,6.97,20181218_132511_022873.txt
32316992,32318197,FEM,14.96,7.26,4.69,20181218_132511_022873.txt
32321479,32323992,FEM,23.39,11.6,7.77,20181218_132511_022873.txt
32324160,32324393,MAL,10.68,5.23,3.2,20181218_132511_022873.txt
32329511,32331975,FEM,25.26,12.58,8.28,20181218_132511_022873.txt
32333492,32334148,FEM,11.71,5.64,3.57,20181218_132511_022873.txt
32335814,32336990,MAL,14.74,7.22,4.66,20181218_132511_022873.txt
32337011,32337799,FEM,12.58,6.11,3.88,20181218_132511_022873.txt
32338794,32340483,FEM,19.01,9.47,6.12,20181218_132511_022873.txt
32343492,32347262,FEM,29.83,14.54,10.13,20181218_132511_022873.txt
32347797,32347991,FEM,10.12,4.92,3.01,20181218_132511_022873.txt
32354046,32357745,FEM,32.4,16.17,10.92,20181218_132511_022873.txt
32361992,32363452,FEM,17.23,8.37,5.49,20181218_132511_022873.txt
32368285,32371010,FEM,23.69,11.59,7.85,20181218_132511_022873.txt
32556992,32560993,FEM,36.68,18.34,12.24,20181218_132511_022873.txt
32561485,32562511,FEM,12.17,5.72,3.78,20181218_132511_022873.txt
32566992,32567814,FEM,11.92,5.67,3.66,20181218_132511_022873.txt
32669725,32675511,FEM,51.35,26.18,17.48,20181218_132511_022873.txt
32680079,32681048,FEM,13.08,6.29,4.08,20181218_132511_022873.txt
32680805,32681011,MAL,10.21,4.97,3.04,20181218_132511_022873.txt
32682511,32685992,FEM,36.17,18.03,11.77,20181218_132511_022873.txt
32686721,32687258,MAL,11.73,5.69,3.55,20181218_132511_022873.txt
32693492,32695782,FEM,24.28,12.29,7.98,20181218_132511_022873.txt
32703711,32706662,FEM,30.47,15.32,9.99,20181218_132511_022873.txt
32718511,32720011,FEM,16.72,8.23,5.38,20181218_132511_022873.txt
32725991,32729010,FEM,24.81,12.2,8.33,20181218_132511_022873.txt
32731491,32737011,FEM,44.25,22.32,15.23,20181218_132511_022873.txt
32747993,32748805,FEM,10.75,4.93,3.22,20181218_132511_022873.txt
32757510,32759491,FEM,20.77,10.1,6.7,20181218_132511_022873.txt
32760011,32763992,FEM,39.58,20.16,13.09,20181218_132511_022873.txt
32767889,32768512,FEM,9.24,4.28,2.79,20181218_132511_022873.txt
32770459,32772992,FEM,29.11,14.34,9.26,20181218_132511_022873.txt
32773111,32773219,FEM,9.31,4.49,2.73,20181218_132511_022873.txt
32773511,32775992,FEM,22.38,10.78,7.38,20181218_132511_022873.txt
32779991,32780560,FEM,12.36,5.94,3.82,20181218_132511_022873.txt
32781512,32782011,FEM,12.89,6.4,3.98,20181218_132511_022873.txt
32783871,32785089,MAL,17.82,8.88,5.64,20181218_132511_022873.txt
32785017,32786056,FEM,15.15,7.46,4.78,20181218_132511_022873.txt
32794062,32794511,FEM,11.81,5.76,3.62,20181218_132511_022873.txt
32799492,32801993,FEM,24.77,12.28,8.17,20181218_132511_022873.txt
32805005,32807199,FEM,21.27,10.42,7.01,20181218_132511_022873.txt
32807609,32807739,FEM,13.8,6.99,4.22,20181218_132511_022873.txt
32809566,32810285,FEM,10.73,5.14,3.3,20181218_132511_022873.txt
32823510,32827093,FEM,35.39,17.37,11.47,20181218_132511_022873.txt
32833492,32835073,FEM,16.35,8.04,5.27,20181218_132511_022873.txt
32836992,32840548,FEM,36.78,18.28,11.78,20181218_132511_022873.txt
32841362,32841991,FEM,8.85,3.99,2.56,20181218_132511_022873.txt
32843510,32846991,FEM,37.56,18.65,12.07,20181218_132511_022873.txt
32846582,32848426,MAL,21.61,10.5,6.86,20181218_132511_022873.txt
32847493,32847819,FEM,9.79,4.65,2.92,20181218_132511_022873.txt
32848662,32851492,FEM,24.67,12.13,8.25,20181218_132511_022873.txt
32851683,32851794,FEM,10.57,5.17,3.15,20181218_132511_022873.txt
32852010,32853492,FEM,11.1,4.91,3.55,20181218_132511_022873.txt
32862993,32866503,FEM,27.63,13.66,9.35,20181218_132511_022873.txt
32872510,32880111,FEM,66.12,32.77,22.13,20181218_132511_022873.txt
32881992,32883992,FEM,15.43,7.23,5.03,20181218_132511_022873.txt
32885921,32886373,MAL,11.59,5.62,3.54,20181218_132511_022873.txt
32886689,32886814,FEM,9.52,4.57,2.8,20181218_132511_022873.txt
32895599,32895942,FEM,6.59,2.91,1.86,20181218_132511_022873.txt
32896493,32897011,FEM,9.54,4.51,2.87,20181218_132511_022873.txt
32902365,32902837,MAL,9.36,4.43,2.8,20181218_132511_022873.txt
32903879,32904552,FEM,9.4,4.37,2.85,20181218_132511_022873.txt
32904787,32904898,FEM,11.39,5.64,3.42,20181218_132511_022873.txt
32911253,32911412,FEM,7.72,3.58,2.2,20181218_132511_022873.txt
32911542,32911652,FEM,9.67,4.69,2.85,20181218_132511_022873.txt
