segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
41277492,41281166,FEM,24.07,11.11,8.14,20210312_162250_024883.txt
41281993,41284011,FEM,16.36,7.54,5.29,20210312_162250_024883.txt
41289910,41292499,FEM,23.53,11.57,7.83,20210312_162250_024883.txt
41295992,41296520,FEM,10.84,5.19,3.31,20210312_162250_024883.txt
41307864,41319871,FEM,85.05,42.13,29.8,20210312_162250_024883.txt
41321392,41325992,FEM,39.0,19.73,13.27,20210312_162250_024883.txt
41326511,41334511,FEM,66.75,33.74,22.72,20210312_162250_024883.txt
41335947,41339992,FEM,29.44,14.29,9.99,20210312_162250_024883.txt
41340161,41342854,FEM,19.97,9.64,6.66,20210312_162250_024883.txt
41348492,41366511,FEM,160.71,81.99,54.65,20210312_162250_024883.txt
41366989,41367753,MAL,12.71,6.13,3.92,20210312_162250_024883.txt
41368180,41373492,FEM,51.77,26.37,17.22,20210312_162250_024883.txt
41374992,41384361,FEM,75.32,38.44,26.12,20210312_162250_024883.txt
41387104,41388722,MAL,17.54,8.54,5.57,20210312_162250_024883.txt
41389652,41391512,FEM,20.86,10.19,6.61,20210312_162250_024883.txt
41393953,41395732,MAL,17.14,8.4,5.57,20210312_162250_024883.txt
41399940,41404086,FEM,40.86,21.02,13.6,20210312_162250_024883.txt
41403646,41406403,MAL,27.83,14.04,9.18,20210312_162250_024883.txt
41404220,41404492,FEM,9.0,4.28,2.65,20210312_162250_024883.txt
41406782,41410012,MAL,34.61,17.31,11.26,20210312_162250_024883.txt
41410136,41410990,MAL,13.45,6.58,4.18,20210312_162250_024883.txt
41410994,41412493,FEM,20.35,10.04,6.38,20210312_162250_024883.txt
41411734,41411837,MAL,12.43,6.23,3.77,20210312_162250_024883.txt
41411993,41412096,MAL,10.82,5.33,3.23,20210312_162250_024883.txt
41412392,41413138,MAL,14.61,7.08,4.44,20210312_162250_024883.txt
41412786,41412992,FEM,11.08,5.46,3.33,20210312_162250_024883.txt
41414448,41415520,MAL,15.58,7.59,4.87,20210312_162250_024883.txt
41414510,41415511,FEM,15.35,7.47,4.78,20210312_162250_024883.txt
41417173,41418133,FEM,13.96,6.76,4.37,20210312_162250_024883.txt
41419191,41420419,FEM,16.83,8.28,5.37,20210312_162250_024883.txt
41423029,41423240,FEM,10.49,5.12,3.14,20210312_162250_024883.txt
41424654,41425010,MAL,10.68,5.2,3.23,20210312_162250_024883.txt
41425653,41426304,FEM,13.95,6.81,4.26,20210312_162250_024883.txt
41428395,41432011,FEM,27.84,13.55,9.39,20210312_162250_024883.txt
41436993,41437919,MAL,11.27,5.3,3.47,20210312_162250_024883.txt
41442992,41444511,FEM,11.94,5.44,3.79,20210312_162250_024883.txt
41444624,41444752,FEM,7.33,3.39,2.07,20210312_162250_024883.txt
41448316,41452012,FEM,32.42,15.64,10.5,20210312_162250_024883.txt
41453011,41458586,FEM,40.02,19.45,13.72,20210312_162250_024883.txt
41462786,41466784,FEM,30.62,14.53,10.16,20210312_162250_024883.txt
41475200,41475303,MAL,8.34,3.96,2.4,20210312_162250_024883.txt
41479992,41482493,MAL,21.98,10.45,7.25,20210312_162250_024883.txt
41484032,41489419,FEM,50.43,24.87,16.58,20210312_162250_024883.txt
41490510,41498779,FEM,72.66,36.25,24.42,20210312_162250_024883.txt
41496914,41497257,MAL,8.53,3.99,2.51,20210312_162250_024883.txt
41497993,41499390,MAL,16.16,7.66,5.07,20210312_162250_024883.txt
41500529,41505991,FEM,49.68,24.85,16.61,20210312_162250_024883.txt
41505558,41508012,MAL,23.68,11.52,7.7,20210312_162250_024883.txt
41510985,41516734,FEM,46.83,23.46,15.97,20210312_162250_024883.txt
41517704,41518492,FEM,8.7,3.82,2.59,20210312_162250_024883.txt
41519512,41521493,FEM,17.96,8.57,5.82,20210312_162250_024883.txt
41522993,41527168,FEM,38.02,19.0,12.66,20210312_162250_024883.txt
41532198,41534010,FEM,22.08,10.96,7.06,20210312_162250_024883.txt
41540850,41541010,FEM,9.65,4.68,2.85,20210312_162250_024883.txt
41542256,41542912,FEM,11.69,5.69,3.61,20210312_162250_024883.txt
41543091,41543579,FEM,10.23,4.92,3.1,20210312_162250_024883.txt
41545155,41545617,FEM,12.29,6.07,3.78,20210312_162250_024883.txt
41548528,41549591,FEM,13.28,6.43,4.16,20210312_162250_024883.txt
41550126,41550492,FEM,9.77,4.7,2.92,20210312_162250_024883.txt
41555492,41556332,FEM,11.85,5.62,3.64,20210312_162250_024883.txt
41559758,41561511,FEM,20.82,10.19,6.57,20210312_162250_024883.txt
41566458,41567464,FEM,13.42,6.55,4.19,20210312_162250_024883.txt
41575322,41575447,FEM,9.56,4.62,2.81,20210312_162250_024883.txt
41577897,41579119,FEM,14.26,6.93,4.51,20210312_162250_024883.txt
41579511,41581632,FEM,20.14,9.94,6.62,20210312_162250_024883.txt
41581897,41583512,FEM,16.74,8.22,5.4,20210312_162250_024883.txt
41584361,41587935,FEM,33.17,16.72,11.05,20210312_162250_024883.txt
41590420,41590574,MAL,9.64,4.67,2.84,20210312_162250_024883.txt
41596117,41598010,FEM,21.06,10.33,6.73,20210312_162250_024883.txt
41596944,41597511,MAL,11.17,5.33,3.32,20210312_162250_024883.txt
41599764,41599865,MAL,7.96,3.75,2.27,20210312_162250_024883.txt
41602415,41608438,MAL,58.83,29.54,19.38,20210312_162250_024883.txt
41609492,41610066,FEM,10.87,5.13,3.27,20210312_162250_024883.txt
41609830,41616486,MAL,66.29,32.1,21.34,20210312_162250_024883.txt
41618492,41620350,MAL,19.47,9.52,6.3,20210312_162250_024883.txt
41624992,41625272,FEM,8.77,4.16,2.57,20210312_162250_024883.txt
41627993,41632094,FEM,32.74,15.78,10.84,20210312_162250_024883.txt
41638011,41639010,FEM,12.99,6.08,4.05,20210312_162250_024883.txt
41656992,41657721,MAL,13.41,6.61,4.2,20210312_162250_024883.txt
41659640,41661010,FEM,14.92,6.85,4.7,20210312_162250_024883.txt
41687394,41689154,FEM,19.24,9.43,6.21,20210312_162250_024883.txt
41689512,41689640,FEM,13.33,6.71,4.07,20210312_162250_024883.txt
41689794,41694997,FEM,44.7,22.42,15.11,20210312_162250_024883.txt
41694878,41694989,MAL,8.62,4.11,2.5,20210312_162250_024883.txt
41695359,41695467,FEM,8.16,3.85,2.34,20210312_162250_024883.txt
41697511,41700012,FEM,22.77,10.9,7.45,20210312_162250_024883.txt
41699512,41700511,MAL,13.28,6.31,4.15,20210312_162250_024883.txt
41702794,41703010,FEM,11.22,5.54,3.38,20210312_162250_024883.txt
41707590,41709527,MAL,20.32,9.91,6.44,20210312_162250_024883.txt
41719435,41722511,FEM,21.19,9.73,7.08,20210312_162250_024883.txt
41727992,41729440,FEM,13.47,6.4,4.29,20210312_162250_024883.txt
41730294,41730491,FEM,6.29,2.8,1.74,20210312_162250_024883.txt
41732796,41734492,FEM,13.23,6.22,4.25,20210312_162250_024883.txt
41734840,41737012,FEM,15.61,7.2,5.12,20210312_162250_024883.txt
41741992,41744756,FEM,19.77,8.86,6.4,20210312_162250_024883.txt
41745993,41748747,FEM,21.08,10.11,6.99,20210312_162250_024883.txt
41751511,41752426,FEM,7.98,3.52,2.42,20210312_162250_024883.txt
41769005,41772010,FEM,26.0,12.64,8.51,20210312_162250_024883.txt
41778492,41782010,FEM,28.27,14.01,9.57,20210312_162250_024883.txt
41787007,41790824,FEM,29.86,14.75,10.15,20210312_162250_024883.txt
41795614,41800614,FEM,44.06,22.52,14.97,20210312_162250_024883.txt
41809011,41810992,FEM,18.95,9.09,6.15,20210312_162250_024883.txt
41818511,41822492,FEM,30.67,15.04,10.44,20210312_162250_024883.txt
41826512,41828993,FEM,22.03,10.97,7.31,20210312_162250_024883.txt
41860498,41861556,FEM,12.15,5.82,3.78,20210312_162250_024883.txt
41876492,41877511,FEM,12.53,5.9,3.9,20210312_162250_024883.txt
41898170,41899930,FEM,15.13,7.11,4.89,20210312_162250_024883.txt
41909395,41913374,FEM,32.24,16.21,10.97,20210312_162250_024883.txt
41914186,41916429,FEM,17.55,8.34,5.73,20210312_162250_024883.txt
41939049,41940991,FEM,17.4,8.39,5.63,20210312_162250_024883.txt
41956989,41957764,FEM,6.26,2.6,1.83,20210312_162250_024883.txt
41958008,41958502,FEM,5.84,2.44,1.64,20210312_162250_024883.txt
41961265,41966128,FEM,34.62,16.96,11.91,20210312_162250_024883.txt
41966392,41969492,FEM,25.3,12.24,8.35,20210312_162250_024883.txt
41973491,41975909,FEM,21.3,10.16,6.85,20210312_162250_024883.txt
41978993,41982785,FEM,34.82,16.89,11.27,20210312_162250_024883.txt
41983512,41985493,FEM,15.14,6.67,4.88,20210312_162250_024883.txt
41995987,41998619,FEM,23.03,11.03,7.62,20210312_162250_024883.txt
42004691,42005010,FEM,11.39,5.57,3.45,20210312_162250_024883.txt
42017435,42017788,MAL,9.06,4.2,2.69,20210312_162250_024883.txt
42023352,42023615,MAL,7.67,3.51,2.21,20210312_162250_024883.txt
42068960,42075626,FEM,50.72,25.01,17.36,20210312_162250_024883.txt
42109295,42109665,MAL,6.42,2.78,1.81,20210312_162250_024883.txt
42111311,42112048,MAL,11.83,5.71,3.67,20210312_162250_024883.txt
42128829,42128993,FEM,9.91,4.81,2.94,20210312_162250_024883.txt
42170510,42173492,FEM,24.82,12.61,8.33,20210312_162250_024883.txt
42176492,42177525,FEM,9.76,4.55,2.98,20210312_162250_024883.txt
42181493,42184875,FEM,28.78,14.72,9.66,20210312_162250_024883.txt
42186992,42188011,FEM,10.56,4.99,3.3,20210312_162250_024883.txt
42194491,42195412,MAL,9.82,4.57,3.03,20210312_162250_024883.txt
42196111,42198259,FEM,18.74,9.27,6.16,20210312_162250_024883.txt
42215511,42216026,MAL,9.35,4.4,2.81,20210312_162250_024883.txt
42217613,42217719,MAL,7.1,3.24,1.99,20210312_162250_024883.txt
42218877,42219544,FEM,8.2,3.71,2.45,20210312_162250_024883.txt
42219777,42220492,FEM,7.5,3.32,2.23,20210312_162250_024883.txt
42230492,42231491,FEM,10.07,4.55,3.13,20210312_162250_024883.txt
42268011,42268193,FEM,9.62,4.61,2.84,20210312_162250_024883.txt
42283510,42284511,FEM,10.79,4.84,3.32,20210312_162250_024883.txt
42405753,42406492,FEM,6.77,2.74,1.99,20210312_162250_024883.txt
42511962,42512188,MAL,9.33,4.45,2.75,20210312_162250_024883.txt
42537594,42538510,FEM,15.35,7.62,4.82,20210312_162250_024883.txt
42541905,42542492,FEM,9.4,4.42,2.84,20210312_162250_024883.txt
42561615,42562992,MAL,14.23,6.68,4.53,20210312_162250_024883.txt
42576992,42580932,FEM,31.9,15.94,10.69,20210312_162250_024883.txt
42584260,42585674,FEM,10.85,5.0,3.41,20210312_162250_024883.txt
42586511,42587512,FEM,5.57,2.02,1.63,20210312_162250_024883.txt
42591857,42592492,FEM,5.18,2.13,1.44,20210312_162250_024883.txt
42593123,42593992,FEM,6.69,2.94,1.98,20210312_162250_024883.txt
42594971,42595443,FEM,4.79,1.92,1.28,20210312_162250_024883.txt
42632011,42633010,FEM,11.07,5.1,3.41,20210312_162250_024883.txt
42651492,42653993,FEM,19.93,9.89,6.62,20210312_162250_024883.txt
42654676,42654992,FEM,3.74,1.37,0.91,20210312_162250_024883.txt
42657511,42657729,FEM,2.75,0.84,0.56,20210312_162250_024883.txt
42661262,42661426,FEM,3.85,1.46,0.92,20210312_162250_024883.txt
42668453,42669705,FEM,9.93,4.62,3.13,20210312_162250_024883.txt
42678314,42678490,MAL,4.0,1.53,0.97,20210312_162250_024883.txt
42716822,42717011,FEM,4.89,2.01,1.27,20210312_162250_024883.txt
42717522,42717778,FEM,6.37,2.83,1.77,20210312_162250_024883.txt
42721913,42725175,FEM,24.8,11.78,8.31,20210312_162250_024883.txt
42727014,42728374,MAL,11.92,5.31,3.6,20210312_162250_024883.txt
42740263,42741002,FEM,5.78,2.33,1.66,20210312_162250_024883.txt
42742509,42743049,FEM,8.72,3.96,2.6,20210312_162250_024883.txt
42746252,42746512,FEM,6.62,2.98,1.86,20210312_162250_024883.txt
42748012,42748511,FEM,6.09,2.62,1.72,20210312_162250_024883.txt
42761512,42762511,MAL,10.51,4.74,3.17,20210312_162250_024883.txt
42772590,42773719,FEM,10.0,4.34,3.13,20210312_162250_024883.txt
42800506,42802077,FEM,14.49,7.05,4.65,20210312_162250_024883.txt
42816492,42817963,FEM,11.71,5.53,3.71,20210312_162250_024883.txt
42834781,42834956,FEM,6.73,3.05,1.88,20210312_162250_024883.txt
42836295,42839400,FEM,22.4,10.76,7.49,20210312_162250_024883.txt
42871493,42872031,FEM,6.41,2.69,1.78,20210312_162250_024883.txt
42872510,42872819,FEM,5.51,2.34,1.49,20210312_162250_024883.txt
42896777,42896937,MAL,8.66,4.1,2.52,20210312_162250_024883.txt
42897492,42900011,FEM,17.82,8.3,5.97,20210312_162250_024883.txt
42902202,42903417,FEM,11.25,5.11,3.46,20210312_162250_024883.txt
42903667,42906011,FEM,15.98,7.18,5.27,20210312_162250_024883.txt
42908511,42912492,FEM,28.2,13.52,9.62,20210312_162250_024883.txt
42915012,42919477,FEM,30.77,14.53,10.56,20210312_162250_024883.txt
42921492,42923735,FEM,15.08,6.83,4.96,20210312_162250_024883.txt
42924657,42925992,FEM,9.54,4.04,2.96,20210312_162250_024883.txt
42927011,42927511,FEM,7.15,3.11,2.07,20210312_162250_024883.txt
42931492,42931941,FEM,7.04,3.06,2.03,20210312_162250_024883.txt
42964511,42965010,FEM,11.16,5.38,3.41,20210312_162250_024883.txt
42969133,42970189,FEM,9.82,4.4,3.06,20210312_162250_024883.txt
42973511,42973865,FEM,9.44,4.44,2.81,20210312_162250_024883.txt
43031739,43032237,FEM,9.89,4.62,2.98,20210312_162250_024883.txt
43038454,43039737,FEM,12.34,5.66,3.83,20210312_162250_024883.txt
43042099,43044183,FEM,17.81,8.43,5.84,20210312_162250_024883.txt
43051492,43053225,FEM,17.17,8.21,5.57,20210312_162250_024883.txt
43055700,43057011,FEM,10.27,4.21,3.19,20210312_162250_024883.txt
43057509,43058167,MAL,11.61,5.5,3.53,20210312_162250_024883.txt
43086011,43089553,FEM,29.27,14.3,9.8,20210312_162250_024883.txt
43090755,43094511,FEM,29.26,14.17,9.83,20210312_162250_024883.txt
43119010,43119385,FEM,10.21,4.8,3.07,20210312_162250_024883.txt
43120821,43124512,FEM,31.86,15.67,10.69,20210312_162250_024883.txt
43160845,43161289,MAL,9.02,4.18,2.69,20210312_162250_024883.txt
43188555,43189011,FEM,6.15,2.64,1.73,20210312_162250_024883.txt
43190992,43192769,FEM,14.62,6.68,4.72,20210312_162250_024883.txt
43193307,43193491,FEM,9.33,4.47,2.75,20210312_162250_024883.txt
43195537,43196739,MAL,14.45,6.89,4.52,20210312_162250_024883.txt
43196262,43196466,FEM,9.33,4.49,2.75,20210312_162250_024883.txt
43252512,43252822,FEM,10.14,4.86,3.04,20210312_162250_024883.txt
43258016,43259511,FEM,16.39,7.84,5.22,20210312_162250_024883.txt
43267012,43267376,FEM,8.84,4.14,2.56,20210312_162250_024883.txt
43274010,43274542,FEM,9.2,4.27,2.76,20210312_162250_024883.txt
43275511,43275940,FEM,6.39,2.78,1.81,20210312_162250_024883.txt
43352511,43355010,FEM,18.3,8.48,6.02,20210312_162250_024883.txt
43356511,43357493,FEM,10.79,4.92,3.32,20210312_162250_024883.txt
43365140,43365547,FEM,6.1,2.61,1.71,20210312_162250_024883.txt
43422991,43423511,FEM,8.53,3.81,2.54,20210312_162250_024883.txt
43435992,43436512,MAL,10.25,4.96,3.11,20210312_162250_024883.txt
43447089,43447291,FEM,9.35,4.46,2.76,20210312_162250_024883.txt
43498247,43498492,FEM,7.06,3.22,2.0,20210312_162250_024883.txt
43506722,43507039,MAL,6.04,2.58,1.67,20210312_162250_024883.txt
43508409,43508984,MAL,7.47,3.36,2.19,20210312_162250_024883.txt
43529812,43530560,MAL,12.04,5.88,3.74,20210312_162250_024883.txt
43579240,43579341,MAL,13.17,6.6,4.01,20210312_162250_024883.txt
43615010,43615513,FEM,9.73,4.52,2.93,20210312_162250_024883.txt
43620491,43621088,FEM,9.08,4.27,2.73,20210312_162250_024883.txt
43638272,43639003,FEM,11.65,5.55,3.61,20210312_162250_024883.txt
43640512,43640993,FEM,7.71,3.42,2.26,20210312_162250_024883.txt
43649012,43651962,FEM,23.09,11.0,7.74,20210312_162250_024883.txt
43653992,43654623,FEM,8.21,3.64,2.45,20210312_162250_024883.txt
43655205,43655993,FEM,9.59,4.33,2.88,20210312_162250_024883.txt
43657387,43658992,FEM,12.17,5.49,3.88,20210312_162250_024883.txt
43659181,43662396,FEM,22.14,10.22,7.37,20210312_162250_024883.txt
43665229,43667492,FEM,16.45,7.41,5.36,20210312_162250_024883.txt
43671442,43673511,FEM,17.04,7.9,5.53,20210312_162250_024883.txt
43673816,43674491,FEM,7.83,3.42,2.33,20210312_162250_024883.txt
43729492,43732508,FEM,22.42,10.38,7.53,20210312_162250_024883.txt
43733512,43736011,FEM,21.9,10.52,7.22,20210312_162250_024883.txt
43741492,43743456,FEM,18.94,8.93,6.14,20210312_162250_024883.txt
43763453,43764012,FEM,11.42,5.48,3.45,20210312_162250_024883.txt
43770697,43771764,FEM,11.76,5.33,3.65,20210312_162250_024883.txt
43772670,43773515,FEM,10.77,4.93,3.34,20210312_162250_024883.txt
43775324,43776679,FEM,15.12,7.3,4.82,20210312_162250_024883.txt
43782623,43783011,FEM,10.82,5.24,3.28,20210312_162250_024883.txt
43787993,43791603,FEM,28.28,13.83,9.59,20210312_162250_024883.txt
43792547,43797183,FEM,35.76,17.32,12.14,20210312_162250_024883.txt
43800170,43800788,FEM,9.75,4.54,2.96,20210312_162250_024883.txt
43803492,43808681,FEM,40.13,19.58,13.69,20210312_162250_024883.txt
43811012,43816667,FEM,50.95,25.09,16.9,20210312_162250_024883.txt
43836137,43837992,FEM,13.99,6.32,4.53,20210312_162250_024883.txt
43842492,43843319,FEM,9.65,4.43,2.91,20210312_162250_024883.txt
43844559,43844716,FEM,11.28,5.54,3.39,20210312_162250_024883.txt
43845011,43846010,FEM,13.64,6.42,4.16,20210312_162250_024883.txt
43873512,43874011,FEM,10.15,4.77,3.07,20210312_162250_024883.txt
43894011,43894755,FEM,9.6,4.25,2.93,20210312_162250_024883.txt
43894992,43895124,FEM,14.55,7.35,4.47,20210312_162250_024883.txt
43895481,43897376,FEM,14.07,6.41,4.62,20210312_162250_024883.txt
43935978,43936511,FEM,10.57,5.0,3.22,20210312_162250_024883.txt
43949338,43951012,FEM,14.22,6.41,4.52,20210312_162250_024883.txt
43957492,43957924,FEM,8.29,3.78,2.44,20210312_162250_024883.txt
43958438,43959035,FEM,8.24,3.73,2.45,20210312_162250_024883.txt
43964951,43966993,FEM,16.09,7.59,5.26,20210312_162250_024883.txt
43968012,43974916,FEM,50.87,25.29,17.61,20210312_162250_024883.txt
44006011,44006360,FEM,9.52,4.56,2.84,20210312_162250_024883.txt
44017511,44021708,FEM,35.5,17.83,11.98,20210312_162250_024883.txt
44023330,44024678,FEM,13.08,6.08,4.09,20210312_162250_024883.txt
44025512,44027228,FEM,13.87,6.5,4.52,20210312_162250_024883.txt
44029492,44032774,FEM,30.66,15.17,9.96,20210312_162250_024883.txt
44034332,44037786,FEM,25.98,12.25,8.69,20210312_162250_024883.txt
44041511,44046012,FEM,30.9,14.6,10.55,20210312_162250_024883.txt
44058511,44060993,FEM,21.41,10.09,7.05,20210312_162250_024883.txt
44071511,44072279,FEM,6.91,2.92,2.04,20210312_162250_024883.txt
44079010,44084071,FEM,39.56,18.84,13.27,20210312_162250_024883.txt
44086511,44086911,FEM,7.47,3.39,2.16,20210312_162250_024883.txt
44089626,44093011,FEM,34.33,16.99,11.19,20210312_162250_024883.txt
44096388,44099512,FEM,23.64,11.1,7.9,20210312_162250_024883.txt
44103493,44104511,FEM,12.43,5.64,3.87,20210312_162250_024883.txt
44110837,44112147,FEM,11.45,5.18,3.64,20210312_162250_024883.txt
44118813,44119459,MAL,10.44,4.87,3.14,20210312_162250_024883.txt
44120511,44122011,FEM,15.65,7.4,4.97,20210312_162250_024883.txt
44123387,44124492,FEM,11.41,5.34,3.54,20210312_162250_024883.txt
44126125,44127423,FEM,13.26,6.19,4.19,20210312_162250_024883.txt
44139492,44140493,FEM,10.87,4.9,3.35,20210312_162250_024883.txt
44155992,44157511,FEM,16.78,7.91,5.19,20210312_162250_024883.txt
44157015,44157282,MAL,7.73,3.55,2.23,20210312_162250_024883.txt
44157791,44158510,MAL,10.42,4.82,3.2,20210312_162250_024883.txt
44162781,44166677,FEM,30.83,14.12,10.06,20210312_162250_024883.txt
44177543,44185010,FEM,57.62,27.6,19.48,20210312_162250_024883.txt
44183492,44185800,MAL,22.7,10.74,7.3,20210312_162250_024883.txt
44191209,44193121,FEM,22.45,10.96,7.09,20210312_162250_024883.txt
44195492,44196283,FEM,11.23,5.35,3.48,20210312_162250_024883.txt
44195510,44198492,MAL,24.6,11.47,8.15,20210312_162250_024883.txt
44202186,44203011,FEM,12.23,5.74,3.77,20210312_162250_024883.txt
44206992,44207527,FEM,6.38,2.76,1.82,20210312_162250_024883.txt
44207689,44207810,FEM,10.58,5.19,3.15,20210312_162250_024883.txt
44213268,44214491,FEM,12.42,5.98,3.95,20210312_162250_024883.txt
44222227,44223405,MAL,15.36,7.38,4.92,20210312_162250_024883.txt
44223680,44225492,FEM,21.0,10.69,6.86,20210312_162250_024883.txt
44227514,44227792,FEM,14.26,7.23,4.41,20210312_162250_024883.txt
44227991,44228161,FEM,15.75,8.07,4.88,20210312_162250_024883.txt
44230209,44230322,MAL,13.46,6.8,4.11,20210312_162250_024883.txt
44231255,44233947,FEM,27.86,14.24,9.29,20210312_162250_024883.txt
44235512,44236010,MAL,12.73,6.28,3.93,20210312_162250_024883.txt
44236255,44236481,MAL,10.51,5.08,3.15,20210312_162250_024883.txt
44236916,44237328,MAL,12.33,6.07,3.78,20210312_162250_024883.txt
44239753,44239863,MAL,14.17,7.18,4.34,20210312_162250_024883.txt
44246512,44250012,FEM,28.77,14.13,9.68,20210312_162250_024883.txt
44247020,44247530,MAL,10.6,5.11,3.23,20210312_162250_024883.txt
44257307,44257481,MAL,11.41,5.63,3.44,20210312_162250_024883.txt
44257585,44258388,MAL,12.89,6.17,4.03,20210312_162250_024883.txt
44261584,44262502,MAL,14.54,7.22,4.61,20210312_162250_024883.txt
44262992,44265544,MAL,22.92,10.65,7.41,20210312_162250_024883.txt
44263430,44263751,FEM,9.62,4.57,2.81,20210312_162250_024883.txt
44263857,44264201,FEM,9.83,4.66,2.94,20210312_162250_024883.txt
44287099,44287320,MAL,11.6,5.68,3.51,20210312_162250_024883.txt
44309849,44310244,MAL,11.32,5.54,3.45,20210312_162250_024883.txt
44310881,44311488,MAL,13.43,6.7,4.18,20210312_162250_024883.txt
44328163,44328308,FEM,12.7,6.37,3.86,20210312_162250_024883.txt
44328482,44328992,FEM,12.08,5.91,3.72,20210312_162250_024883.txt
44329169,44331248,FEM,23.2,11.6,7.58,20210312_162250_024883.txt
44354755,44355231,MAL,9.41,4.45,2.82,20210312_162250_024883.txt
44364993,44365511,FEM,11.3,5.47,3.41,20210312_162250_024883.txt
44397268,44397492,MAL,11.4,5.63,3.44,20210312_162250_024883.txt
44400493,44400618,MAL,15.56,7.95,4.81,20210312_162250_024883.txt
44406196,44407492,FEM,15.38,7.42,4.95,20210312_162250_024883.txt
44412921,44414011,FEM,13.63,6.51,4.33,20210312_162250_024883.txt
44417540,44418007,MAL,14.34,7.2,4.46,20210312_162250_024883.txt
44441711,44442538,FEM,11.34,5.4,3.52,20210312_162250_024883.txt
44476511,44477716,MAL,17.89,8.95,5.72,20210312_162250_024883.txt
44505006,44506666,MAL,20.57,10.09,6.69,20210312_162250_024883.txt
44507011,44509019,FEM,20.47,9.84,6.71,20210312_162250_024883.txt
44529622,44529951,MAL,13.51,6.76,4.16,20210312_162250_024883.txt
44534973,44535997,MAL,13.8,6.57,4.37,20210312_162250_024883.txt
44537226,44538289,FEM,13.66,6.47,4.33,20210312_162250_024883.txt
44540594,44540921,MAL,11.54,5.61,3.51,20210312_162250_024883.txt
44541287,44541473,MAL,13.56,6.8,4.16,20210312_162250_024883.txt
44556688,44558489,MAL,14.78,6.49,4.83,20210312_162250_024883.txt
44560533,44560791,FEM,13.58,6.79,4.17,20210312_162250_024883.txt
44565491,44565699,MAL,10.73,5.26,3.22,20210312_162250_024883.txt
44598013,44599307,MAL,17.49,8.67,5.55,20210312_162250_024883.txt
44605806,44606452,MAL,11.57,5.65,3.57,20210312_162250_024883.txt
44622978,44623596,MAL,11.51,5.42,3.55,20210312_162250_024883.txt
44628688,44629623,MAL,13.64,6.5,4.31,20210312_162250_024883.txt
44631532,44631665,FEM,12.32,6.13,3.73,20210312_162250_024883.txt
44633546,44633895,MAL,11.64,5.66,3.54,20210312_162250_024883.txt
44653047,44653400,MAL,12.71,6.34,3.9,20210312_162250_024883.txt
44669512,44670199,MAL,12.17,5.69,3.78,20210312_162250_024883.txt
44678512,44679011,FEM,11.07,5.1,3.38,20210312_162250_024883.txt
44692493,44693740,FEM,16.39,7.84,5.17,20210312_162250_024883.txt
44698188,44698510,FEM,8.34,3.9,2.44,20210312_162250_024883.txt
44699833,44704848,FEM,39.13,19.01,13.23,20210312_162250_024883.txt
44708993,44710890,FEM,15.95,7.55,5.19,20210312_162250_024883.txt
44738298,44740492,FEM,17.51,8.5,5.76,20210312_162250_024883.txt
44741492,44742316,FEM,7.41,3.14,2.22,20210312_162250_024883.txt
44749511,44749712,FEM,7.22,3.3,2.05,20210312_162250_024883.txt
44749861,44750011,MAL,8.13,3.84,2.34,20210312_162250_024883.txt
44756992,44757812,FEM,8.6,3.92,2.56,20210312_162250_024883.txt
44768984,44769684,MAL,10.15,4.7,3.11,20210312_162250_024883.txt
44774384,44774492,FEM,8.86,4.22,2.58,20210312_162250_024883.txt
44805422,44805815,FEM,6.07,2.57,1.7,20210312_162250_024883.txt
44808512,44809617,FEM,8.14,3.46,2.51,20210312_162250_024883.txt
44812351,44814492,FEM,14.58,6.5,4.77,20210312_162250_024883.txt
44813993,44814143,MAL,3.41,1.19,0.77,20210312_162250_024883.txt
44816870,44818455,FEM,16.78,7.91,5.2,20210312_162250_024883.txt
44817172,44817393,MAL,5.64,2.42,1.52,20210312_162250_024883.txt
44820975,44821586,FEM,9.03,4.03,2.72,20210312_162250_024883.txt
44823012,44824991,FEM,13.71,6.29,4.46,20210312_162250_024883.txt
44825543,44826523,FEM,8.08,3.52,2.41,20210312_162250_024883.txt
44830247,44833853,FEM,26.02,12.27,8.73,20210312_162250_024883.txt
44834160,44835923,FEM,15.88,7.66,5.14,20210312_162250_024883.txt
44837098,44838522,FEM,14.77,7.04,4.71,20210312_162250_024883.txt
44840000,44841492,FEM,15.23,7.09,4.83,20210312_162250_024883.txt
44885991,44886511,FEM,7.37,3.29,2.15,20210312_162250_024883.txt
44888492,44891533,FEM,26.39,12.58,8.65,20210312_162250_024883.txt
44892826,44894476,FEM,13.27,5.91,4.2,20210312_162250_024883.txt
44907418,44911993,FEM,34.18,15.98,11.5,20210312_162250_024883.txt
44914905,44917009,FEM,17.6,8.36,5.77,20210312_162250_024883.txt
44917519,44917782,FEM,7.66,3.52,2.2,20210312_162250_024883.txt
44918315,44920539,FEM,19.48,9.21,6.37,20210312_162250_024883.txt
44921993,44923012,FEM,11.93,5.49,3.7,20210312_162250_024883.txt
44926847,44927584,FEM,9.91,4.52,3.03,20210312_162250_024883.txt
44950754,44952490,MAL,19.07,9.32,6.09,20210312_162250_024883.txt
45019491,45019651,MAL,5.72,2.41,1.54,20210312_162250_024883.txt
45111799,45111909,MAL,13.58,6.85,4.15,20210312_162250_024883.txt
