segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
10945511,10951851,FEM,55.16,26.93,18.26,20180703_141752_022875.txt
10952388,10953277,FEM,10.6,4.91,3.29,20180703_141752_022875.txt
10954784,10955734,FEM,10.7,4.96,3.28,20180703_141752_022875.txt
10957432,10960010,FEM,20.88,9.55,6.73,20180703_141752_022875.txt
10963487,10966658,FEM,26.17,12.14,8.44,20180703_141752_022875.txt
10973991,10977491,FEM,29.45,13.8,9.59,20180703_141752_022875.txt
10978382,10981873,FEM,24.67,11.52,8.26,20180703_141752_022875.txt
10982819,10985492,FEM,19.22,8.84,6.35,20180703_141752_022875.txt
10988379,10989035,FEM,10.06,4.64,3.02,20180703_141752_022875.txt
10996656,11000779,FEM,36.38,17.55,11.89,20180703_141752_022875.txt
11001469,11003070,FEM,16.39,7.66,5.08,20180703_141752_022875.txt
11005642,11009100,FEM,30.28,14.34,9.75,20180703_141752_022875.txt
11013011,11015014,FEM,15.19,7.07,4.95,20180703_141752_022875.txt
11015511,11015886,FEM,5.74,2.44,1.58,20180703_141752_022875.txt
11015576,11015735,MAL,5.81,2.53,1.57,20180703_141752_022875.txt
11017453,11019306,FEM,17.48,8.58,5.64,20180703_141752_022875.txt
11017885,11019230,MAL,14.1,6.78,4.43,20180703_141752_022875.txt
11021311,11027693,FEM,54.11,26.82,18.13,20180703_141752_022875.txt
11028493,11031053,FEM,26.29,12.75,8.38,20180703_141752_022875.txt
11031491,11034841,FEM,26.0,12.46,8.78,20180703_141752_022875.txt
11038511,11040408,FEM,18.29,8.8,5.97,20180703_141752_022875.txt
11059738,11063272,FEM,23.45,10.79,7.91,20180703_141752_022875.txt
11065553,11067011,FEM,12.9,5.9,4.1,20180703_141752_022875.txt
11069511,11073418,FEM,30.06,14.53,10.23,20180703_141752_022875.txt
11078993,11079859,FEM,10.22,4.74,3.11,20180703_141752_022875.txt
11080078,11080333,MAL,8.26,3.86,2.4,20180703_141752_022875.txt
11082855,11084428,FEM,14.63,6.91,4.69,20180703_141752_022875.txt
11100181,11104135,FEM,31.62,15.62,10.75,20180703_141752_022875.txt
11105218,11106646,FEM,15.57,7.5,4.93,20180703_141752_022875.txt
11108429,11110010,FEM,13.52,6.19,4.33,20180703_141752_022875.txt
11116366,11117208,FEM,10.55,4.9,3.26,20180703_141752_022875.txt
11124992,11126212,FEM,16.21,7.93,5.16,20180703_141752_022875.txt
11130387,11130861,FEM,10.8,5.24,3.28,20180703_141752_022875.txt
11131666,11136666,FEM,47.61,23.73,15.73,20180703_141752_022875.txt
11139491,11141025,FEM,16.12,7.8,5.18,20180703_141752_022875.txt
11155762,11156596,FEM,11.27,5.22,3.45,20180703_141752_022875.txt
11163992,11164156,MAL,10.05,4.88,2.98,20180703_141752_022875.txt
11166787,11172011,FEM,41.1,20.36,14.07,20180703_141752_022875.txt
11178294,11183954,FEM,45.11,22.28,15.43,20180703_141752_022875.txt
11187511,11188010,FEM,9.41,4.42,2.83,20180703_141752_022875.txt
11188511,11189309,FEM,9.86,4.37,3.03,20180703_141752_022875.txt
11197992,11199992,FEM,16.54,7.63,5.4,20180703_141752_022875.txt
11200818,11201989,MAL,12.88,5.99,4.04,20180703_141752_022875.txt
11201699,11201979,FEM,9.37,4.45,2.78,20180703_141752_022875.txt
11204492,11205702,FEM,12.47,5.85,3.91,20180703_141752_022875.txt
11207111,11208491,FEM,14.53,6.94,4.63,20180703_141752_022875.txt
11208436,11208588,MAL,11.62,5.73,3.5,20180703_141752_022875.txt
11212001,11214011,FEM,20.24,9.96,6.53,20180703_141752_022875.txt
11221723,11224143,FEM,20.38,9.6,6.7,20180703_141752_022875.txt
11224295,11225572,FEM,14.65,6.98,4.7,20180703_141752_022875.txt
11226475,11227764,FEM,15.14,7.31,4.81,20180703_141752_022875.txt
11226563,11226737,MAL,13.33,6.7,4.08,20180703_141752_022875.txt
11235993,11236511,FEM,11.39,5.55,3.49,20180703_141752_022875.txt
11236139,11236487,MAL,10.35,5.02,3.11,20180703_141752_022875.txt
11240011,11244729,FEM,36.39,17.6,12.37,20180703_141752_022875.txt
11249012,11250993,FEM,17.85,8.46,5.83,20180703_141752_022875.txt
11259729,11260492,FEM,11.65,5.6,3.62,20180703_141752_022875.txt
11259866,11260079,MAL,9.15,4.37,2.69,20180703_141752_022875.txt
11262993,11274854,FEM,84.74,42.12,29.78,20180703_141752_022875.txt
11279655,11281103,FEM,15.69,7.47,4.97,20180703_141752_022875.txt
11280747,11280909,MAL,10.06,4.86,2.99,20180703_141752_022875.txt
11284731,11288992,FEM,35.39,17.64,12.01,20180703_141752_022875.txt
11308030,11308180,FEM,12.29,6.15,3.73,20180703_141752_022875.txt
11310725,11312011,FEM,17.61,8.73,5.64,20180703_141752_022875.txt
11317011,11318754,FEM,18.38,8.89,5.92,20180703_141752_022875.txt
11320793,11323290,FEM,24.67,11.96,7.98,20180703_141752_022875.txt
11324492,11324614,MAL,6.21,2.77,1.7,20180703_141752_022875.txt
11326014,11326421,FEM,7.4,3.32,2.14,20180703_141752_022875.txt
11329210,11333992,FEM,39.28,19.51,13.34,20180703_141752_022875.txt
11338512,11341511,FEM,25.93,12.53,8.54,20180703_141752_022875.txt
11349492,11356500,FEM,51.82,25.34,17.79,20180703_141752_022875.txt
11367592,11371011,FEM,27.63,13.52,9.28,20180703_141752_022875.txt
11374012,11375877,FEM,19.51,9.65,6.37,20180703_141752_022875.txt
11378576,11385080,FEM,60.12,30.46,20.1,20180703_141752_022875.txt
11385993,11390703,FEM,36.43,18.22,12.49,20180703_141752_022875.txt
11390875,11390993,FEM,9.87,4.8,2.91,20180703_141752_022875.txt
11391779,11393871,FEM,18.99,9.04,6.13,20180703_141752_022875.txt
11398754,11402011,FEM,28.72,14.45,9.62,20180703_141752_022875.txt
11409324,11410541,FEM,15.01,7.39,4.76,20180703_141752_022875.txt
11410887,11416493,FEM,46.81,23.81,16.04,20180703_141752_022875.txt
11421992,11424511,FEM,27.92,13.92,9.02,20180703_141752_022875.txt
11427991,11429037,FEM,11.35,5.2,3.46,20180703_141752_022875.txt
11574581,11575676,FEM,8.35,3.49,2.58,20180703_141752_022875.txt
11576382,11577499,FEM,10.85,4.83,3.31,20180703_141752_022875.txt
11580992,11582590,FEM,11.54,5.05,3.67,20180703_141752_022875.txt
11584011,11585511,FEM,11.87,5.3,3.71,20180703_141752_022875.txt
11736399,11736993,FEM,9.94,4.71,3.02,20180703_141752_022875.txt
11737953,11740221,FEM,20.23,9.71,6.62,20180703_141752_022875.txt
11744011,11745683,FEM,16.44,7.81,5.26,20180703_141752_022875.txt
11747258,11748866,FEM,15.7,7.5,5.05,20180703_141752_022875.txt
11754946,11757816,FEM,28.84,14.36,9.44,20180703_141752_022875.txt
11758826,11761992,FEM,31.63,15.96,10.41,20180703_141752_022875.txt
11764307,11765492,FEM,15.68,7.85,5.03,20180703_141752_022875.txt
11769011,11770398,FEM,15.0,7.24,4.78,20180703_141752_022875.txt
11775011,11777304,FEM,26.13,13.17,8.49,20180703_141752_022875.txt
11779007,11781511,FEM,23.74,11.77,7.83,20180703_141752_022875.txt
11781693,11781992,FEM,11.37,5.61,3.45,20180703_141752_022875.txt
11781992,11782216,MAL,10.98,5.4,3.3,20180703_141752_022875.txt
11785962,11787211,FEM,13.5,6.51,4.26,20180703_141752_022875.txt
11792442,11793529,FEM,12.05,5.62,3.7,20180703_141752_022875.txt
11817645,11818862,FEM,12.29,5.94,3.91,20180703_141752_022875.txt
11823509,11826493,FEM,31.79,15.62,10.17,20180703_141752_022875.txt
11828864,11830877,FEM,18.69,9.35,6.17,20180703_141752_022875.txt
11831260,11834643,FEM,29.1,14.53,9.77,20180703_141752_022875.txt
11835026,11835998,FEM,11.25,5.35,3.52,20180703_141752_022875.txt
11838513,11838920,MAL,6.8,3.03,1.94,20180703_141752_022875.txt
11840823,11842511,FEM,18.27,8.84,5.77,20180703_141752_022875.txt
11843967,11847436,FEM,27.39,13.33,9.21,20180703_141752_022875.txt
11844596,11844716,MAL,4.35,1.73,1.08,20180703_141752_022875.txt
11848310,11849510,FEM,15.38,7.36,4.72,20180703_141752_022875.txt
11853947,11854452,FEM,9.76,4.61,2.89,20180703_141752_022875.txt
11856081,11858513,FEM,22.17,11.02,7.35,20180703_141752_022875.txt
11860201,11861755,FEM,17.44,8.66,5.63,20180703_141752_022875.txt
11864463,11865413,FEM,11.93,5.74,3.69,20180703_141752_022875.txt
11872119,11876010,FEM,40.97,20.42,13.23,20180703_141752_022875.txt
11879992,11881490,MAL,20.61,10.5,6.67,20180703_141752_022875.txt
11881963,11884511,FEM,18.83,8.84,6.15,20180703_141752_022875.txt
11886510,11890574,FEM,37.78,18.67,12.4,20180703_141752_022875.txt
11890906,11891011,FEM,5.37,2.31,1.41,20180703_141752_022875.txt
11891492,11893664,FEM,17.35,8.16,5.65,20180703_141752_022875.txt
11895010,11896316,FEM,15.45,7.42,4.82,20180703_141752_022875.txt
11922469,11926237,FEM,32.8,16.3,11.01,20180703_141752_022875.txt
11927010,11928964,FEM,19.62,9.59,6.37,20180703_141752_022875.txt
11931501,11934010,FEM,24.38,12.14,8.0,20180703_141752_022875.txt
11962492,11963493,FEM,15.52,7.71,4.89,20180703_141752_022875.txt
11965229,11965511,FEM,9.79,4.72,2.92,20180703_141752_022875.txt
11973661,11975583,FEM,18.71,9.03,6.06,20180703_141752_022875.txt
11990492,11993180,FEM,25.89,12.62,8.42,20180703_141752_022875.txt
11995216,11996983,FEM,19.62,9.74,6.34,20180703_141752_022875.txt
11997992,11999231,FEM,12.88,6.11,4.05,20180703_141752_022875.txt
12000012,12001710,FEM,16.83,8.31,5.45,20180703_141752_022875.txt
12003920,12004824,FEM,11.76,5.61,3.62,20180703_141752_022875.txt
12007560,12009617,FEM,20.36,10.17,6.68,20180703_141752_022875.txt
12027214,12028075,FEM,12.84,6.04,3.93,20180703_141752_022875.txt
12031443,12032012,FEM,8.73,4.05,2.61,20180703_141752_022875.txt
12033510,12034565,FEM,11.2,5.14,3.41,20180703_141752_022875.txt
12036630,12037688,FEM,12.28,5.82,3.83,20180703_141752_022875.txt
12039511,12041011,FEM,19.3,9.39,5.97,20180703_141752_022875.txt
12043461,12045511,FEM,19.87,9.76,6.47,20180703_141752_022875.txt
12048544,12049511,FEM,9.94,4.63,3.08,20180703_141752_022875.txt
12098992,12100492,FEM,13.52,6.26,4.31,20180703_141752_022875.txt
12139991,12146510,FEM,57.73,29.29,19.46,20180703_141752_022875.txt
12149286,12154011,FEM,36.58,18.07,12.49,20180703_141752_022875.txt
12157396,12158010,FEM,7.41,3.34,2.18,20180703_141752_022875.txt
12160004,12160112,FEM,7.48,3.49,2.12,20180703_141752_022875.txt
12160479,12163510,FEM,24.51,11.79,8.13,20180703_141752_022875.txt
12165512,12167512,FEM,18.14,8.45,5.83,20180703_141752_022875.txt
12173161,12177992,FEM,42.94,21.48,14.36,20180703_141752_022875.txt
12182493,12184012,FEM,16.75,8.16,5.39,20180703_141752_022875.txt
12189415,12190266,FEM,11.75,5.59,3.61,20180703_141752_022875.txt
12191752,12193186,FEM,13.83,6.65,4.4,20180703_141752_022875.txt
12196877,12204051,FEM,52.73,25.03,17.86,20180703_141752_022875.txt
12212993,12215511,FEM,16.48,7.26,5.47,20180703_141752_022875.txt
12223028,12223301,FEM,8.37,3.86,2.44,20180703_141752_022875.txt
12223413,12230011,FEM,52.01,25.33,17.57,20180703_141752_022875.txt
12234011,12237857,FEM,25.64,11.8,8.69,20180703_141752_022875.txt
12247511,12250493,FEM,21.91,10.45,7.3,20180703_141752_022875.txt
12251010,12253673,FEM,26.25,12.92,8.54,20180703_141752_022875.txt
12256491,12259093,FEM,21.37,10.21,7.06,20180703_141752_022875.txt
12265955,12270012,FEM,32.05,15.6,10.76,20180703_141752_022875.txt
12269003,12269562,MAL,10.3,4.81,3.08,20180703_141752_022875.txt
12273270,12278268,FEM,40.22,19.96,13.58,20180703_141752_022875.txt
12277376,12277552,MAL,8.49,4.02,2.46,20180703_141752_022875.txt
12280741,12281673,FEM,8.63,3.8,2.59,20180703_141752_022875.txt
12283979,12285992,FEM,15.15,7.05,4.89,20180703_141752_022875.txt
12286510,12289348,FEM,23.64,11.67,7.86,20180703_141752_022875.txt
12289992,12291391,FEM,14.77,7.07,4.61,20180703_141752_022875.txt
12292668,12296035,FEM,25.96,12.83,8.72,20180703_141752_022875.txt
12296792,12297803,FEM,11.13,5.29,3.43,20180703_141752_022875.txt
12302319,12303993,FEM,15.21,7.3,4.85,20180703_141752_022875.txt
12305491,12307011,FEM,14.97,7.2,4.69,20180703_141752_022875.txt
12308510,12310992,FEM,22.58,11.06,7.44,20180703_141752_022875.txt
12315893,12318510,FEM,21.73,10.8,7.24,20180703_141752_022875.txt
12320026,12321511,FEM,14.89,7.19,4.77,20180703_141752_022875.txt
12324304,12325475,FEM,14.28,6.81,4.4,20180703_141752_022875.txt
12327088,12328286,FEM,14.14,6.77,4.41,20180703_141752_022875.txt
12331712,12333511,FEM,16.41,8.05,5.32,20180703_141752_022875.txt
12335137,12338696,FEM,33.89,16.76,11.07,20180703_141752_022875.txt
12346655,12348240,FEM,16.59,8.14,5.35,20180703_141752_022875.txt
12353663,12355666,FEM,21.93,10.68,6.94,20180703_141752_022875.txt
12356992,12358595,FEM,13.56,6.2,4.34,20180703_141752_022875.txt
12359893,12362635,FEM,20.93,9.96,6.99,20180703_141752_022875.txt
12366555,12367972,FEM,17.83,8.85,5.63,20180703_141752_022875.txt
12370882,12374271,FEM,29.09,14.85,9.82,20180703_141752_022875.txt
12374492,12377433,FEM,31.03,15.81,10.13,20180703_141752_022875.txt
12379407,12382011,FEM,22.0,10.87,7.32,20180703_141752_022875.txt
12383832,12389026,FEM,48.9,24.6,16.25,20180703_141752_022875.txt
12391512,12393093,FEM,16.74,8.09,5.34,20180703_141752_022875.txt
12394370,12395806,FEM,15.27,7.47,4.88,20180703_141752_022875.txt
12397411,12399431,FEM,21.12,10.55,6.88,20180703_141752_022875.txt
12402367,12405226,FEM,25.34,12.42,8.37,20180703_141752_022875.txt
12407524,12409139,FEM,18.17,8.94,5.83,20180703_141752_022875.txt
12410574,12412481,FEM,18.55,9.1,6.05,20180703_141752_022875.txt
12414587,12418634,FEM,36.83,17.99,12.08,20180703_141752_022875.txt
12418070,12418293,MAL,10.83,5.29,3.25,20180703_141752_022875.txt
12421991,12423491,FEM,14.78,7.0,4.73,20180703_141752_022875.txt
12424627,12425952,FEM,14.33,6.83,4.5,20180703_141752_022875.txt
12431468,12433012,FEM,15.56,7.5,5.0,20180703_141752_022875.txt
12433741,12435511,FEM,17.09,8.38,5.49,20180703_141752_022875.txt
12441808,12444250,FEM,22.8,11.13,7.46,20180703_141752_022875.txt
12445863,12447653,FEM,18.81,9.08,6.02,20180703_141752_022875.txt
12454751,12457016,FEM,20.06,9.75,6.62,20180703_141752_022875.txt
12460492,12461283,FEM,11.26,5.43,3.49,20180703_141752_022875.txt
12461992,12469512,FEM,60.49,30.46,20.82,20180703_141752_022875.txt
12474366,12474710,FEM,5.91,2.56,1.63,20180703_141752_022875.txt
12474830,12475768,FEM,8.39,3.66,2.51,20180703_141752_022875.txt
12476813,12478197,FEM,11.16,5.29,3.56,20180703_141752_022875.txt
12484010,12484833,FEM,12.19,5.9,3.75,20180703_141752_022875.txt
12484493,12484618,MAL,8.83,4.22,2.57,20180703_141752_022875.txt
12487282,12488480,FEM,14.58,7.09,4.61,20180703_141752_022875.txt
12491012,12492846,FEM,18.93,9.27,6.12,20180703_141752_022875.txt
12496012,12499314,FEM,32.54,15.94,10.53,20180703_141752_022875.txt
12497583,12499031,MAL,15.5,7.41,4.86,20180703_141752_022875.txt
12499836,12500877,FEM,12.92,6.15,4.03,20180703_141752_022875.txt
12501444,12503545,FEM,21.0,10.54,6.9,20180703_141752_022875.txt
12506010,12508011,FEM,19.24,9.37,6.09,20180703_141752_022875.txt
12509306,12511434,FEM,19.08,9.11,6.22,20180703_141752_022875.txt
12513234,12514765,FEM,16.82,8.13,5.36,20180703_141752_022875.txt
12522106,12522756,FEM,9.74,4.59,2.91,20180703_141752_022875.txt
12524412,12525426,FEM,12.24,5.9,3.8,20180703_141752_022875.txt
12526537,12530209,FEM,34.93,17.27,11.44,20180703_141752_022875.txt
12538511,12540848,FEM,22.31,11.03,7.33,20180703_141752_022875.txt
12551404,12553743,FEM,19.43,9.53,6.42,20180703_141752_022875.txt
12556627,12558166,FEM,17.7,8.89,5.71,20180703_141752_022875.txt
12559253,12565431,FEM,58.06,29.75,19.52,20180703_141752_022875.txt
12567555,12569011,FEM,17.35,8.46,5.53,20180703_141752_022875.txt
12569114,12569254,FEM,12.29,6.1,3.72,20180703_141752_022875.txt
12569393,12569501,FEM,7.53,3.47,2.13,20180703_141752_022875.txt
12570010,12571492,FEM,14.45,7.08,4.62,20180703_141752_022875.txt
12574492,12579183,FEM,40.24,20.46,13.7,20180703_141752_022875.txt
12580982,12582511,FEM,17.78,8.93,5.74,20180703_141752_022875.txt
12583235,12585010,FEM,15.17,7.12,4.91,20180703_141752_022875.txt
12588991,12591289,FEM,24.12,11.94,7.71,20180703_141752_022875.txt
12594250,12596258,FEM,19.67,9.73,6.45,20180703_141752_022875.txt
12600412,12601458,FEM,15.3,7.57,4.83,20180703_141752_022875.txt
12602986,12605048,FEM,22.54,11.09,7.15,20180703_141752_022875.txt
12606492,12608536,FEM,22.01,10.79,6.97,20180703_141752_022875.txt
12611492,12613036,FEM,17.01,8.37,5.43,20180703_141752_022875.txt
12614923,12616160,FEM,13.34,6.42,4.21,20180703_141752_022875.txt
12621079,12621822,FEM,9.32,4.33,2.79,20180703_141752_022875.txt
12627537,12628757,FEM,13.66,6.59,4.31,20180703_141752_022875.txt
12633815,12636741,FEM,26.16,12.99,8.66,20180703_141752_022875.txt
12640490,12643732,FEM,27.57,13.66,9.23,20180703_141752_022875.txt
12652511,12653993,FEM,15.56,7.53,4.94,20180703_141752_022875.txt
12654514,12662702,FEM,69.57,35.4,23.74,20180703_141752_022875.txt
12664991,12666765,FEM,18.18,8.8,5.75,20180703_141752_022875.txt
12667901,12671188,FEM,26.67,13.1,8.94,20180703_141752_022875.txt
12693491,12694051,FEM,8.63,4.0,2.58,20180703_141752_022875.txt
12703011,12712535,FEM,70.02,34.16,24.12,20180703_141752_022875.txt
12707543,12708230,MAL,8.33,3.61,2.44,20180703_141752_022875.txt
12714492,12715474,FEM,13.79,6.71,4.31,20180703_141752_022875.txt
12716765,12718510,FEM,16.99,8.05,5.4,20180703_141752_022875.txt
12720993,12725003,FEM,34.99,17.51,11.73,20180703_141752_022875.txt
12725215,12729511,FEM,36.66,18.0,12.12,20180703_141752_022875.txt
12729800,12733548,FEM,36.71,18.17,11.94,20180703_141752_022875.txt
12734847,12735605,FEM,8.75,3.97,2.65,20180703_141752_022875.txt
12739152,12744790,FEM,53.84,27.24,17.92,20180703_141752_022875.txt
12745905,12748011,FEM,20.72,10.24,6.76,20180703_141752_022875.txt
12749511,12751794,FEM,23.74,11.47,7.48,20180703_141752_022875.txt
12752989,12754493,FEM,15.83,7.78,5.08,20180703_141752_022875.txt
12756493,12757511,FEM,9.51,4.2,2.89,20180703_141752_022875.txt
12759159,12760357,FEM,11.34,5.34,3.54,20180703_141752_022875.txt
12761992,12762910,FEM,9.57,4.31,2.84,20180703_141752_022875.txt
12766611,12769492,FEM,25.49,12.1,8.16,20180703_141752_022875.txt
12774993,12778238,FEM,31.33,15.49,10.22,20180703_141752_022875.txt
12781010,12785251,FEM,38.45,18.83,12.55,20180703_141752_022875.txt
12786512,12788264,FEM,15.29,7.28,4.94,20180703_141752_022875.txt
12788511,12790541,FEM,17.7,8.63,5.74,20180703_141752_022875.txt
12791903,12793493,FEM,13.54,6.2,4.18,20180703_141752_022875.txt
12793866,12798993,FEM,42.76,21.07,14.24,20180703_141752_022875.txt
12800511,12800783,FEM,4.5,1.67,1.15,20180703_141752_022875.txt
12800990,12802991,FEM,13.59,6.08,4.37,20180703_141752_022875.txt
12803645,12804511,FEM,6.75,2.79,1.95,20180703_141752_022875.txt
12806753,12812172,FEM,54.63,27.17,17.72,20180703_141752_022875.txt
12813733,12816143,FEM,19.98,9.45,6.51,20180703_141752_022875.txt
12816510,12819510,FEM,25.53,12.7,8.51,20180703_141752_022875.txt
12822011,12823491,FEM,14.12,6.74,4.51,20180703_141752_022875.txt
12825999,12827012,FEM,10.89,5.13,3.41,20180703_141752_022875.txt
12828491,12830626,FEM,18.3,9.03,6.01,20180703_141752_022875.txt
12832244,12834558,FEM,18.04,8.54,5.9,20180703_141752_022875.txt
12839011,12840928,FEM,13.19,5.68,4.22,20180703_141752_022875.txt
12839992,12840950,MAL,8.5,3.58,2.55,20180703_141752_022875.txt
12847493,12848511,FEM,11.43,5.39,3.59,20180703_141752_022875.txt
12852208,12853669,FEM,15.57,7.57,4.94,20180703_141752_022875.txt
12854525,12856209,FEM,19.04,9.16,5.92,20180703_141752_022875.txt
12856492,12860456,FEM,36.63,18.04,11.95,20180703_141752_022875.txt
12861123,12864512,FEM,20.56,9.28,6.92,20180703_141752_022875.txt
12867992,12868746,FEM,6.21,2.47,1.75,20180703_141752_022875.txt
12877905,12881702,FEM,33.26,16.91,11.22,20180703_141752_022875.txt
12878301,12879423,MAL,12.31,6.0,3.9,20180703_141752_022875.txt
12882011,12884395,FEM,24.7,12.14,8.03,20180703_141752_022875.txt
12885131,12887286,FEM,11.49,4.69,3.75,20180703_141752_022875.txt
12887500,12888116,FEM,5.62,2.21,1.59,20180703_141752_022875.txt
12890065,12891158,FEM,8.28,3.49,2.5,20180703_141752_022875.txt
12895052,12897021,FEM,16.47,7.6,5.22,20180703_141752_022875.txt
12897395,12898647,FEM,11.9,5.36,3.63,20180703_141752_022875.txt
12900155,12900982,FEM,9.73,4.55,2.99,20180703_141752_022875.txt
12902421,12904998,FEM,27.11,13.35,8.6,20180703_141752_022875.txt
12906670,12907917,FEM,13.41,6.43,4.18,20180703_141752_022875.txt
12908671,12912011,FEM,29.15,14.36,9.51,20180703_141752_022875.txt
12913312,12915492,FEM,16.77,7.92,5.46,20180703_141752_022875.txt
12916493,12917492,FEM,8.62,3.91,2.6,20180703_141752_022875.txt
12919819,12921507,FEM,14.64,6.93,4.67,20180703_141752_022875.txt
12921235,12921350,MAL,4.83,2.01,1.24,20180703_141752_022875.txt
12922511,12924224,FEM,13.54,6.43,4.36,20180703_141752_022875.txt
12925367,12929248,FEM,31.91,15.76,10.63,20180703_141752_022875.txt
12931890,12939011,FEM,65.51,32.49,21.58,20180703_141752_022875.txt
12939622,12945493,FEM,45.56,22.79,15.56,20180703_141752_022875.txt
12947297,12949336,FEM,16.56,8.0,5.36,20180703_141752_022875.txt
12951137,12954011,FEM,25.97,12.48,8.32,20180703_141752_022875.txt
12953010,12954485,MAL,13.11,6.03,4.12,20180703_141752_022875.txt
12956510,12958052,FEM,13.18,6.18,4.21,20180703_141752_022875.txt
12958652,12961418,FEM,26.32,12.72,8.47,20180703_141752_022875.txt
12965366,12966709,FEM,12.07,5.66,3.8,20180703_141752_022875.txt
12966824,12966966,FEM,6.77,3.09,1.89,20180703_141752_022875.txt
12968490,12969079,FEM,5.64,2.23,1.53,20180703_141752_022875.txt
12969354,12969492,FEM,5.31,2.22,1.4,20180703_141752_022875.txt
12970513,12970629,FEM,6.44,2.88,1.77,20180703_141752_022875.txt
12970765,12972561,FEM,13.73,6.17,4.33,20180703_141752_022875.txt
12975078,12976511,FEM,12.55,5.8,3.98,20180703_141752_022875.txt
12982802,12985993,FEM,28.83,13.87,9.33,20180703_141752_022875.txt
12986197,12987493,FEM,11.63,5.36,3.65,20180703_141752_022875.txt
12988775,12990726,FEM,15.68,7.22,5.0,20180703_141752_022875.txt
12993475,12993986,FEM,5.96,2.49,1.68,20180703_141752_022875.txt
12995443,12999015,FEM,34.31,16.99,11.22,20180703_141752_022875.txt
12999253,12999950,FEM,7.88,3.49,2.35,20180703_141752_022875.txt
13001511,13003011,FEM,13.75,6.35,4.33,20180703_141752_022875.txt
13010993,13011270,FEM,9.44,4.49,2.8,20180703_141752_022875.txt
13029107,13029436,FEM,5.46,2.29,1.48,20180703_141752_022875.txt
13033211,13034512,FEM,16.43,7.97,5.25,20180703_141752_022875.txt
13040992,13041493,FEM,8.52,3.87,2.53,20180703_141752_022875.txt
13054993,13055511,FEM,10.76,5.14,3.28,20180703_141752_022875.txt
13061010,13063182,FEM,15.95,7.08,5.24,20180703_141752_022875.txt
13070992,13071745,FEM,11.57,5.39,3.48,20180703_141752_022875.txt
13071993,13072221,FEM,10.37,5.05,3.1,20180703_141752_022875.txt
13089303,13092270,FEM,26.34,12.64,8.78,20180703_141752_022875.txt
13092492,13094991,FEM,22.52,10.81,7.42,20180703_141752_022875.txt
13110992,13112359,FEM,16.7,8.0,5.3,20180703_141752_022875.txt
13138487,13139992,FEM,14.57,6.9,4.66,20180703_141752_022875.txt
13347955,13352324,FEM,39.88,20.35,13.52,20180703_141752_022875.txt
13361068,13367590,FEM,50.27,25.02,17.4,20180703_141752_022875.txt
13368551,13369774,FEM,14.09,6.67,4.45,20180703_141752_022875.txt
13370511,13372492,FEM,20.23,9.76,6.57,20180703_141752_022875.txt
13376991,13377492,FEM,8.11,3.67,2.39,20180703_141752_022875.txt
13377646,13378510,FEM,11.64,5.36,3.58,20180703_141752_022875.txt
13383557,13384011,FEM,6.78,2.85,1.94,20180703_141752_022875.txt
13390512,13392507,FEM,19.87,9.75,6.51,20180703_141752_022875.txt
13393492,13398561,FEM,39.78,19.82,13.56,20180703_141752_022875.txt
13401511,13401713,FEM,7.65,3.53,2.19,20180703_141752_022875.txt
13401992,13402601,FEM,9.91,4.67,3.01,20180703_141752_022875.txt
13403018,13404012,FEM,13.12,6.34,4.09,20180703_141752_022875.txt
13406237,13407003,FEM,12.68,6.14,3.91,20180703_141752_022875.txt
13411155,13412620,FEM,15.26,7.42,4.89,20180703_141752_022875.txt
13415200,13415806,FEM,7.81,3.59,2.31,20180703_141752_022875.txt
13417000,13420510,FEM,29.95,15.15,10.07,20180703_141752_022875.txt
13421992,13423249,FEM,13.93,6.81,4.41,20180703_141752_022875.txt
13426482,13427462,FEM,12.58,6.18,3.96,20180703_141752_022875.txt
13428656,13430651,FEM,21.62,11.02,7.1,20180703_141752_022875.txt
13431422,13432651,FEM,12.67,6.02,3.98,20180703_141752_022875.txt
13434120,13436172,FEM,19.49,9.72,6.39,20180703_141752_022875.txt
13440992,13442993,FEM,22.43,11.02,7.1,20180703_141752_022875.txt
13446049,13449071,FEM,23.53,11.08,7.85,20180703_141752_022875.txt
13449950,13453900,FEM,29.87,14.61,10.17,20180703_141752_022875.txt
13457807,13459491,FEM,15.73,7.68,5.08,20180703_141752_022875.txt
13462991,13464034,FEM,10.48,4.9,3.22,20180703_141752_022875.txt
13468024,13469794,FEM,15.83,7.25,5.02,20180703_141752_022875.txt
13471950,13473511,FEM,14.26,6.45,4.46,20180703_141752_022875.txt
13476512,13476920,FEM,5.31,2.16,1.44,20180703_141752_022875.txt
13485012,13485992,FEM,9.1,4.09,2.75,20180703_141752_022875.txt
13488091,13491886,FEM,32.75,15.75,10.68,20180703_141752_022875.txt
13493010,13494684,FEM,14.9,6.78,4.59,20180703_141752_022875.txt
13495012,13496669,FEM,13.37,6.2,4.29,20180703_141752_022875.txt
13500599,13502362,FEM,16.28,7.53,5.06,20180703_141752_022875.txt
13503011,13504979,FEM,19.38,9.23,6.08,20180703_141752_022875.txt
13505511,13507011,FEM,13.1,6.22,4.17,20180703_141752_022875.txt
13511446,13515427,FEM,27.89,13.3,9.52,20180703_141752_022875.txt
13520505,13522351,FEM,17.05,8.22,5.49,20180703_141752_022875.txt
