segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
19031026,19031659,MAL,15.15,7.66,4.76,20201030_085516_022874.txt
19036073,19036438,MAL,13.63,6.85,4.21,20201030_085516_022874.txt
19036736,19036890,MAL,14.63,7.45,4.51,20201030_085516_022874.txt
19045908,19047668,FEM,21.49,10.84,6.85,20201030_085516_022874.txt
19054251,19055491,FEM,21.65,10.91,6.82,20201030_085516_022874.txt
19056347,19058035,MAL,24.09,12.3,7.76,20201030_085516_022874.txt
19059119,19059377,MAL,14.51,7.37,4.48,20201030_085516_022874.txt
19059492,19063657,MAL,45.24,23.57,15.17,20201030_085516_022874.txt
19073510,19077010,FEM,29.79,14.96,10.07,20201030_085516_022874.txt
19081729,19081856,MAL,13.85,7.01,4.24,20201030_085516_022874.txt
19082167,19082467,MAL,13.14,6.59,4.03,20201030_085516_022874.txt
19093992,19096167,FEM,21.43,10.6,6.95,20201030_085516_022874.txt
19098323,19100265,FEM,21.4,10.79,7.06,20201030_085516_022874.txt
19101992,19105510,FEM,35.98,18.19,11.98,20201030_085516_022874.txt
19107115,19109989,MAL,28.07,13.89,9.34,20201030_085516_022874.txt
19109512,19111993,FEM,26.78,13.47,8.84,20201030_085516_022874.txt
19113492,19115225,FEM,20.63,10.21,6.67,20201030_085516_022874.txt
19115328,19115537,FEM,12.11,6.01,3.68,20201030_085516_022874.txt
19116894,19118190,FEM,17.69,8.81,5.67,20201030_085516_022874.txt
19118460,19121612,FEM,32.71,16.4,10.82,20201030_085516_022874.txt
19125511,19127244,FEM,22.07,11.03,7.15,20201030_085516_022874.txt
19127418,19129011,FEM,23.43,11.71,7.42,20201030_085516_022874.txt
19134993,19142136,MAL,69.0,35.53,23.32,20201030_085516_022874.txt
19143744,19145867,MAL,28.73,14.31,9.12,20201030_085516_022874.txt
19152541,19153302,MAL,16.99,8.45,5.24,20201030_085516_022874.txt
19155098,19158736,MAL,39.37,19.98,12.97,20201030_085516_022874.txt
19161537,19171011,MAL,107.05,54.85,35.08,20201030_085516_022874.txt
19172145,19174540,MAL,31.01,15.56,9.92,20201030_085516_022874.txt
19174511,19177662,FEM,33.57,16.98,11.11,20201030_085516_022874.txt
19177093,19177228,MAL,13.46,6.78,4.11,20201030_085516_022874.txt
19177493,19179489,MAL,24.55,12.45,8.02,20201030_085516_022874.txt
19182493,19184982,MAL,27.9,14.34,9.27,20201030_085516_022874.txt
19185802,19188259,MAL,27.86,14.24,9.2,20201030_085516_022874.txt
19188510,19192492,FEM,42.47,21.77,14.11,20201030_085516_022874.txt
19193011,19193119,FEM,12.25,6.13,3.7,20201030_085516_022874.txt
19193465,19194260,MAL,15.79,7.82,4.89,20201030_085516_022874.txt
19194015,19197493,FEM,39.85,20.3,13.05,20201030_085516_022874.txt
19198412,19200491,MAL,27.83,13.91,8.86,20201030_085516_022874.txt
19204518,19207493,MAL,32.25,16.45,10.69,20201030_085516_022874.txt
19210107,19217483,MAL,79.71,41.18,26.46,20201030_085516_022874.txt
19220868,19221298,MAL,12.41,6.11,3.81,20201030_085516_022874.txt
19224010,19226511,FEM,24.44,11.68,7.96,20201030_085516_022874.txt
19236992,19245799,FEM,79.65,42.07,27.52,20201030_085516_022874.txt
19248805,19252492,FEM,34.61,17.78,11.71,20201030_085516_022874.txt
19258511,19264491,FEM,56.94,29.2,19.11,20201030_085516_022874.txt
19266491,19272014,FEM,66.03,33.4,21.11,20201030_085516_022874.txt
19272630,19272735,FEM,13.4,6.77,4.09,20201030_085516_022874.txt
19272914,19283778,FEM,112.47,57.72,37.17,20201030_085516_022874.txt
19284293,19285189,FEM,10.97,5.15,3.36,20201030_085516_022874.txt
19286345,19287384,FEM,13.7,6.66,4.29,20201030_085516_022874.txt
19290493,19294074,FEM,36.28,17.99,11.66,20201030_085516_022874.txt
19296984,19298609,FEM,18.99,9.19,5.89,20201030_085516_022874.txt
19315113,19315781,FEM,13.25,6.45,4.08,20201030_085516_022874.txt
19317452,19319011,FEM,17.13,8.38,5.52,20201030_085516_022874.txt
19325534,19326992,FEM,17.65,8.67,5.68,20201030_085516_022874.txt
19338991,19339394,FEM,9.68,4.65,2.9,20201030_085516_022874.txt
19340223,19343034,FEM,30.73,15.35,9.85,20201030_085516_022874.txt
19349226,19351676,FEM,28.23,14.11,8.95,20201030_085516_022874.txt
19349543,19350014,MAL,9.94,4.73,2.95,20201030_085516_022874.txt
19353492,19356492,FEM,31.44,15.72,10.11,20201030_085516_022874.txt
19354916,19355093,MAL,7.95,3.72,2.29,20201030_085516_022874.txt
19357512,19360475,FEM,29.15,14.78,9.56,20201030_085516_022874.txt
19361749,19363492,FEM,18.68,9.23,5.92,20201030_085516_022874.txt
19364611,19366374,FEM,21.55,10.74,6.82,20201030_085516_022874.txt
19369397,19370511,FEM,16.55,8.14,5.1,20201030_085516_022874.txt
19383997,19384601,FEM,14.37,7.2,4.49,20201030_085516_022874.txt
19441991,19443233,FEM,15.29,7.56,4.86,20201030_085516_022874.txt
19446725,19448463,FEM,17.03,8.44,5.52,20201030_085516_022874.txt
19665595,19666876,FEM,14.36,7.14,4.61,20201030_085516_022874.txt
19666992,19669510,FEM,24.6,12.57,8.17,20201030_085516_022874.txt
19674993,19676669,FEM,17.23,8.36,5.58,20201030_085516_022874.txt
19699225,19701510,FEM,23.63,11.47,7.55,20201030_085516_022874.txt
19790992,19792153,FEM,15.98,7.89,5.02,20201030_085516_022874.txt
19797492,19799279,FEM,17.27,8.32,5.61,20201030_085516_022874.txt
19801884,19802206,FEM,8.71,4.09,2.56,20201030_085516_022874.txt
19802772,19803992,FEM,14.24,6.68,4.45,20201030_085516_022874.txt
19817710,19818613,FEM,12.46,6.12,3.91,20201030_085516_022874.txt
19885856,19887547,FEM,19.86,9.88,6.46,20201030_085516_022874.txt
19888661,19889798,FEM,17.29,8.52,5.4,20201030_085516_022874.txt
19893868,19894573,FEM,11.37,5.46,3.51,20201030_085516_022874.txt
19895039,19898659,FEM,37.83,18.99,12.4,20201030_085516_022874.txt
19900183,19901717,FEM,20.77,10.23,6.52,20201030_085516_022874.txt
19903971,19904386,FEM,9.16,4.27,2.73,20201030_085516_022874.txt
19922993,19924512,FEM,14.9,7.29,4.78,20201030_085516_022874.txt
19925492,19926138,FEM,11.41,5.59,3.52,20201030_085516_022874.txt
19934517,19935077,FEM,15.11,7.59,4.73,20201030_085516_022874.txt
19935723,19936601,FEM,17.42,8.75,5.51,20201030_085516_022874.txt
19949196,19950492,FEM,12.87,6.1,4.06,20201030_085516_022874.txt
19953493,19953874,FEM,13.02,6.45,4.01,20201030_085516_022874.txt
19976998,19978399,FEM,18.07,8.87,5.86,20201030_085516_022874.txt
20024464,20026322,FEM,18.52,9.02,5.93,20201030_085516_022874.txt
20049525,20050492,FEM,16.74,8.26,5.29,20201030_085516_022874.txt
20055492,20055737,MAL,14.49,7.33,4.48,20201030_085516_022874.txt
20065568,20065951,FEM,14.3,7.22,4.44,20201030_085516_022874.txt
20074492,20076993,FEM,22.57,10.52,7.44,20201030_085516_022874.txt
20143910,20144912,MAL,17.79,8.78,5.6,20201030_085516_022874.txt
20145301,20145429,MAL,14.65,7.45,4.51,20201030_085516_022874.txt
20155061,20156938,FEM,23.68,11.95,7.76,20201030_085516_022874.txt
20157360,20157480,FEM,14.52,7.39,4.46,20201030_085516_022874.txt
20238675,20238780,FEM,13.23,6.62,4.03,20201030_085516_022874.txt
20255081,20256995,FEM,21.27,10.35,6.96,20201030_085516_022874.txt
20260511,20262492,FEM,23.01,11.23,7.5,20201030_085516_022874.txt
20265103,20265435,MAL,14.05,7.06,4.34,20201030_085516_022874.txt
20279958,20280491,FEM,14.69,7.41,4.59,20201030_085516_022874.txt
20290235,20290638,FEM,12.89,6.39,3.97,20201030_085516_022874.txt
20291010,20291218,FEM,13.79,6.89,4.23,20201030_085516_022874.txt
20323005,20323444,FEM,14.33,7.19,4.45,20201030_085516_022874.txt
20331702,20332510,FEM,15.37,7.53,4.81,20201030_085516_022874.txt
20365145,20365447,MAL,14.35,7.24,4.44,20201030_085516_022874.txt
20379492,20380012,FEM,13.68,6.78,4.25,20201030_085516_022874.txt
20380368,20380992,FEM,14.27,7.01,4.47,20201030_085516_022874.txt
20385992,20386108,FEM,14.81,7.55,4.56,20201030_085516_022874.txt
20388011,20390493,FEM,25.3,12.45,8.4,20201030_085516_022874.txt
20405512,20405635,FEM,14.86,7.58,4.58,20201030_085516_022874.txt
20479934,20480167,MAL,14.66,7.42,4.53,20201030_085516_022874.txt
20543993,20544492,FEM,14.89,7.48,4.65,20201030_085516_022874.txt
20549356,20553492,FEM,33.78,17.24,11.51,20201030_085516_022874.txt
20605011,20605720,FEM,15.9,7.96,4.97,20201030_085516_022874.txt
20727510,20727734,FEM,13.08,6.46,4.0,20201030_085516_022874.txt
20751992,20753946,MAL,23.9,12.02,7.85,20201030_085516_022874.txt
20786610,20786762,FEM,14.7,7.43,4.53,20201030_085516_022874.txt
20786949,20787629,FEM,14.26,7.03,4.47,20201030_085516_022874.txt
20791814,20792857,FEM,14.16,6.86,4.39,20201030_085516_022874.txt
20793196,20793307,FEM,9.72,4.73,2.86,20201030_085516_022874.txt
20793512,20793704,FEM,12.83,6.39,3.91,20201030_085516_022874.txt
20809011,20812751,FEM,37.56,18.58,12.17,20201030_085516_022874.txt
20813438,20814753,FEM,18.89,9.32,5.86,20201030_085516_022874.txt
20827132,20828934,FEM,18.08,8.7,5.72,20201030_085516_022874.txt
20830372,20833492,FEM,29.53,14.47,9.6,20201030_085516_022874.txt
20833598,20833725,FEM,12.8,6.43,3.89,20201030_085516_022874.txt
20834407,20838511,FEM,32.78,16.46,11.11,20201030_085516_022874.txt
20839359,20843991,FEM,46.93,23.48,15.23,20201030_085516_022874.txt
20844609,20844805,FEM,6.03,2.64,1.65,20201030_085516_022874.txt
20844965,20849044,FEM,35.9,17.44,11.73,20201030_085516_022874.txt
20849981,20851923,MAL,16.79,8.23,5.42,20201030_085516_022874.txt
20853492,20853684,MAL,9.68,4.62,2.86,20201030_085516_022874.txt
20853511,20858592,FEM,48.69,24.05,15.84,20201030_085516_022874.txt
20860011,20860647,FEM,6.51,2.76,1.88,20201030_085516_022874.txt
20862264,20862699,FEM,6.59,2.85,1.88,20201030_085516_022874.txt
20863366,20864321,FEM,13.42,6.39,4.19,20201030_085516_022874.txt
20865025,20866493,FEM,18.7,9.3,5.98,20201030_085516_022874.txt
20867492,20868469,FEM,15.04,7.43,4.68,20201030_085516_022874.txt
20869621,20871010,FEM,19.66,9.67,6.13,20201030_085516_022874.txt
20873967,20875006,FEM,14.8,7.28,4.66,20201030_085516_022874.txt
20877991,20880510,FEM,27.12,13.67,8.86,20201030_085516_022874.txt
20882661,20883646,FEM,13.73,6.79,4.35,20201030_085516_022874.txt
20884492,20886360,FEM,19.83,9.97,6.48,20201030_085516_022874.txt
20888511,20888832,FEM,8.8,4.19,2.59,20201030_085516_022874.txt
20889407,20891574,FEM,23.19,12.01,7.7,20201030_085516_022874.txt
20892992,20895451,FEM,24.92,12.92,8.32,20201030_085516_022874.txt
20896682,20899588,FEM,28.1,14.64,9.46,20201030_085516_022874.txt
20900442,20903493,FEM,29.23,14.99,9.81,20201030_085516_022874.txt
20904887,20905992,FEM,13.89,6.93,4.42,20201030_085516_022874.txt
20906993,20909011,FEM,21.48,10.94,7.1,20201030_085516_022874.txt
20911510,20917379,FEM,64.11,31.67,20.48,20201030_085516_022874.txt
20922011,20923732,FEM,18.83,9.61,6.17,20201030_085516_022874.txt
20925019,20927115,FEM,21.56,11.0,7.14,20201030_085516_022874.txt
20927511,20927656,FEM,12.29,6.16,3.73,20201030_085516_022874.txt
20940679,20943823,FEM,32.53,16.03,10.35,20201030_085516_022874.txt
20947012,20947739,FEM,9.04,4.19,2.69,20201030_085516_022874.txt
20949511,20952241,FEM,28.82,14.11,9.09,20201030_085516_022874.txt
20958011,20960728,FEM,25.91,12.71,8.33,20201030_085516_022874.txt
20962493,20965011,FEM,25.59,12.42,8.08,20201030_085516_022874.txt
20967807,20970627,FEM,29.05,14.15,9.18,20201030_085516_022874.txt
20971197,20971992,FEM,12.27,5.94,3.78,20201030_085516_022874.txt
20972032,20973358,MAL,22.7,11.37,7.13,20201030_085516_022874.txt
20973482,20979511,MAL,61.49,31.94,20.79,20201030_085516_022874.txt
20979653,20979985,MAL,15.23,7.71,4.74,20201030_085516_022874.txt
20983587,20989493,FEM,52.39,27.22,18.06,20201030_085516_022874.txt
20991626,20994010,MAL,26.49,13.56,8.78,20201030_085516_022874.txt
20994506,20996011,FEM,18.29,9.25,5.96,20201030_085516_022874.txt
20996690,20999177,MAL,32.46,16.42,10.52,20201030_085516_022874.txt
21001167,21003852,MAL,34.99,17.64,11.29,20201030_085516_022874.txt
21015511,21015929,MAL,15.47,7.86,4.83,20201030_085516_022874.txt
21017829,21018492,FEM,16.35,8.3,5.17,20201030_085516_022874.txt
21047011,21049011,FEM,25.82,13.27,8.49,20201030_085516_022874.txt
21050594,21051011,MAL,14.75,7.47,4.59,20201030_085516_022874.txt
21054492,21055339,MAL,18.79,9.5,5.9,20201030_085516_022874.txt
21055545,21055705,MAL,15.51,7.93,4.8,20201030_085516_022874.txt
21056289,21056490,MAL,14.89,7.59,4.6,20201030_085516_022874.txt
21063993,21067992,FEM,33.72,16.48,11.15,20201030_085516_022874.txt
21067580,21067936,MAL,6.13,2.58,1.71,20201030_085516_022874.txt
21069992,21071565,FEM,12.01,5.44,3.82,20201030_085516_022874.txt
21074992,21075095,MAL,8.89,4.26,2.59,20201030_085516_022874.txt
21075763,21076990,FEM,13.84,6.52,4.32,20201030_085516_022874.txt
21076875,21077747,MAL,8.03,3.33,2.38,20201030_085516_022874.txt
21078245,21079502,FEM,13.74,6.43,4.29,20201030_085516_022874.txt
21081492,21084472,FEM,23.12,10.94,7.76,20201030_085516_022874.txt
21083993,21084788,MAL,12.77,6.22,3.94,20201030_085516_022874.txt
21086511,21090011,FEM,30.17,14.84,10.04,20201030_085516_022874.txt
21092493,21093436,FEM,11.02,5.16,3.38,20201030_085516_022874.txt
21095011,21095931,FEM,10.9,5.12,3.34,20201030_085516_022874.txt
21097981,21099589,FEM,17.34,8.37,5.5,20201030_085516_022874.txt
21101702,21102092,FEM,8.35,3.86,2.46,20201030_085516_022874.txt
21103370,21105491,FEM,21.27,9.98,6.73,20201030_085516_022874.txt
21105961,21107492,FEM,15.36,7.43,4.93,20201030_085516_022874.txt
21109493,21113653,FEM,33.46,16.37,11.35,20201030_085516_022874.txt
21166010,21167011,FEM,3.6,0.73,0.98,20201030_085516_022874.txt
21167258,21167499,FEM,2.49,0.59,0.48,20201030_085516_022874.txt
21428992,21430246,FEM,11.03,5.01,3.39,20201030_085516_022874.txt
21525637,21526300,FEM,12.46,5.95,3.87,20201030_085516_022874.txt
21552991,21554030,FEM,10.29,4.52,3.21,20201030_085516_022874.txt
21570511,21571505,FEM,16.32,8.18,5.16,20201030_085516_022874.txt
21656970,21657512,FEM,12.19,5.9,3.76,20201030_085516_022874.txt
21677279,21679491,FEM,17.61,8.66,5.8,20201030_085516_022874.txt
21689492,21691131,FEM,20.18,9.83,6.4,20201030_085516_022874.txt
21710886,21712673,FEM,15.94,7.37,5.16,20201030_085516_022874.txt
21829773,21829984,MAL,8.13,3.82,2.35,20201030_085516_022874.txt
21865579,21865680,FEM,14.06,7.11,4.31,20201030_085516_022874.txt
21875957,21876084,FEM,5.84,2.56,1.58,20201030_085516_022874.txt
21893510,21895511,FEM,21.06,10.21,6.91,20201030_085516_022874.txt
21908087,21908359,FEM,12.12,6.04,3.69,20201030_085516_022874.txt
21955517,21955871,MAL,6.75,3.0,1.91,20201030_085516_022874.txt
21996190,21996465,FEM,9.3,4.43,2.75,20201030_085516_022874.txt
22000796,22002492,FEM,16.17,7.64,5.18,20201030_085516_022874.txt
22004512,22005010,FEM,10.48,4.99,3.13,20201030_085516_022874.txt
22019511,22020307,MAL,14.71,7.14,4.49,20201030_085516_022874.txt
22020431,22020919,MAL,10.49,5.03,3.18,20201030_085516_022874.txt
22021804,22022489,MAL,12.79,6.02,3.83,20201030_085516_022874.txt
22022376,22025511,FEM,29.79,14.7,9.85,20201030_085516_022874.txt
22026992,22027135,FEM,8.56,4.05,2.48,20201030_085516_022874.txt
22032442,22032577,MAL,10.7,5.24,3.19,20201030_085516_022874.txt
22037047,22037493,FEM,10.2,4.93,3.08,20201030_085516_022874.txt
22047162,22048991,FEM,18.71,9.14,6.1,20201030_085516_022874.txt
22057147,22057334,FEM,8.76,4.15,2.56,20201030_085516_022874.txt
22060704,22060805,MAL,8.95,4.29,2.61,20201030_085516_022874.txt
22085209,22085388,FEM,7.99,3.61,2.3,20201030_085516_022874.txt
22085492,22086511,FEM,11.59,5.21,3.59,20201030_085516_022874.txt
22088629,22091010,FEM,17.78,8.05,5.83,20201030_085516_022874.txt
22090573,22090948,MAL,9.08,4.25,2.69,20201030_085516_022874.txt
22166890,22167415,MAL,5.22,1.94,1.43,20201030_085516_022874.txt
22241429,22242011,FEM,11.33,5.44,3.48,20201030_085516_022874.txt
22257511,22259492,FEM,19.19,8.97,6.23,20201030_085516_022874.txt
22291701,22292511,FEM,13.52,6.32,4.14,20201030_085516_022874.txt
22350492,22352011,FEM,18.58,9.15,5.95,20201030_085516_022874.txt
22353040,22354338,MAL,15.82,7.48,4.99,20201030_085516_022874.txt
22357991,22359010,FEM,15.77,7.72,4.98,20201030_085516_022874.txt
22371925,22372992,FEM,14.88,7.13,4.69,20201030_085516_022874.txt
22371992,22372763,MAL,13.12,6.27,4.06,20201030_085516_022874.txt
22396497,22397511,MAL,11.0,5.18,3.44,20201030_085516_022874.txt
22399752,22400776,MAL,12.44,5.98,3.87,20201030_085516_022874.txt
22417493,22418310,FEM,12.85,6.1,3.97,20201030_085516_022874.txt
22440805,22440955,MAL,6.16,2.71,1.69,20201030_085516_022874.txt
22463492,22465011,FEM,15.47,7.18,4.96,20201030_085516_022874.txt
22502845,22503773,MAL,11.75,5.38,3.63,20201030_085516_022874.txt
22516491,22517156,FEM,7.5,3.35,2.22,20201030_085516_022874.txt
22523515,22525435,FEM,15.28,6.78,5.02,20201030_085516_022874.txt
22530563,22533010,FEM,21.05,9.6,6.93,20201030_085516_022874.txt
22533446,22534320,MAL,12.97,6.05,4.07,20201030_085516_022874.txt
22534492,22535012,FEM,12.95,6.35,4.01,20201030_085516_022874.txt
22534592,22534990,MAL,12.97,6.39,3.99,20201030_085516_022874.txt
22557022,22557285,MAL,7.26,3.3,2.07,20201030_085516_022874.txt
22565593,22566089,FEM,4.73,1.86,1.27,20201030_085516_022874.txt
22597799,22597988,MAL,8.42,3.92,2.44,20201030_085516_022874.txt
22623314,22623758,MAL,6.7,2.9,1.91,20201030_085516_022874.txt
22683032,22683530,FEM,12.8,6.16,3.95,20201030_085516_022874.txt
22689194,22690417,FEM,16.65,8.09,5.31,20201030_085516_022874.txt
22689884,22690505,MAL,10.06,4.71,3.06,20201030_085516_022874.txt
22709654,22711843,FEM,18.12,8.09,5.91,20201030_085516_022874.txt
22713028,22714991,MAL,17.46,8.06,5.65,20201030_085516_022874.txt
22731011,22732697,FEM,18.63,9.05,6.04,20201030_085516_022874.txt
22741000,22742566,FEM,15.74,7.74,5.06,20201030_085516_022874.txt
22742719,22742842,MAL,5.44,2.34,1.44,20201030_085516_022874.txt
22742810,22742935,FEM,7.0,3.2,1.96,20201030_085516_022874.txt
22743055,22743205,MAL,7.18,3.29,2.02,20201030_085516_022874.txt
22743269,22744992,FEM,15.21,7.29,4.91,20201030_085516_022874.txt
22746493,22758493,FEM,99.94,49.06,33.61,20201030_085516_022874.txt
22751054,22751491,MAL,7.63,3.44,2.22,20201030_085516_022874.txt
22759841,22761464,FEM,13.59,6.11,4.3,20201030_085516_022874.txt
22763059,22771512,FEM,74.91,37.36,24.93,20201030_085516_022874.txt
22772510,22774992,FEM,19.61,9.76,6.51,20201030_085516_022874.txt
22775570,22784013,FEM,81.16,41.01,26.81,20201030_085516_022874.txt
22785992,22795054,FEM,84.83,41.82,27.76,20201030_085516_022874.txt
22795268,22796095,FEM,6.5,2.6,1.81,20201030_085516_022874.txt
22799011,22805310,FEM,47.79,24.14,16.48,20201030_085516_022874.txt
22808424,22810446,FEM,11.57,4.85,3.75,20201030_085516_022874.txt
22811301,22811615,FEM,3.16,1.03,0.71,20201030_085516_022874.txt
22812011,22812205,FEM,5.21,2.17,1.38,20201030_085516_022874.txt
22812492,22818511,FEM,52.76,26.2,17.46,20201030_085516_022874.txt
22819091,22820493,FEM,11.53,5.08,3.58,20201030_085516_022874.txt
22820996,22821492,FEM,3.72,1.3,0.93,20201030_085516_022874.txt
22821973,22823011,FEM,9.04,4.02,2.74,20201030_085516_022874.txt
22824992,22826465,FEM,11.06,5.11,3.49,20201030_085516_022874.txt
22827012,22833006,FEM,41.43,19.9,14.21,20201030_085516_022874.txt
22829038,22829170,MAL,4.37,1.74,1.08,20201030_085516_022874.txt
22839936,22840380,MAL,7.66,3.52,2.23,20201030_085516_022874.txt
22839938,22841168,FEM,11.83,5.48,3.7,20201030_085516_022874.txt
22841666,22841983,MAL,8.9,4.15,2.63,20201030_085516_022874.txt
22851553,22851865,MAL,5.28,2.17,1.42,20201030_085516_022874.txt
22856126,22856303,FEM,7.39,3.41,2.1,20201030_085516_022874.txt
22858926,22859027,FEM,10.14,4.94,3.0,20201030_085516_022874.txt
22866233,22866648,FEM,5.79,2.45,1.61,20201030_085516_022874.txt
22867724,22873991,FEM,46.85,23.3,16.11,20201030_085516_022874.txt
22875102,22876941,FEM,19.61,9.58,6.29,20201030_085516_022874.txt
22878985,22881158,FEM,21.84,10.4,6.93,20201030_085516_022874.txt
22880136,22880990,MAL,11.9,5.58,3.61,20201030_085516_022874.txt
22887492,22887639,FEM,6.8,3.09,1.9,20201030_085516_022874.txt
22887910,22888018,FEM,3.4,1.19,0.76,20201030_085516_022874.txt
22889491,22893992,FEM,30.4,14.68,10.44,20201030_085516_022874.txt
22894620,22894958,FEM,3.09,0.96,0.69,20201030_085516_022874.txt
22895612,22903560,FEM,59.42,28.88,20.21,20201030_085516_022874.txt
22905700,22917175,FEM,101.99,52.01,34.46,20201030_085516_022874.txt
22917511,22926011,FEM,87.49,44.32,28.61,20201030_085516_022874.txt
22927129,22928093,FEM,10.64,4.87,3.26,20201030_085516_022874.txt
22928277,22929084,FEM,6.74,2.74,1.99,20201030_085516_022874.txt
22929480,22934247,FEM,42.21,21.06,13.95,20201030_085516_022874.txt
22935511,22939144,FEM,30.31,14.79,9.95,20201030_085516_022874.txt
22939524,22941240,FEM,12.48,5.47,3.95,20201030_085516_022874.txt
22941630,22948993,FEM,63.48,31.67,21.21,20201030_085516_022874.txt
22949838,22949992,FEM,5.21,2.17,1.37,20201030_085516_022874.txt
22950878,22951759,FEM,6.9,2.85,2.0,20201030_085516_022874.txt
22951871,22954991,FEM,25.18,11.72,8.1,20201030_085516_022874.txt
22955122,22966708,FEM,106.9,53.33,35.43,20201030_085516_022874.txt
22967597,22968993,FEM,10.95,4.92,3.44,20201030_085516_022874.txt
22969244,22970992,FEM,13.81,6.53,4.45,20201030_085516_022874.txt
22987511,22991870,FEM,38.32,19.15,12.69,20201030_085516_022874.txt
22996157,22998493,FEM,18.1,8.5,5.93,20201030_085516_022874.txt
22998826,23001511,FEM,23.46,11.39,7.72,20201030_085516_022874.txt
23002010,23003991,FEM,18.9,9.26,6.18,20201030_085516_022874.txt
23013911,23014691,FEM,11.39,5.36,3.48,20201030_085516_022874.txt
23017993,23019491,FEM,13.72,6.41,4.33,20201030_085516_022874.txt
23027676,23028771,FEM,12.95,6.03,4.05,20201030_085516_022874.txt
23034011,23039993,FEM,46.8,23.54,16.1,20201030_085516_022874.txt
23042016,23043103,FEM,7.7,3.27,2.3,20201030_085516_022874.txt
23043246,23043442,FEM,3.13,1.03,0.68,20201030_085516_022874.txt
23046010,23050492,FEM,42.6,21.25,13.98,20201030_085516_022874.txt
23055374,23057407,FEM,16.43,8.08,5.37,20201030_085516_022874.txt
23057676,23057870,FEM,4.2,1.64,1.04,20201030_085516_022874.txt
23058138,23058800,FEM,5.5,2.26,1.55,20201030_085516_022874.txt
23062511,23077754,FEM,140.89,71.14,47.11,20201030_085516_022874.txt
23079311,23081317,FEM,18.9,8.84,5.87,20201030_085516_022874.txt
23082103,23083175,FEM,10.24,4.66,3.15,20201030_085516_022874.txt
23083491,23084885,FEM,10.45,4.67,3.27,20201030_085516_022874.txt
23085093,23085493,FEM,3.42,1.16,0.81,20201030_085516_022874.txt
23086637,23086753,MAL,5.16,2.18,1.34,20201030_085516_022874.txt
23087511,23088409,FEM,11.61,5.38,3.52,20201030_085516_022874.txt
23089131,23091038,FEM,18.44,8.7,5.81,20201030_085516_022874.txt
23092012,23097562,FEM,50.22,24.69,16.59,20201030_085516_022874.txt
23099502,23101492,FEM,16.48,7.64,5.38,20201030_085516_022874.txt
23103355,23111011,FEM,82.79,41.45,26.74,20201030_085516_022874.txt
23112709,23112933,FEM,6.99,3.18,1.97,20201030_085516_022874.txt
23114511,23115993,FEM,9.32,3.74,2.91,20201030_085516_022874.txt
23116992,23117223,FEM,6.69,2.81,1.87,20201030_085516_022874.txt
23117429,23119579,FEM,21.87,10.51,6.89,20201030_085516_022874.txt
23125910,23130475,FEM,43.06,21.22,13.98,20201030_085516_022874.txt
23130993,23132478,FEM,13.12,6.16,4.18,20201030_085516_022874.txt
23135001,23137504,MAL,19.7,9.58,6.54,20201030_085516_022874.txt
23138588,23142491,FEM,33.3,16.14,10.99,20201030_085516_022874.txt
23143868,23146011,FEM,21.36,10.77,7.03,20201030_085516_022874.txt
23152365,23154069,FEM,18.54,8.75,5.76,20201030_085516_022874.txt
23158416,23159162,FEM,11.66,5.63,3.57,20201030_085516_022874.txt
23160431,23163992,FEM,31.24,15.83,10.56,20201030_085516_022874.txt
23165668,23170493,FEM,46.36,22.84,15.07,20201030_085516_022874.txt
23173493,23174691,FEM,11.42,5.13,3.56,20201030_085516_022874.txt
23174843,23177109,FEM,18.99,9.11,6.16,20201030_085516_022874.txt
23177991,23179186,FEM,15.88,7.84,5.05,20201030_085516_022874.txt
23180740,23185563,FEM,46.67,23.38,15.39,20201030_085516_022874.txt
23186365,23190992,FEM,50.11,24.75,16.03,20201030_085516_022874.txt
23194991,23200008,FEM,43.76,21.79,14.66,20201030_085516_022874.txt
23204154,23205914,FEM,16.4,7.56,5.26,20201030_085516_022874.txt
23206993,23210012,FEM,29.44,14.87,9.66,20201030_085516_022874.txt
23213765,23217012,FEM,34.47,17.37,11.17,20201030_085516_022874.txt
23231715,23233011,FEM,14.36,6.96,4.61,20201030_085516_022874.txt
23243963,23244511,FEM,10.93,5.33,3.34,20201030_085516_022874.txt
23247538,23249679,FEM,24.01,11.97,7.86,20201030_085516_022874.txt
23302571,23303011,FEM,10.79,5.19,3.28,20201030_085516_022874.txt
23304513,23306540,FEM,21.87,10.52,6.97,20201030_085516_022874.txt
23307522,23309265,FEM,18.91,9.16,6.04,20201030_085516_022874.txt
23313597,23315543,FEM,24.48,12.06,7.77,20201030_085516_022874.txt
23344244,23346051,FEM,22.0,10.97,7.19,20201030_085516_022874.txt
23350992,23354492,FEM,38.59,19.32,12.42,20201030_085516_022874.txt
23359021,23360089,FEM,14.18,6.94,4.51,20201030_085516_022874.txt
23362012,23365745,FEM,37.04,18.56,12.1,20201030_085516_022874.txt
23366991,23368046,MAL,16.55,8.34,5.3,20201030_085516_022874.txt
23369381,23371241,FEM,21.84,10.87,6.98,20201030_085516_022874.txt
23379371,23380535,FEM,13.47,6.59,4.24,20201030_085516_022874.txt
23382532,23384339,FEM,19.61,9.7,6.34,20201030_085516_022874.txt
