segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
18134867,18138515,MAL,35.02,18.03,11.84,20220720_132637_024882_2.txt
18165458,18166990,MAL,19.5,9.56,6.15,20220720_132637_024882_2.txt
18200327,18203493,MAL,26.94,13.28,9.06,20220720_132637_024882_2.txt
18456952,18459983,MAL,33.19,16.79,10.86,20220720_132637_024882_2.txt
18502891,18503782,MAL,15.35,7.63,4.76,20220720_132637_024882_2.txt
18512614,18513510,FEM,13.51,6.66,4.26,20220720_132637_024882_2.txt
18583992,18585651,MAL,21.45,10.85,6.87,20220720_132637_024882_2.txt
18585102,18585553,FEM,11.19,5.48,3.41,20220720_132637_024882_2.txt
18587991,18588266,MAL,11.13,5.49,3.36,20220720_132637_024882_2.txt
18604512,18606652,MAL,25.72,13.14,8.38,20220720_132637_024882_2.txt
18609492,18612511,MAL,32.15,16.61,10.72,20220720_132637_024882_2.txt
18728751,18729087,MAL,11.01,5.39,3.33,20220720_132637_024882_2.txt
18758014,18759816,MAL,21.68,11.06,7.08,20220720_132637_024882_2.txt
18765511,18767884,MAL,26.54,13.84,8.85,20220720_132637_024882_2.txt
19950644,19950801,FEM,11.63,5.77,3.51,20220720_132637_024882_2.txt
19950940,19951512,FEM,12.1,5.98,3.74,20220720_132637_024882_2.txt
20346992,20347566,MAL,13.06,6.31,4.05,20220720_132637_024882_2.txt
20532022,20533013,FEM,17.1,8.4,5.47,20220720_132637_024882_2.txt
20688011,20688286,FEM,14.85,7.47,4.6,20220720_132637_024882_2.txt
20750366,20750511,FEM,13.22,6.62,4.03,20220720_132637_024882_2.txt
20783491,20783726,FEM,14.17,7.17,4.37,20220720_132637_024882_2.txt
20783906,20784011,FEM,14.84,7.56,4.57,20220720_132637_024882_2.txt
20812275,20812511,FEM,14.36,7.23,4.43,20220720_132637_024882_2.txt
20859512,20859752,FEM,14.6,7.35,4.51,20220720_132637_024882_2.txt
20862335,20862446,FEM,15.28,7.79,4.72,20220720_132637_024882_2.txt
20886091,20886469,FEM,14.14,7.02,4.38,20220720_132637_024882_2.txt
20894492,20895067,FEM,15.05,7.46,4.72,20220720_132637_024882_2.txt
20936991,20937511,FEM,15.14,7.58,4.74,20220720_132637_024882_2.txt
20945056,20945539,FEM,14.89,7.41,4.65,20220720_132637_024882_2.txt
20949997,20950993,FEM,17.76,8.87,5.69,20220720_132637_024882_2.txt
20967010,20967511,FEM,13.97,6.88,4.34,20220720_132637_024882_2.txt
21340130,21340459,MAL,11.19,5.51,3.39,20220720_132637_024882_2.txt
21506745,21507283,MAL,12.82,6.39,3.97,20220720_132637_024882_2.txt
21544552,21544989,MAL,12.55,6.26,3.86,20220720_132637_024882_2.txt
21816861,21817197,MAL,11.55,5.69,3.51,20220720_132637_024882_2.txt
25032281,25032431,MAL,12.53,6.29,3.8,20220720_132637_024882_2.txt
27567010,27567191,FEM,13.07,6.58,3.99,20220720_132637_024882_2.txt
27652642,27652976,MAL,11.66,5.73,3.55,20220720_132637_024882_2.txt
27653255,27653787,MAL,12.6,6.27,3.89,20220720_132637_024882_2.txt
27756046,27756424,MAL,11.83,5.86,3.61,20220720_132637_024882_2.txt
27766937,27767511,FEM,7.04,3.05,2.05,20220720_132637_024882_2.txt
27820992,27821490,FEM,8.52,3.82,2.53,20220720_132637_024882_2.txt
27997572,28000490,MAL,30.21,15.64,10.11,20220720_132637_024882_2.txt
28037662,28038513,FEM,13.88,6.83,4.32,20220720_132637_024882_2.txt
28039492,28040012,FEM,11.59,5.72,3.56,20220720_132637_024882_2.txt
28129078,28130295,MAL,16.46,8.16,5.19,20220720_132637_024882_2.txt
28129326,28130514,FEM,16.16,7.98,5.08,20220720_132637_024882_2.txt
28168012,28171026,MAL,30.06,15.45,10.08,20220720_132637_024882_2.txt
28174230,28174340,MAL,12.1,6.06,3.66,20220720_132637_024882_2.txt
28187568,28189208,MAL,20.92,10.65,6.75,20220720_132637_024882_2.txt
28253880,28254093,MAL,10.49,5.15,3.14,20220720_132637_024882_2.txt
28254012,28255571,FEM,17.93,8.9,5.74,20220720_132637_024882_2.txt
28256514,28256646,MAL,11.46,5.65,3.45,20220720_132637_024882_2.txt
28256965,28258352,MAL,15.06,7.17,4.8,20220720_132637_024882_2.txt
28259376,28259518,MAL,11.35,5.63,3.41,20220720_132637_024882_2.txt
28261992,28263992,FEM,25.26,12.7,8.04,20220720_132637_024882_2.txt
28268492,28270963,MAL,26.47,13.42,8.74,20220720_132637_024882_2.txt
28361890,28362023,MAL,12.15,6.07,3.68,20220720_132637_024882_2.txt
28363515,28364011,FEM,11.57,5.58,3.49,20220720_132637_024882_2.txt
28404830,28409002,MAL,43.58,22.46,14.51,20220720_132637_024882_2.txt
28419982,28420510,MAL,11.35,5.57,3.48,20220720_132637_024882_2.txt
28433482,28435735,MAL,25.17,12.79,8.27,20220720_132637_024882_2.txt
28450992,28453682,MAL,26.53,13.25,8.79,20220720_132637_024882_2.txt
28455634,28457011,FEM,18.59,9.19,5.87,20220720_132637_024882_2.txt
28460388,28460489,MAL,12.36,6.19,3.74,20220720_132637_024882_2.txt
28465034,28465402,FEM,11.07,5.43,3.36,20220720_132637_024882_2.txt
28493011,28497493,MAL,38.58,19.51,13.16,20220720_132637_024882_2.txt
28533011,28534324,MAL,16.47,8.26,5.32,20220720_132637_024882_2.txt
28533151,28533492,FEM,10.3,5.0,3.09,20220720_132637_024882_2.txt
28540510,28542501,MAL,21.25,10.62,6.97,20220720_132637_024882_2.txt
28548219,28549545,MAL,17.77,8.82,5.65,20220720_132637_024882_2.txt
28552161,28552519,FEM,11.25,5.52,3.42,20220720_132637_024882_2.txt
28552859,28552989,MAL,10.68,5.26,3.19,20220720_132637_024882_2.txt
28552885,28553012,FEM,10.8,5.32,3.23,20220720_132637_024882_2.txt
28574495,28577293,MAL,29.8,14.6,9.64,20220720_132637_024882_2.txt
28600992,28603169,MAL,19.69,9.46,6.48,20220720_132637_024882_2.txt
28604563,28605545,MAL,12.05,5.68,3.73,20220720_132637_024882_2.txt
28616640,28619991,MAL,26.88,13.25,9.02,20220720_132637_024882_2.txt
28631983,28633311,MAL,13.83,6.72,4.39,20220720_132637_024882_2.txt
28640147,28641590,MAL,14.23,6.85,4.54,20220720_132637_024882_2.txt
28642493,28643436,MAL,12.43,5.99,3.86,20220720_132637_024882_2.txt
28657781,28659511,MAL,15.49,7.5,5.06,20220720_132637_024882_2.txt
28663909,28664992,MAL,12.3,5.97,3.89,20220720_132637_024882_2.txt
28666492,28669204,MAL,27.03,13.59,8.81,20220720_132637_024882_2.txt
28668762,28670593,FEM,19.16,9.33,5.98,20220720_132637_024882_2.txt
28682512,28686012,FEM,33.53,17.33,11.26,20220720_132637_024882_2.txt
28689012,28692193,MAL,29.68,14.81,9.72,20220720_132637_024882_2.txt
28691253,28692262,FEM,9.04,4.2,2.79,20220720_132637_024882_2.txt
28700011,28704579,FEM,38.82,19.78,13.15,20220720_132637_024882_2.txt
28710187,28711837,MAL,18.35,9.06,5.95,20220720_132637_024882_2.txt
28758993,28759742,FEM,11.81,5.63,3.62,20220720_132637_024882_2.txt
28779860,28779975,MAL,5.83,2.55,1.57,20220720_132637_024882_2.txt
28780488,28781490,MAL,10.21,4.57,3.13,20220720_132637_024882_2.txt
28783011,28785512,MAL,25.46,12.81,8.4,20220720_132637_024882_2.txt
28785880,28785990,MAL,11.02,5.39,3.3,20220720_132637_024882_2.txt
28786668,28787512,FEM,9.35,4.29,2.86,20220720_132637_024882_2.txt
28820200,28820470,MAL,8.85,4.18,2.6,20220720_132637_024882_2.txt
28822633,28823072,FEM,8.78,4.15,2.61,20220720_132637_024882_2.txt
28889556,28891090,FEM,14.92,7.15,4.78,20220720_132637_024882_2.txt
28892511,28895547,MAL,29.9,14.94,9.82,20220720_132637_024882_2.txt
28919511,28919990,FEM,5.28,2.18,1.45,20220720_132637_024882_2.txt
28925370,28926523,FEM,12.69,5.99,3.98,20220720_132637_024882_2.txt
28938688,28940463,FEM,17.59,8.49,5.66,20220720_132637_024882_2.txt
28938949,28939202,MAL,8.07,3.79,2.34,20220720_132637_024882_2.txt
28971569,28972204,MAL,9.56,4.42,2.85,20220720_132637_024882_2.txt
28972554,28973442,MAL,10.56,4.99,3.28,20220720_132637_024882_2.txt
28992163,28992391,FEM,5.83,2.5,1.59,20220720_132637_024882_2.txt
28997404,28998492,MAL,14.51,7.19,4.57,20220720_132637_024882_2.txt
29041389,29041991,FEM,7.8,3.56,2.31,20220720_132637_024882_2.txt
29050706,29051022,MAL,6.6,2.93,1.86,20220720_132637_024882_2.txt
29071632,29072891,FEM,11.19,5.16,3.55,20220720_132637_024882_2.txt
29075585,29076381,FEM,10.56,4.96,3.21,20220720_132637_024882_2.txt
29078652,29079118,FEM,9.12,4.27,2.72,20220720_132637_024882_2.txt
29079260,29079493,FEM,9.19,4.38,2.71,20220720_132637_024882_2.txt
29085284,29085905,MAL,7.94,3.51,2.36,20220720_132637_024882_2.txt
29088011,29088510,FEM,6.38,2.7,1.82,20220720_132637_024882_2.txt
29101562,29101903,MAL,7.57,3.48,2.19,20220720_132637_024882_2.txt
29131993,29132484,FEM,10.56,5.06,3.21,20220720_132637_024882_2.txt
29133493,29134836,FEM,13.57,6.29,4.25,20220720_132637_024882_2.txt
29152091,29153454,FEM,12.0,5.51,3.78,20220720_132637_024882_2.txt
29230511,29231937,MAL,12.9,5.78,4.09,20220720_132637_024882_2.txt
29233992,29234616,MAL,8.29,3.69,2.47,20220720_132637_024882_2.txt
29269148,29270230,MAL,9.92,4.54,3.1,20220720_132637_024882_2.txt
29287907,29288747,FEM,5.03,1.69,1.42,20220720_132637_024882_2.txt
29309322,29310218,MAL,10.56,4.81,3.22,20220720_132637_024882_2.txt
29348882,29349825,MAL,10.59,4.89,3.24,20220720_132637_024882_2.txt
29405492,29407860,MAL,24.92,12.3,7.99,20220720_132637_024882_2.txt
29407062,29407180,FEM,7.57,3.53,2.15,20220720_132637_024882_2.txt
29420992,29421593,MAL,8.07,3.72,2.4,20220720_132637_024882_2.txt
29443218,29443510,FEM,7.15,3.27,2.04,20220720_132637_024882_2.txt
29443706,29444992,FEM,12.92,6.32,4.13,20220720_132637_024882_2.txt
29445204,29446510,FEM,16.5,8.31,5.32,20220720_132637_024882_2.txt
29472625,29474989,MAL,19.06,9.01,6.3,20220720_132637_024882_2.txt
29571144,29571991,FEM,10.78,5.09,3.29,20220720_132637_024882_2.txt
29585623,29585913,FEM,3.74,1.31,0.9,20220720_132637_024882_2.txt
29602042,29602368,MAL,8.69,4.07,2.56,20220720_132637_024882_2.txt
29751207,29751836,MAL,10.18,4.86,3.11,20220720_132637_024882_2.txt
29814900,29815290,MAL,9.34,4.44,2.78,20220720_132637_024882_2.txt
29828010,29831010,FEM,26.41,13.46,8.86,20220720_132637_024882_2.txt
29832011,29833992,FEM,18.78,9.3,6.14,20220720_132637_024882_2.txt
29858492,29858944,MAL,9.43,4.51,2.83,20220720_132637_024882_2.txt
29934993,29937907,MAL,23.88,11.78,8.0,20220720_132637_024882_2.txt
29938832,29943393,MAL,37.83,18.67,12.72,20220720_132637_024882_2.txt
29950189,29951512,FEM,15.58,7.55,4.97,20220720_132637_024882_2.txt
29950374,29951194,MAL,12.45,6.01,3.84,20220720_132637_024882_2.txt
29980010,29982511,MAL,23.29,11.49,7.63,20220720_132637_024882_2.txt
29984513,29990011,MAL,44.22,22.16,15.11,20220720_132637_024882_2.txt
29989325,29989441,FEM,11.49,5.71,3.46,20220720_132637_024882_2.txt
29990161,29990409,MAL,9.97,4.73,2.97,20220720_132637_024882_2.txt
30022739,30024573,FEM,21.06,10.4,6.67,20220720_132637_024882_2.txt
30025492,30027512,MAL,16.98,8.19,5.6,20220720_132637_024882_2.txt
30027713,30027888,MAL,9.16,4.38,2.69,20220720_132637_024882_2.txt
30045178,30046094,FEM,12.93,6.29,4.02,20220720_132637_024882_2.txt
30053012,30053164,FEM,10.5,5.15,3.13,20220720_132637_024882_2.txt
30074011,30076492,MAL,25.59,12.84,8.34,20220720_132637_024882_2.txt
30077499,30079249,MAL,19.25,9.52,6.21,20220720_132637_024882_2.txt
30098959,30099310,MAL,9.93,4.77,2.98,20220720_132637_024882_2.txt
30102992,30103993,FEM,12.4,5.92,3.8,20220720_132637_024882_2.txt
30109013,30111511,MAL,24.14,12.04,7.96,20220720_132637_024882_2.txt
30111011,30113492,FEM,23.2,11.45,7.65,20220720_132637_024882_2.txt
30117143,30118390,MAL,16.19,7.83,5.05,20220720_132637_024882_2.txt
30120189,30123991,MAL,36.62,18.31,12.13,20220720_132637_024882_2.txt
30126156,30129593,MAL,26.8,12.76,8.96,20220720_132637_024882_2.txt
30158563,30165510,MAL,65.4,33.69,22.04,20220720_132637_024882_2.txt
30166992,30170438,MAL,29.98,14.29,9.75,20220720_132637_024882_2.txt
30195880,30197012,FEM,15.81,7.85,5.01,20220720_132637_024882_2.txt
30199556,30203491,MAL,37.02,19.1,12.55,20220720_132637_024882_2.txt
30203992,30206989,MAL,30.93,15.85,10.26,20220720_132637_024882_2.txt
30206849,30208147,FEM,17.2,8.63,5.5,20220720_132637_024882_2.txt
30211652,30213512,FEM,17.99,8.84,5.86,20220720_132637_024882_2.txt
30214963,30217511,MAL,22.72,11.19,7.55,20220720_132637_024882_2.txt
30217634,30217990,MAL,10.82,5.27,3.27,20220720_132637_024882_2.txt
30222102,30222522,MAL,10.01,4.8,3.01,20220720_132637_024882_2.txt
30224991,30226489,MAL,14.06,6.77,4.54,20220720_132637_024882_2.txt
30251512,30257482,MAL,57.63,28.97,19.07,20220720_132637_024882_2.txt
30252758,30252993,FEM,8.04,3.78,2.32,20220720_132637_024882_2.txt
30253141,30253507,FEM,10.84,5.26,3.28,20220720_132637_024882_2.txt
30256406,30257277,FEM,11.3,5.34,3.47,20220720_132637_024882_2.txt
30260512,30262387,MAL,19.98,9.95,6.47,20220720_132637_024882_2.txt
30263876,30267511,MAL,32.02,15.61,10.52,20220720_132637_024882_2.txt
30269182,30275490,MAL,67.9,34.61,22.19,20220720_132637_024882_2.txt
30275492,30276012,FEM,10.75,5.23,3.27,20220720_132637_024882_2.txt
30275797,30277365,MAL,18.1,8.96,5.85,20220720_132637_024882_2.txt
30282501,30283168,MAL,7.25,3.13,2.14,20220720_132637_024882_2.txt
30295458,30297488,MAL,17.92,8.7,5.87,20220720_132637_024882_2.txt
30297832,30300492,MAL,25.76,12.8,8.48,20220720_132637_024882_2.txt
30304911,30307010,MAL,20.19,9.99,6.64,20220720_132637_024882_2.txt
30310512,30314019,MAL,36.3,18.46,11.92,20220720_132637_024882_2.txt
30315345,30320011,MAL,47.79,23.96,15.58,20220720_132637_024882_2.txt
30346010,30348492,MAL,24.32,12.31,8.08,20220720_132637_024882_2.txt
30347771,30350511,FEM,25.56,12.97,8.48,20220720_132637_024882_2.txt
30349029,30349139,MAL,8.91,4.25,2.59,20220720_132637_024882_2.txt
30349342,30352992,MAL,36.03,18.25,11.86,20220720_132637_024882_2.txt
30359512,30365521,MAL,44.28,21.83,15.27,20220720_132637_024882_2.txt
30361097,30361279,FEM,5.94,2.56,1.62,20220720_132637_024882_2.txt
30364492,30364634,FEM,10.65,5.23,3.18,20220720_132637_024882_2.txt
30371011,30373487,MAL,22.91,10.91,7.29,20220720_132637_024882_2.txt
30374511,30377980,MAL,30.02,14.87,10.09,20220720_132637_024882_2.txt
30536011,30539011,MAL,29.12,14.63,9.66,20220720_132637_024882_2.txt
30538011,30538342,FEM,10.0,4.84,2.99,20220720_132637_024882_2.txt
30554012,30557011,MAL,29.5,14.58,9.68,20220720_132637_024882_2.txt
30581012,30583511,MAL,26.44,13.54,8.78,20220720_132637_024882_2.txt
30583705,30583904,MAL,12.6,6.28,3.84,20220720_132637_024882_2.txt
30590992,30593005,FEM,16.96,7.82,5.49,20220720_132637_024882_2.txt
30693701,30695010,FEM,13.61,6.6,4.31,20220720_132637_024882_2.txt
30694520,30694633,MAL,6.75,3.07,1.87,20220720_132637_024882_2.txt
30696992,30699511,MAL,26.72,13.55,8.83,20220720_132637_024882_2.txt
30702512,30705492,MAL,24.06,11.52,8.02,20220720_132637_024882_2.txt
30706992,30710011,MAL,27.28,13.34,8.99,20220720_132637_024882_2.txt
30765184,30765311,MAL,9.71,4.7,2.86,20220720_132637_024882_2.txt
30789011,30792492,FEM,29.26,14.64,9.89,20220720_132637_024882_2.txt
30805010,30806011,FEM,9.79,4.48,3.04,20220720_132637_024882_2.txt
30824872,30824982,MAL,6.79,3.07,1.89,20220720_132637_024882_2.txt
30922499,30923174,MAL,10.8,5.09,3.32,20220720_132637_024882_2.txt
30924219,30924410,FEM,10.83,5.32,3.25,20220720_132637_024882_2.txt
30930027,30930174,FEM,11.37,5.62,3.42,20220720_132637_024882_2.txt
30930491,30931011,FEM,10.47,5.08,3.18,20220720_132637_024882_2.txt
30941011,30944492,MAL,27.88,13.03,9.22,20220720_132637_024882_2.txt
30951318,30952493,FEM,12.34,5.86,3.86,20220720_132637_024882_2.txt
30959369,30959492,FEM,9.93,4.81,2.94,20220720_132637_024882_2.txt
30959827,30960441,FEM,7.64,3.39,2.26,20220720_132637_024882_2.txt
30962512,30964493,FEM,16.91,8.2,5.52,20220720_132637_024882_2.txt
31011530,31013489,MAL,15.45,7.06,5.08,20220720_132637_024882_2.txt
31017011,31017262,FEM,8.89,4.22,2.61,20220720_132637_024882_2.txt
31025700,31026022,MAL,6.37,2.79,1.78,20220720_132637_024882_2.txt
31030310,31031646,MAL,13.28,6.24,4.26,20220720_132637_024882_2.txt
31095817,31095939,MAL,7.75,3.61,2.21,20220720_132637_024882_2.txt
31115247,31115446,MAL,9.11,4.32,2.67,20220720_132637_024882_2.txt
31121697,31122988,MAL,10.28,4.4,3.2,20220720_132637_024882_2.txt
31124299,31124648,MAL,6.48,2.88,1.83,20220720_132637_024882_2.txt
31150511,31150990,MAL,7.17,3.08,2.08,20220720_132637_024882_2.txt
31182793,31184590,MAL,17.59,8.28,5.56,20220720_132637_024882_2.txt
31232993,31233840,FEM,11.21,5.29,3.43,20220720_132637_024882_2.txt
31233992,31234147,FEM,11.95,5.92,3.61,20220720_132637_024882_2.txt
31234511,31236102,FEM,18.24,9.09,5.85,20220720_132637_024882_2.txt
31258292,31260385,MAL,16.8,7.88,5.45,20220720_132637_024882_2.txt
31259466,31260276,FEM,7.53,3.2,2.2,20220720_132637_024882_2.txt
31260396,31261591,FEM,8.29,3.67,2.57,20220720_132637_024882_2.txt
31263511,31266010,MAL,23.9,11.49,7.68,20220720_132637_024882_2.txt
31268452,31270011,MAL,17.99,8.83,5.71,20220720_132637_024882_2.txt
31270116,31270268,MAL,11.51,5.69,3.47,20220720_132637_024882_2.txt
31303682,31307492,MAL,33.16,16.28,10.93,20220720_132637_024882_2.txt
31312511,31317349,MAL,41.96,20.52,13.87,20220720_132637_024882_2.txt
31319492,31322011,MAL,21.22,9.97,6.94,20220720_132637_024882_2.txt
31324011,31327011,MAL,21.12,9.72,7.04,20220720_132637_024882_2.txt
31358510,31361569,MAL,28.76,14.24,9.49,20220720_132637_024882_2.txt
31362275,31363932,FEM,16.45,7.91,5.21,20220720_132637_024882_2.txt
31397728,31399529,MAL,13.91,6.38,4.49,20220720_132637_024882_2.txt
31437524,31442031,MAL,40.08,20.56,13.61,20220720_132637_024882_2.txt
31486511,31491197,MAL,44.08,22.18,14.55,20220720_132637_024882_2.txt
31490448,31491275,FEM,9.42,4.39,2.83,20220720_132637_024882_2.txt
31491320,31496511,MAL,42.29,21.25,14.47,20220720_132637_024882_2.txt
31533492,31536511,MAL,24.78,12.0,8.22,20220720_132637_024882_2.txt
31569011,31571002,FEM,22.01,10.71,6.91,20220720_132637_024882_2.txt
31569269,31569907,MAL,8.97,4.07,2.6,20220720_132637_024882_2.txt
31570493,31576011,MAL,47.76,23.97,16.13,20220720_132637_024882_2.txt
31578992,31584510,MAL,45.47,22.48,15.37,20220720_132637_024882_2.txt
31584011,31584347,FEM,6.71,3.0,1.9,20220720_132637_024882_2.txt
31584705,31584853,MAL,10.95,5.35,3.28,20220720_132637_024882_2.txt
31585511,31588511,MAL,25.43,12.39,8.48,20220720_132637_024882_2.txt
31590830,31592060,FEM,13.5,6.22,4.15,20220720_132637_024882_2.txt
31591095,31592990,MAL,18.2,8.6,5.83,20220720_132637_024882_2.txt
31596991,31600511,MAL,29.97,14.5,9.87,20220720_132637_024882_2.txt
31608169,31609224,FEM,9.43,4.11,2.82,20220720_132637_024882_2.txt
31608993,31611831,MAL,25.4,12.22,8.28,20220720_132637_024882_2.txt
31616511,31624511,MAL,60.55,30.33,21.02,20220720_132637_024882_2.txt
31632992,31633758,MAL,12.06,5.75,3.65,20220720_132637_024882_2.txt
31648038,31650991,MAL,26.58,12.92,8.75,20220720_132637_024882_2.txt
31664869,31667005,MAL,22.29,11.13,7.29,20220720_132637_024882_2.txt
31667861,31669262,MAL,13.85,6.51,4.35,20220720_132637_024882_2.txt
31670013,31671493,MAL,12.92,5.77,4.06,20220720_132637_024882_2.txt
31680512,31686130,MAL,46.9,23.1,15.76,20220720_132637_024882_2.txt
31683012,31684743,FEM,17.16,8.4,5.56,20220720_132637_024882_2.txt
31685372,31686015,FEM,7.35,3.13,2.11,20220720_132637_024882_2.txt
31692511,31695635,MAL,27.46,13.67,9.23,20220720_132637_024882_2.txt
31696621,31699616,MAL,29.15,14.14,9.46,20220720_132637_024882_2.txt
31699730,31699894,MAL,11.06,5.44,3.32,20220720_132637_024882_2.txt
31706011,31709184,MAL,28.94,14.06,9.47,20220720_132637_024882_2.txt
31708511,31708678,FEM,8.31,3.93,2.4,20220720_132637_024882_2.txt
31709327,31709487,MAL,11.23,5.52,3.37,20220720_132637_024882_2.txt
31728753,31731173,FEM,20.06,9.34,6.38,20220720_132637_024882_2.txt
31732737,31735307,MAL,21.91,10.52,7.24,20220720_132637_024882_2.txt
31738485,31740734,MAL,21.98,10.59,6.99,20220720_132637_024882_2.txt
31741745,31743215,MAL,12.63,5.9,3.96,20220720_132637_024882_2.txt
31741991,31743010,FEM,8.99,3.96,2.67,20220720_132637_024882_2.txt
31814019,31815033,MAL,10.81,5.05,3.38,20220720_132637_024882_2.txt
31823896,31826512,MAL,25.21,12.51,8.34,20220720_132637_024882_2.txt
31858007,31859990,MAL,16.52,7.93,5.45,20220720_132637_024882_2.txt
31866585,31867098,MAL,6.61,2.94,1.9,20220720_132637_024882_2.txt
31882969,31885011,MAL,21.15,10.5,6.94,20220720_132637_024882_2.txt
31892483,31893511,MAL,11.3,5.38,3.49,20220720_132637_024882_2.txt
31894236,31894511,MAL,9.3,4.46,2.75,20220720_132637_024882_2.txt
31894992,31895898,FEM,8.51,3.78,2.6,20220720_132637_024882_2.txt
31896011,31898510,MAL,23.82,11.73,7.91,20220720_132637_024882_2.txt
31902481,31905491,MAL,29.66,15.26,9.94,20220720_132637_024882_2.txt
31906955,31907989,MAL,14.77,7.21,4.6,20220720_132637_024882_2.txt
31944466,31946493,FEM,17.4,8.65,5.75,20220720_132637_024882_2.txt
31945511,31948992,MAL,30.27,15.31,10.22,20220720_132637_024882_2.txt
31954780,31955649,MAL,12.51,6.03,3.87,20220720_132637_024882_2.txt
31986331,31987011,MAL,10.77,5.1,3.26,20220720_132637_024882_2.txt
31992553,31995511,MAL,19.6,8.82,6.53,20220720_132637_024882_2.txt
31995737,31995891,MAL,5.89,2.57,1.6,20220720_132637_024882_2.txt
32049564,32050026,MAL,8.19,3.82,2.41,20220720_132637_024882_2.txt
32050011,32050478,FEM,9.08,4.31,2.71,20220720_132637_024882_2.txt
32050574,32050992,MAL,8.26,3.87,2.43,20220720_132637_024882_2.txt
32146256,32148283,MAL,16.04,7.44,5.24,20220720_132637_024882_2.txt
32179741,32180769,MAL,6.53,2.5,1.96,20220720_132637_024882_2.txt
32208995,32211010,FEM,17.7,8.31,5.74,20220720_132637_024882_2.txt
32255319,32255424,MAL,11.03,5.44,3.3,20220720_132637_024882_2.txt
32305063,32305510,FEM,2.65,0.59,0.57,20220720_132637_024882_2.txt
32329697,32330156,FEM,4.63,1.79,1.23,20220720_132637_024882_2.txt
32331801,32332425,MAL,9.44,4.41,2.8,20220720_132637_024882_2.txt
32340777,32341388,MAL,9.41,4.46,2.84,20220720_132637_024882_2.txt
32343017,32345012,MAL,19.48,9.64,6.38,20220720_132637_024882_2.txt
32354512,32356010,MAL,14.88,7.35,4.82,20220720_132637_024882_2.txt
32417071,32417179,MAL,9.25,4.45,2.71,20220720_132637_024882_2.txt
32458646,32459829,MAL,8.99,3.92,2.75,20220720_132637_024882_2.txt
32461617,32464153,MAL,19.1,8.83,6.29,20220720_132637_024882_2.txt
32466596,32467858,MAL,13.82,6.54,4.32,20220720_132637_024882_2.txt
32467375,32467873,FEM,8.62,3.98,2.51,20220720_132637_024882_2.txt
32470492,32474579,MAL,35.05,17.08,11.66,20220720_132637_024882_2.txt
32477011,32479989,MAL,27.79,14.02,9.31,20220720_132637_024882_2.txt
32482510,32488030,MAL,47.99,24.57,16.42,20220720_132637_024882_2.txt
32512511,32515012,MAL,26.91,13.79,8.89,20220720_132637_024882_2.txt
32528586,32529511,MAL,14.47,7.12,4.53,20220720_132637_024882_2.txt
32534900,32536382,MAL,17.76,8.74,5.72,20220720_132637_024882_2.txt
32537992,32539011,FEM,14.7,7.17,4.62,20220720_132637_024882_2.txt
32545262,32547027,FEM,15.86,7.41,5.08,20220720_132637_024882_2.txt
32550992,32553007,MAL,22.0,10.87,7.12,20220720_132637_024882_2.txt
32554011,32556989,MAL,30.01,14.97,9.84,20220720_132637_024882_2.txt
32561998,32562526,MAL,11.63,5.64,3.52,20220720_132637_024882_2.txt
32562629,32562808,MAL,9.25,4.45,2.72,20220720_132637_024882_2.txt
32563510,32566510,MAL,33.04,16.46,10.7,20220720_132637_024882_2.txt
32582542,32582906,MAL,10.26,4.99,3.09,20220720_132637_024882_2.txt
32584537,32586862,MAL,23.14,11.37,7.6,20220720_132637_024882_2.txt
32605543,32610619,MAL,48.83,24.7,16.26,20220720_132637_024882_2.txt
32616992,32620463,MAL,36.66,18.79,12.09,20220720_132637_024882_2.txt
32639014,32639439,FEM,10.34,4.96,3.12,20220720_132637_024882_2.txt
32679511,32684992,MAL,50.71,25.96,17.11,20220720_132637_024882_2.txt
32686612,32686720,MAL,11.56,5.73,3.48,20220720_132637_024882_2.txt
32690993,32691427,FEM,10.98,5.38,3.34,20220720_132637_024882_2.txt
32713511,32714012,FEM,11.03,5.29,3.37,20220720_132637_024882_2.txt
32715588,32715748,MAL,11.05,5.46,3.32,20220720_132637_024882_2.txt
32715957,32717093,MAL,16.0,7.92,5.08,20220720_132637_024882_2.txt
32742439,32742729,MAL,9.78,4.74,2.91,20220720_132637_024882_2.txt
32746802,32746974,FEM,10.58,5.2,3.16,20220720_132637_024882_2.txt
32763710,32763907,MAL,10.05,4.86,2.99,20220720_132637_024882_2.txt
32769090,32773339,MAL,43.52,22.33,14.35,20220720_132637_024882_2.txt
32804285,32806982,MAL,30.04,15.34,9.76,20220720_132637_024882_2.txt
32814977,32815493,FEM,11.79,5.79,3.62,20220720_132637_024882_2.txt
32816512,32816777,FEM,11.29,5.58,3.41,20220720_132637_024882_2.txt
32817349,32817992,FEM,12.43,6.15,3.85,20220720_132637_024882_2.txt
32835917,32837431,MAL,17.12,8.61,5.51,20220720_132637_024882_2.txt
32868617,32868749,FEM,11.04,5.46,3.31,20220720_132637_024882_2.txt
32876626,32877860,FEM,13.25,6.4,4.13,20220720_132637_024882_2.txt
32878121,32880691,FEM,26.72,13.16,8.52,20220720_132637_024882_2.txt
32888477,32889061,FEM,5.95,2.39,1.64,20220720_132637_024882_2.txt
32888511,32890668,MAL,19.97,9.47,6.31,20220720_132637_024882_2.txt
