segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
19562955,19564021,MAL,20.04,10.14,6.36,20191106_173720_024880_1.txt
19564794,19573993,FEM,102.24,52.28,33.64,20191106_173720_024880_1.txt
19567182,19567312,MAL,16.51,8.49,5.13,20191106_173720_024880_1.txt
19574107,19574986,FEM,17.83,9.02,5.64,20191106_173720_024880_1.txt
19575523,19575677,FEM,14.35,7.26,4.41,20191106_173720_024880_1.txt
19576011,19578512,FEM,32.87,16.46,10.56,20191106_173720_024880_1.txt
19579096,19602011,FEM,232.49,118.68,77.55,20191106_173720_024880_1.txt
19581991,19582990,MAL,19.31,9.75,6.1,20191106_173720_024880_1.txt
19586872,19587668,MAL,17.61,8.86,5.55,20191106_173720_024880_1.txt
19603492,19609626,FEM,62.73,31.62,20.85,20191106_173720_024880_1.txt
19610934,19612687,MAL,22.46,11.21,7.33,20191106_173720_024880_1.txt
19611631,19612294,FEM,14.98,7.42,4.71,20191106_173720_024880_1.txt
19612508,19618492,FEM,60.64,30.97,20.34,20191106_173720_024880_1.txt
19618694,19619026,MAL,14.7,7.38,4.56,20191106_173720_024880_1.txt
19620492,19632993,FEM,151.44,76.84,48.85,20191106_173720_024880_1.txt
19632012,19632430,MAL,14.84,7.48,4.62,20191106_173720_024880_1.txt
19632532,19632655,MAL,16.07,8.26,4.98,20191106_173720_024880_1.txt
19633057,19633170,MAL,15.81,8.12,4.89,20191106_173720_024880_1.txt
19633593,19635939,MAL,29.28,14.6,9.49,20191106_173720_024880_1.txt
19634992,19638991,FEM,39.95,19.92,13.33,20191106_173720_024880_1.txt
19638551,19639739,MAL,21.48,10.75,6.8,20191106_173720_024880_1.txt
19639511,19648510,FEM,80.24,40.29,27.27,20191106_173720_024880_1.txt
19650013,19660492,FEM,97.82,49.52,33.06,20191106_173720_024880_1.txt
19663779,19667556,FEM,44.2,22.37,14.44,20191106_173720_024880_1.txt
19669370,19672991,FEM,43.24,21.85,14.09,20191106_173720_024880_1.txt
19674011,19674411,FEM,15.04,7.63,4.68,20191106_173720_024880_1.txt
19678105,19678392,MAL,14.89,7.56,4.62,20191106_173720_024880_1.txt
19679510,19680011,FEM,16.54,8.37,5.15,20191106_173720_024880_1.txt
19909228,19910991,FEM,23.73,11.86,7.71,20191106_173720_024880_1.txt
19912011,19914691,FEM,32.85,16.45,10.74,20191106_173720_024880_1.txt
21095762,21097306,MAL,22.67,11.42,7.26,20191106_173720_024880_1.txt
22466307,22466493,MAL,15.56,7.96,4.82,20191106_173720_024880_1.txt
22503488,22503810,MAL,14.77,7.5,4.58,20191106_173720_024880_1.txt
22520492,22521992,MAL,21.47,10.84,6.96,20191106_173720_024880_1.txt
24859558,24859924,MAL,12.28,6.1,3.76,20191106_173720_024880_1.txt
24868166,24869433,MAL,16.85,8.41,5.38,20191106_173720_024880_1.txt
24872010,24873989,MAL,22.51,11.52,7.39,20191106_173720_024880_1.txt
24902858,24903930,MAL,13.72,6.75,4.36,20191106_173720_024880_1.txt
26484059,26484334,MAL,11.53,5.65,3.49,20191106_173720_024880_1.txt
26484492,26486559,MAL,19.64,9.44,6.44,20191106_173720_024880_1.txt
26489012,26494449,MAL,44.42,22.09,15.27,20191106_173720_024880_1.txt
26536930,26537510,MAL,12.05,5.9,3.72,20191106_173720_024880_1.txt
26643749,26643992,FEM,11.78,5.83,3.57,20191106_173720_024880_1.txt
26693351,26693511,FEM,15.53,7.95,4.81,20191106_173720_024880_1.txt
26780055,26781014,MAL,11.71,5.34,3.62,20191106_173720_024880_1.txt
26804512,26806993,MAL,25.48,12.58,8.41,20191106_173720_024880_1.txt
26814009,26814512,MAL,12.19,5.96,3.75,20191106_173720_024880_1.txt
26819011,26822921,MAL,38.77,19.33,12.81,20191106_173720_024880_1.txt
26825992,26828012,FEM,18.33,8.8,6.05,20191106_173720_024880_1.txt
26844912,26845047,MAL,12.5,6.24,3.79,20191106_173720_024880_1.txt
26846718,26846856,FEM,13.14,6.6,4.01,20191106_173720_024880_1.txt
26848316,26848483,MAL,12.06,6.0,3.65,20191106_173720_024880_1.txt
26861046,26863491,FEM,27.36,13.64,8.92,20191106_173720_024880_1.txt
26864222,26866510,FEM,24.78,12.44,8.2,20191106_173720_024880_1.txt
26866706,26868193,MAL,19.43,9.72,6.28,20191106_173720_024880_1.txt
26872012,26873512,FEM,18.07,8.87,5.83,20191106_173720_024880_1.txt
26883993,26885492,FEM,18.33,8.97,5.91,20191106_173720_024880_1.txt
26886511,26888393,FEM,21.27,10.41,6.85,20191106_173720_024880_1.txt
26889675,26890517,FEM,13.94,6.87,4.39,20191106_173720_024880_1.txt
26891511,26899687,FEM,67.6,34.3,23.35,20191106_173720_024880_1.txt
26914675,26916849,MAL,24.22,11.89,7.89,20191106_173720_024880_1.txt
26916995,26917279,FEM,12.05,5.97,3.67,20191106_173720_024880_1.txt
26917491,26919327,FEM,20.26,9.84,6.56,20191106_173720_024880_1.txt
26920991,26921774,FEM,13.1,6.39,4.1,20191106_173720_024880_1.txt
26929090,26929949,MAL,14.71,7.2,4.6,20191106_173720_024880_1.txt
26939518,26940610,FEM,14.79,7.21,4.72,20191106_173720_024880_1.txt
26948860,26950502,MAL,19.3,9.49,6.26,20191106_173720_024880_1.txt
26950879,26951556,MAL,14.11,6.95,4.37,20191106_173720_024880_1.txt
26953567,26954276,MAL,13.6,6.74,4.26,20191106_173720_024880_1.txt
26954993,26956993,FEM,20.8,10.19,6.82,20191106_173720_024880_1.txt
26967511,26971910,FEM,42.72,21.74,14.37,20191106_173720_024880_1.txt
26971691,26972398,MAL,13.96,6.87,4.38,20191106_173720_024880_1.txt
26978513,26979510,MAL,13.98,6.64,4.38,20191106_173720_024880_1.txt
26981211,26983010,MAL,18.37,8.69,5.98,20191106_173720_024880_1.txt
26989511,26989767,FEM,11.24,5.52,3.39,20191106_173720_024880_1.txt
26989991,26992462,FEM,26.2,13.02,8.59,20191106_173720_024880_1.txt
26999657,27001010,MAL,16.69,8.1,5.34,20191106_173720_024880_1.txt
27006431,27007511,FEM,16.05,7.93,5.08,20191106_173720_024880_1.txt
27007455,27008010,MAL,13.37,6.61,4.15,20191106_173720_024880_1.txt
27008083,27008422,FEM,11.23,5.47,3.4,20191106_173720_024880_1.txt
27008188,27008419,MAL,11.31,5.58,3.41,20191106_173720_024880_1.txt
27009492,27011451,MAL,23.06,11.55,7.51,20191106_173720_024880_1.txt
27011586,27013515,FEM,21.23,10.4,6.9,20191106_173720_024880_1.txt
27013787,27013907,FEM,12.39,6.21,3.75,20191106_173720_024880_1.txt
27013993,27014511,MAL,12.48,6.17,3.85,20191106_173720_024880_1.txt
27019644,27020928,MAL,17.73,8.81,5.68,20191106_173720_024880_1.txt
27022429,27022820,MAL,12.17,6.0,3.73,20191106_173720_024880_1.txt
27030512,27030740,FEM,11.98,5.94,3.64,20191106_173720_024880_1.txt
27030993,27031705,FEM,13.37,6.48,4.18,20191106_173720_024880_1.txt
27033313,27034511,MAL,15.73,7.75,5.05,20191106_173720_024880_1.txt
27043738,27043898,MAL,11.5,5.7,3.46,20191106_173720_024880_1.txt
27047010,27047346,MAL,12.31,6.06,3.76,20191106_173720_024880_1.txt
27049992,27050272,FEM,12.27,6.07,3.74,20191106_173720_024880_1.txt
27050446,27058485,FEM,64.97,32.82,22.5,20191106_173720_024880_1.txt
27061779,27063617,FEM,21.98,10.97,7.13,20191106_173720_024880_1.txt
27084011,27084288,FEM,10.76,5.19,3.24,20191106_173720_024880_1.txt
27084895,27085344,FEM,12.73,6.26,3.92,20191106_173720_024880_1.txt
27085509,27085992,FEM,12.83,6.3,3.96,20191106_173720_024880_1.txt
27088970,27090452,MAL,19.04,9.44,6.15,20191106_173720_024880_1.txt
27090026,27090149,FEM,13.77,6.96,4.21,20191106_173720_024880_1.txt
27090723,27092049,FEM,18.89,9.42,6.07,20191106_173720_024880_1.txt
27092259,27092510,FEM,13.19,6.6,4.04,20191106_173720_024880_1.txt
27101898,27103611,MAL,19.93,9.83,6.48,20191106_173720_024880_1.txt
27113533,27113783,MAL,12.39,6.18,3.78,20191106_173720_024880_1.txt
27113955,27115511,MAL,21.23,10.7,6.78,20191106_173720_024880_1.txt
27116011,27117493,FEM,21.01,10.64,6.7,20191106_173720_024880_1.txt
27127222,27127971,MAL,14.73,7.32,4.59,20191106_173720_024880_1.txt
27134511,27137756,MAL,32.13,16.28,10.75,20191106_173720_024880_1.txt
27138512,27139928,FEM,17.34,8.5,5.57,20191106_173720_024880_1.txt
27140618,27140856,MAL,12.17,6.03,3.7,20191106_173720_024880_1.txt
27140992,27141137,MAL,12.52,6.27,3.8,20191106_173720_024880_1.txt
27142747,27142912,MAL,12.43,6.22,3.78,20191106_173720_024880_1.txt
27143735,27143865,MAL,12.94,6.49,3.94,20191106_173720_024880_1.txt
27146195,27147736,MAL,21.22,10.72,6.78,20191106_173720_024880_1.txt
27148011,27150316,MAL,28.77,14.64,9.32,20191106_173720_024880_1.txt
27151176,27152431,MAL,18.2,9.08,5.78,20191106_173720_024880_1.txt
27159992,27161011,FEM,15.15,7.44,4.77,20191106_173720_024880_1.txt
27170011,27176991,MAL,71.47,37.55,24.17,20191106_173720_024880_1.txt
27178011,27179882,FEM,21.66,10.98,7.09,20191106_173720_024880_1.txt
27179867,27180912,MAL,16.02,8.1,5.12,20191106_173720_024880_1.txt
27181199,27181992,FEM,14.82,7.4,4.63,20191106_173720_024880_1.txt
27181789,27184011,MAL,23.67,11.94,7.81,20191106_173720_024880_1.txt
27188011,27189574,FEM,20.77,10.52,6.69,20191106_173720_024880_1.txt
27188185,27188344,MAL,13.65,6.91,4.18,20191106_173720_024880_1.txt
27188492,27188811,MAL,11.87,5.89,3.62,20191106_173720_024880_1.txt
27194177,27194342,MAL,11.96,5.97,3.62,20191106_173720_024880_1.txt
27194493,27194658,MAL,11.49,5.71,3.46,20191106_173720_024880_1.txt
27195492,27199540,MAL,41.92,21.91,14.15,20191106_173720_024880_1.txt
27201094,27201224,MAL,11.94,5.96,3.61,20191106_173720_024880_1.txt
27201535,27205992,MAL,48.73,24.93,16.07,20191106_173720_024880_1.txt
27206493,27206987,FEM,12.63,6.29,3.9,20191106_173720_024880_1.txt
27207463,27210511,MAL,31.53,16.34,10.62,20191106_173720_024880_1.txt
27216493,27217598,MAL,14.64,6.98,4.62,20191106_173720_024880_1.txt
27218010,27225173,MAL,56.51,28.18,19.53,20191106_173720_024880_1.txt
27235011,27240612,MAL,48.74,24.99,16.68,20191106_173720_024880_1.txt
27244666,27245979,MAL,17.88,8.99,5.73,20191106_173720_024880_1.txt
27247055,27250012,MAL,29.45,14.97,9.87,20191106_173720_024880_1.txt
27253010,27258523,MAL,50.66,25.94,17.1,20191106_173720_024880_1.txt
27258866,27258994,MAL,8.68,4.14,2.52,20191106_173720_024880_1.txt
27259617,27277012,MAL,170.16,87.11,56.96,20191106_173720_024880_1.txt
27276752,27278733,FEM,22.04,11.01,7.18,20191106_173720_024880_1.txt
27279492,27282865,MAL,33.85,17.05,11.19,20191106_173720_024880_1.txt
27284604,27284732,MAL,12.27,6.13,3.72,20191106_173720_024880_1.txt
27292204,27292992,FEM,12.51,6.08,3.91,20191106_173720_024880_1.txt
27293666,27297989,MAL,44.13,22.74,14.77,20191106_173720_024880_1.txt
27298080,27298517,FEM,10.33,4.97,3.12,20191106_173720_024880_1.txt
27300011,27301609,MAL,20.05,10.04,6.45,20191106_173720_024880_1.txt
27305011,27306992,FEM,22.91,11.49,7.47,20191106_173720_024880_1.txt
27307738,27308268,MAL,12.43,6.17,3.84,20191106_173720_024880_1.txt
27309012,27309512,FEM,11.67,5.73,3.58,20191106_173720_024880_1.txt
27310179,27312484,MAL,24.77,12.45,8.09,20191106_173720_024880_1.txt
27314012,27317492,MAL,34.07,16.95,11.18,20191106_173720_024880_1.txt
27317010,27318991,FEM,20.93,10.28,6.81,20191106_173720_024880_1.txt
27320217,27321503,FEM,14.92,7.17,4.74,20191106_173720_024880_1.txt
27321595,27322533,MAL,12.22,5.89,3.84,20191106_173720_024880_1.txt
27322640,27322881,MAL,10.87,5.33,3.27,20191106_173720_024880_1.txt
27323215,27329422,MAL,57.75,29.49,19.42,20191106_173720_024880_1.txt
27337380,27341012,MAL,25.47,11.98,8.55,20191106_173720_024880_1.txt
27345738,27348011,MAL,18.73,8.93,6.18,20191106_173720_024880_1.txt
27350818,27357992,MAL,54.16,27.07,18.75,20191106_173720_024880_1.txt
27372492,27372924,FEM,6.16,2.58,1.73,20191106_173720_024880_1.txt
27373859,27382869,FEM,88.39,45.44,29.47,20191106_173720_024880_1.txt
27382933,27386489,MAL,32.69,16.15,10.78,20191106_173720_024880_1.txt
27388130,27388711,FEM,11.57,5.49,3.56,20191106_173720_024880_1.txt
27388486,27390899,MAL,22.94,11.01,7.5,20191106_173720_024880_1.txt
27391284,27394511,FEM,27.39,13.49,9.22,20191106_173720_024880_1.txt
27396374,27398492,MAL,21.23,10.62,6.98,20191106_173720_024880_1.txt
27404011,27406120,MAL,18.01,8.79,5.91,20191106_173720_024880_1.txt
27406239,27410011,MAL,33.03,16.65,11.09,20191106_173720_024880_1.txt
27418841,27422181,MAL,31.06,15.83,10.41,20191106_173720_024880_1.txt
27427931,27431012,MAL,28.78,14.3,9.5,20191106_173720_024880_1.txt
27443748,27443876,MAL,9.64,4.66,2.84,20191106_173720_024880_1.txt
27446801,27448472,MAL,14.66,6.7,4.67,20191106_173720_024880_1.txt
27449493,27451996,MAL,23.03,11.42,7.65,20191106_173720_024880_1.txt
27453013,27454086,MAL,14.3,7.01,4.5,20191106_173720_024880_1.txt
27455011,27457532,MAL,25.8,12.75,8.47,20191106_173720_024880_1.txt
27457723,27457991,MAL,11.25,5.47,3.4,20191106_173720_024880_1.txt
27459169,27461989,MAL,25.53,12.64,8.48,20191106_173720_024880_1.txt
27461916,27467011,FEM,43.92,22.0,14.83,20191106_173720_024880_1.txt
27466570,27471346,MAL,42.15,21.63,14.4,20191106_173720_024880_1.txt
27472870,27475511,FEM,25.13,12.19,8.16,20191106_173720_024880_1.txt
27488455,27489091,MAL,10.95,5.15,3.31,20191106_173720_024880_1.txt
27492510,27493990,MAL,15.19,7.27,4.81,20191106_173720_024880_1.txt
27495011,27495251,FEM,8.57,4.05,2.5,20191106_173720_024880_1.txt
27497492,27498506,FEM,13.75,6.62,4.31,20191106_173720_024880_1.txt
27500511,27502511,FEM,17.23,8.34,5.63,20191106_173720_024880_1.txt
27503267,27503908,FEM,9.5,4.42,2.83,20191106_173720_024880_1.txt
27510469,27512011,MAL,16.9,8.06,5.34,20191106_173720_024880_1.txt
27511741,27515492,FEM,29.46,14.34,10.0,20191106_173720_024880_1.txt
27516272,27516861,FEM,10.03,4.73,3.05,20191106_173720_024880_1.txt
27518435,27519221,MAL,9.91,4.67,3.04,20191106_173720_024880_1.txt
27520511,27522715,FEM,20.97,10.01,6.65,20191106_173720_024880_1.txt
27522563,27523751,MAL,15.21,7.39,4.77,20191106_173720_024880_1.txt
27523511,27529510,FEM,60.37,29.77,19.47,20191106_173720_024880_1.txt
27528517,27528709,MAL,5.88,2.57,1.6,20191106_173720_024880_1.txt
27531746,27533682,FEM,14.08,6.3,4.47,20191106_173720_024880_1.txt
27536517,27537744,MAL,16.56,8.01,5.22,20191106_173720_024880_1.txt
27538512,27541023,FEM,24.25,12.12,8.06,20191106_173720_024880_1.txt
27542511,27547817,FEM,45.48,22.41,15.23,20191106_173720_024880_1.txt
27549511,27551011,FEM,16.82,8.19,5.41,20191106_173720_024880_1.txt
27552223,27552444,FEM,10.36,5.03,3.09,20191106_173720_024880_1.txt
27553986,27554511,FEM,8.82,4.04,2.64,20191106_173720_024880_1.txt
27554651,27555478,MAL,14.03,6.86,4.42,20191106_173720_024880_1.txt
27557992,27560447,FEM,24.41,12.03,7.99,20191106_173720_024880_1.txt
27562511,27566478,FEM,36.24,18.25,12.19,20191106_173720_024880_1.txt
27612114,27612511,FEM,9.32,4.42,2.78,20191106_173720_024880_1.txt
27615511,27615774,FEM,8.45,3.98,2.47,20191106_173720_024880_1.txt
27627011,27629250,FEM,23.03,11.65,7.6,20191106_173720_024880_1.txt
27627809,27627988,MAL,8.46,4.01,2.46,20191106_173720_024880_1.txt
27633992,27634490,FEM,10.62,5.11,3.23,20191106_173720_024880_1.txt
27639492,27640511,FEM,11.5,5.4,3.61,20191106_173720_024880_1.txt
27646441,27647209,FEM,12.81,6.2,3.95,20191106_173720_024880_1.txt
27647509,27648015,MAL,11.72,5.73,3.6,20191106_173720_024880_1.txt
27678491,27679390,MAL,13.68,6.65,4.26,20191106_173720_024880_1.txt
27686492,27689492,FEM,23.91,11.33,7.97,20191106_173720_024880_1.txt
27696708,27696938,FEM,10.32,5.0,3.08,20191106_173720_024880_1.txt
27697133,27697422,FEM,10.14,4.84,3.04,20191106_173720_024880_1.txt
27712106,27714983,FEM,28.98,14.66,9.64,20191106_173720_024880_1.txt
27716011,27717010,FEM,12.55,5.9,3.9,20191106_173720_024880_1.txt
27725269,27725645,MAL,10.97,5.3,3.33,20191106_173720_024880_1.txt
27726992,27727993,FEM,13.61,6.46,4.26,20191106_173720_024880_1.txt
27727610,27728012,MAL,11.58,5.62,3.53,20191106_173720_024880_1.txt
27728946,27729061,MAL,12.27,6.13,3.71,20191106_173720_024880_1.txt
27730536,27730992,FEM,11.27,5.5,3.44,20191106_173720_024880_1.txt
27731492,27732525,MAL,15.84,7.85,5.01,20191106_173720_024880_1.txt
27733303,27734010,FEM,13.0,6.31,4.06,20191106_173720_024880_1.txt
27738485,27740491,FEM,20.28,9.95,6.65,20191106_173720_024880_1.txt
27741118,27742041,FEM,14.12,6.84,4.36,20191106_173720_024880_1.txt
27742492,27743012,MAL,10.4,4.96,3.16,20191106_173720_024880_1.txt
27743226,27743511,FEM,9.09,4.31,2.68,20191106_173720_024880_1.txt
27745511,27746682,FEM,15.98,7.84,5.02,20191106_173720_024880_1.txt
27746653,27747227,MAL,12.7,6.29,3.93,20191106_173720_024880_1.txt
27751493,27752011,MAL,13.13,6.43,4.02,20191106_173720_024880_1.txt
27755492,27756683,MAL,16.59,8.17,5.28,20191106_173720_024880_1.txt
27758214,27760396,MAL,24.57,12.46,8.11,20191106_173720_024880_1.txt
27760539,27761818,MAL,16.36,8.14,5.27,20191106_173720_024880_1.txt
27766992,27768637,FEM,18.39,9.07,6.01,20191106_173720_024880_1.txt
27768992,27769491,FEM,12.06,5.92,3.71,20191106_173720_024880_1.txt
27791497,27792255,FEM,11.67,5.6,3.57,20191106_173720_024880_1.txt
27792511,27794624,FEM,22.44,11.13,7.28,20191106_173720_024880_1.txt
27794772,27794974,FEM,10.6,5.18,3.17,20191106_173720_024880_1.txt
27796993,27797152,FEM,11.09,5.46,3.33,20191106_173720_024880_1.txt
27798218,27799219,FEM,11.57,5.4,3.58,20191106_173720_024880_1.txt
27799367,27799492,FEM,8.35,3.91,2.41,20191106_173720_024880_1.txt
27806492,27807018,FEM,11.12,5.37,3.4,20191106_173720_024880_1.txt
27821558,27822992,FEM,17.23,8.35,5.38,20191106_173720_024880_1.txt
27824153,27824784,FEM,11.54,5.63,3.56,20191106_173720_024880_1.txt
27837010,27837493,FEM,7.91,3.51,2.32,20191106_173720_024880_1.txt
27853511,27854085,FEM,8.23,3.78,2.45,20191106_173720_024880_1.txt
27856055,27856183,MAL,9.29,4.48,2.72,20191106_173720_024880_1.txt
27856285,27858011,MAL,18.19,8.83,5.85,20191106_173720_024880_1.txt
27862010,27865051,FEM,29.55,14.47,9.65,20191106_173720_024880_1.txt
27870413,27872109,MAL,19.31,9.35,6.17,20191106_173720_024880_1.txt
27872174,27873011,FEM,12.81,6.12,3.91,20191106_173720_024880_1.txt
27875456,27878328,FEM,26.41,13.34,8.84,20191106_173720_024880_1.txt
27899011,27901347,MAL,24.25,12.24,8.03,20191106_173720_024880_1.txt
27901992,27907011,FEM,44.69,22.7,15.18,20191106_173720_024880_1.txt
27911993,27912707,FEM,11.52,5.56,3.57,20191106_173720_024880_1.txt
27916010,27917296,MAL,18.91,9.41,6.02,20191106_173720_024880_1.txt
27917413,27917988,MAL,13.49,6.62,4.2,20191106_173720_024880_1.txt
27918992,27921491,FEM,26.08,12.83,8.5,20191106_173720_024880_1.txt
27922011,27925992,FEM,37.87,18.95,12.58,20191106_173720_024880_1.txt
27925953,27926513,MAL,8.95,4.2,2.68,20191106_173720_024880_1.txt
27930052,27930511,MAL,10.38,5.0,3.14,20191106_173720_024880_1.txt
27937587,27937714,MAL,9.08,4.36,2.65,20191106_173720_024880_1.txt
27938010,27939989,MAL,20.14,9.7,6.44,20191106_173720_024880_1.txt
27939511,27940993,FEM,14.82,7.0,4.74,20191106_173720_024880_1.txt
27941851,27944011,MAL,22.51,11.16,7.37,20191106_173720_024880_1.txt
27943675,27946142,FEM,21.01,10.19,6.92,20191106_173720_024880_1.txt
27946402,27946510,FEM,10.99,5.42,3.28,20191106_173720_024880_1.txt
27947572,27947722,FEM,12.19,6.06,3.69,20191106_173720_024880_1.txt
27950493,27952591,MAL,19.29,9.13,6.33,20191106_173720_024880_1.txt
27955787,27956881,FEM,13.87,6.47,4.36,20191106_173720_024880_1.txt
27957079,27957309,FEM,11.49,5.63,3.47,20191106_173720_024880_1.txt
27958201,27958361,MAL,12.32,6.14,3.74,20191106_173720_024880_1.txt
27969492,27971355,FEM,20.4,9.94,6.56,20191106_173720_024880_1.txt
27972764,27973510,FEM,11.57,5.53,3.59,20191106_173720_024880_1.txt
27973510,27974511,MAL,12.03,5.67,3.78,20191106_173720_024880_1.txt
27990966,27992011,FEM,12.14,5.61,3.83,20191106_173720_024880_1.txt
28003474,28004287,FEM,12.1,5.79,3.77,20191106_173720_024880_1.txt
28026010,28026196,MAL,7.75,3.61,2.22,20191106_173720_024880_1.txt
28037991,28040257,FEM,23.13,11.37,7.54,20191106_173720_024880_1.txt
28044890,28049011,FEM,36.22,17.89,12.11,20191106_173720_024880_1.txt
28049004,28050653,MAL,16.61,7.93,5.37,20191106_173720_024880_1.txt
28051058,28052069,MAL,12.87,6.24,4.07,20191106_173720_024880_1.txt
28051993,28055668,FEM,28.63,13.84,9.66,20191106_173720_024880_1.txt
28061492,28062511,FEM,10.66,4.77,3.33,20191106_173720_024880_1.txt
28069991,28071174,MAL,15.26,7.39,4.79,20191106_173720_024880_1.txt
28078782,28079141,MAL,10.96,5.26,3.32,20191106_173720_024880_1.txt
28081995,28083440,FEM,15.61,7.44,5.0,20191106_173720_024880_1.txt
28098077,28099012,FEM,15.49,7.69,4.87,20191106_173720_024880_1.txt
28100034,28100188,MAL,12.08,6.04,3.66,20191106_173720_024880_1.txt
28100319,28100489,MAL,12.55,6.27,3.82,20191106_173720_024880_1.txt
28127000,28127862,MAL,13.82,6.82,4.31,20191106_173720_024880_1.txt
28139206,28139532,FEM,9.67,4.66,2.88,20191106_173720_024880_1.txt
28146992,28148961,FEM,18.45,8.79,6.03,20191106_173720_024880_1.txt
28148889,28150219,MAL,16.4,7.95,5.19,20191106_173720_024880_1.txt
28154491,28157363,MAL,27.96,13.78,9.25,20191106_173720_024880_1.txt
28157510,28165801,MAL,63.81,32.12,22.21,20191106_173720_024880_1.txt
28161061,28161512,FEM,11.49,5.54,3.46,20191106_173720_024880_1.txt
28165511,28166993,FEM,17.04,8.2,5.43,20191106_173720_024880_1.txt
28167527,28169299,MAL,20.46,10.0,6.56,20191106_173720_024880_1.txt
28169011,28170027,FEM,13.56,6.42,4.24,20191106_173720_024880_1.txt
28173704,28173912,MAL,13.17,6.63,4.03,20191106_173720_024880_1.txt
28192502,28193545,FEM,12.72,6.06,4.02,20191106_173720_024880_1.txt
28203609,28205023,MAL,16.79,7.91,5.33,20191106_173720_024880_1.txt
28205378,28205511,MAL,12.48,6.24,3.79,20191106_173720_024880_1.txt
28205430,28206510,FEM,14.64,7.04,4.61,20191106_173720_024880_1.txt
28216510,28217511,FEM,9.22,3.89,2.85,20191106_173720_024880_1.txt
28221902,28222358,MAL,11.67,5.73,3.57,20191106_173720_024880_1.txt
28225992,28227555,FEM,18.35,8.99,5.93,20191106_173720_024880_1.txt
28228642,28228748,MAL,12.52,6.28,3.8,20191106_173720_024880_1.txt
28259012,28261012,FEM,17.11,8.05,5.64,20191106_173720_024880_1.txt
28264685,28265011,FEM,11.33,5.56,3.44,20191106_173720_024880_1.txt
28276604,28278511,MAL,18.44,8.71,6.02,20191106_173720_024880_1.txt
28300609,28300805,MAL,11.55,5.73,3.49,20191106_173720_024880_1.txt
28306493,28308126,FEM,16.48,7.87,5.32,20191106_173720_024880_1.txt
28309512,28329043,MAL,171.16,86.66,58.18,20191106_173720_024880_1.txt
28309703,28310511,FEM,9.05,3.99,2.7,20191106_173720_024880_1.txt
28328937,28329868,FEM,13.72,6.62,4.23,20191106_173720_024880_1.txt
28329230,28342514,MAL,110.98,57.5,38.55,20191106_173720_024880_1.txt
28342653,28342985,MAL,11.45,5.63,3.48,20191106_173720_024880_1.txt
28345012,28359487,MAL,153.77,79.63,51.06,20191106_173720_024880_1.txt
28360419,28364493,MAL,41.71,21.22,13.72,20191106_173720_024880_1.txt
28366112,28366510,FEM,9.58,4.53,2.86,20191106_173720_024880_1.txt
28381766,28383011,FEM,13.01,6.22,4.15,20191106_173720_024880_1.txt
28390006,28390490,FEM,10.59,4.95,3.22,20191106_173720_024880_1.txt
28393819,28393920,MAL,12.58,6.31,3.81,20191106_173720_024880_1.txt
28423131,28423855,MAL,13.33,6.55,4.17,20191106_173720_024880_1.txt
28423992,28424606,MAL,13.03,6.39,4.05,20191106_173720_024880_1.txt
28454993,28456512,FEM,12.62,5.65,4.02,20191106_173720_024880_1.txt
28479595,28480825,MAL,15.84,7.61,5.04,20191106_173720_024880_1.txt
28508586,28508993,MAL,12.43,6.13,3.82,20191106_173720_024880_1.txt
28509305,28510010,MAL,11.92,5.73,3.7,20191106_173720_024880_1.txt
28526933,28531191,MAL,32.63,15.95,11.14,20191106_173720_024880_1.txt
28533917,28536264,FEM,23.29,11.52,7.71,20191106_173720_024880_1.txt
28561493,28562011,FEM,11.88,5.76,3.65,20191106_173720_024880_1.txt
28582274,28583011,FEM,9.02,4.08,2.74,20191106_173720_024880_1.txt
28594769,28595515,FEM,12.91,6.2,3.98,20191106_173720_024880_1.txt
28627525,28628490,MAL,14.48,7.0,4.49,20191106_173720_024880_1.txt
28646659,28646991,FEM,9.29,4.38,2.76,20191106_173720_024880_1.txt
28649336,28650516,MAL,13.05,6.06,4.15,20191106_173720_024880_1.txt
28651786,28652512,FEM,10.06,4.63,3.08,20191106_173720_024880_1.txt
28654671,28664050,MAL,65.33,31.4,22.74,20191106_173720_024880_1.txt
28666740,28667018,MAL,10.4,4.99,3.12,20191106_173720_024880_1.txt
28678992,28679385,MAL,11.08,5.39,3.36,20191106_173720_024880_1.txt
28679813,28680841,MAL,14.13,6.84,4.38,20191106_173720_024880_1.txt
28680809,28681011,FEM,9.34,4.47,2.75,20191106_173720_024880_1.txt
28682210,28683987,MAL,16.91,7.9,5.44,20191106_173720_024880_1.txt
28686110,28686304,MAL,10.24,4.97,3.05,20191106_173720_024880_1.txt
28686754,28687031,MAL,10.67,5.19,3.21,20191106_173720_024880_1.txt
28687274,28687397,MAL,11.45,5.62,3.44,20191106_173720_024880_1.txt
28688511,28690990,MAL,22.24,10.52,7.27,20191106_173720_024880_1.txt
28690688,28691226,FEM,7.47,3.28,2.19,20191106_173720_024880_1.txt
28693847,28695378,MAL,15.35,7.25,4.92,20191106_173720_024880_1.txt
28695769,28700011,MAL,36.43,18.01,12.25,20191106_173720_024880_1.txt
28700114,28700296,MAL,9.75,4.71,2.89,20191106_173720_024880_1.txt
28703511,28704147,MAL,11.76,5.66,3.58,20191106_173720_024880_1.txt
