segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
17738654,17747407,FEM,84.42,43.96,28.63,20211103_114626_022870_1.txt
17747949,17754173,FEM,60.87,31.11,20.36,20211103_114626_022870_1.txt
17751361,17751511,MAL,10.19,4.96,3.03,20211103_114626_022870_1.txt
17756511,17757461,FEM,15.34,7.67,4.82,20211103_114626_022870_1.txt
17757993,17765222,FEM,70.34,36.3,23.68,20211103_114626_022870_1.txt
17760727,17760987,MAL,10.59,5.18,3.18,20211103_114626_022870_1.txt
17765821,17793310,FEM,257.7,134.29,88.09,20211103_114626_022870_1.txt
17786574,17786949,MAL,10.96,5.36,3.32,20211103_114626_022870_1.txt
17793511,17828511,FEM,327.2,171.25,112.24,20211103_114626_022870_1.txt
17826657,17826887,MAL,12.01,5.99,3.65,20211103_114626_022870_1.txt
17826991,17827523,MAL,12.41,6.04,3.78,20211103_114626_022870_1.txt
17828897,17829493,FEM,12.73,6.32,3.95,20211103_114626_022870_1.txt
17831559,17832460,FEM,14.64,7.25,4.58,20211103_114626_022870_1.txt
17833492,17836992,FEM,35.24,18.22,11.83,20211103_114626_022870_1.txt
17837437,17838483,MAL,15.56,7.84,4.97,20211103_114626_022870_1.txt
17838186,17838858,FEM,11.6,5.63,3.58,20211103_114626_022870_1.txt
17840972,17841991,FEM,16.54,8.34,5.24,20211103_114626_022870_1.txt
17843411,17844110,FEM,14.37,7.14,4.46,20211103_114626_022870_1.txt
17845221,17845488,FEM,11.98,5.94,3.64,20211103_114626_022870_1.txt
17847493,17848492,FEM,15.65,7.79,4.94,20211103_114626_022870_1.txt
17850011,17850910,FEM,14.45,7.16,4.52,20211103_114626_022870_1.txt
17853671,17855011,FEM,18.78,9.35,5.93,20211103_114626_022870_1.txt
17859936,17861170,FEM,18.42,9.38,5.9,20211103_114626_022870_1.txt
17867233,17867441,FEM,9.71,4.67,2.88,20211103_114626_022870_1.txt
17868492,17869302,FEM,13.27,6.61,4.16,20211103_114626_022870_1.txt
17869736,17869876,FEM,12.0,6.0,3.63,20211103_114626_022870_1.txt
17869992,17873492,FEM,35.84,18.69,12.08,20211103_114626_022870_1.txt
17946495,17947074,FEM,9.08,4.25,2.73,20211103_114626_022870_1.txt
17947295,17947433,FEM,10.95,5.41,3.28,20211103_114626_022870_1.txt
23388171,23388492,FEM,12.7,6.38,3.89,20211103_114626_022870_1.txt
30031454,30032200,MAL,13.53,6.7,4.24,20211103_114626_022870_1.txt
30043253,30043405,MAL,12.25,6.1,3.71,20211103_114626_022870_1.txt
30045512,30047044,MAL,17.5,8.38,5.59,20211103_114626_022870_1.txt
30046471,30047011,FEM,10.83,5.14,3.31,20211103_114626_022870_1.txt
30047924,30048295,MAL,12.07,5.96,3.69,20211103_114626_022870_1.txt
30050492,30051776,MAL,16.14,7.75,5.2,20211103_114626_022870_1.txt
30063148,30065011,MAL,22.11,10.92,7.08,20211103_114626_022870_1.txt
30064142,30064478,FEM,11.25,5.5,3.41,20211103_114626_022870_1.txt
30064605,30065017,FEM,10.54,5.06,3.14,20211103_114626_022870_1.txt
30065185,30065447,MAL,10.57,5.13,3.17,20211103_114626_022870_1.txt
30080766,30081694,MAL,16.89,8.43,5.34,20211103_114626_022870_1.txt
31067805,31069012,MAL,18.32,9.33,5.86,20211103_114626_022870_1.txt
31071492,31072493,MAL,15.87,7.94,5.01,20211103_114626_022870_1.txt
31078708,31078845,FEM,12.25,6.13,3.71,20211103_114626_022870_1.txt
31080977,31081488,MAL,13.06,6.55,4.05,20211103_114626_022870_1.txt
31089651,31090881,MAL,17.19,8.68,5.49,20211103_114626_022870_1.txt
31093492,31093666,FEM,10.51,5.13,3.14,20211103_114626_022870_1.txt
31094013,31096251,MAL,22.56,11.09,7.39,20211103_114626_022870_1.txt
31106518,31106670,MAL,12.41,6.22,3.77,20211103_114626_022870_1.txt
31107745,31109284,MAL,20.8,10.66,6.74,20211103_114626_022870_1.txt
31135963,31136945,MAL,15.79,7.94,4.98,20211103_114626_022870_1.txt
31142124,31143169,MAL,17.8,8.99,5.61,20211103_114626_022870_1.txt
31165417,31166490,MAL,17.05,8.51,5.36,20211103_114626_022870_1.txt
31168977,31170992,MAL,25.65,13.15,8.34,20211103_114626_022870_1.txt
31172973,31173267,MAL,11.67,5.79,3.54,20211103_114626_022870_1.txt
31173537,31173645,MAL,12.89,6.49,3.92,20211103_114626_022870_1.txt
31176492,31177197,MAL,15.32,7.73,4.78,20211103_114626_022870_1.txt
31181374,31181526,MAL,12.97,6.54,3.95,20211103_114626_022870_1.txt
31181709,31182021,MAL,12.86,6.46,3.94,20211103_114626_022870_1.txt
31181993,31183512,FEM,21.84,11.0,6.93,20211103_114626_022870_1.txt
31185992,31188010,FEM,16.37,7.49,5.3,20211103_114626_022870_1.txt
31188750,31195022,FEM,46.49,23.07,16.05,20211103_114626_022870_1.txt
31194992,31196273,MAL,15.47,7.59,4.92,20211103_114626_022870_1.txt
31198605,31201011,FEM,21.17,10.2,6.96,20211103_114626_022870_1.txt
31200491,31201510,MAL,11.32,5.17,3.5,20211103_114626_022870_1.txt
31202992,31206991,FEM,33.79,16.78,11.38,20211103_114626_022870_1.txt
31207992,31210992,FEM,24.97,12.24,8.38,20211103_114626_022870_1.txt
31210491,31210638,MAL,9.89,4.79,2.93,20211103_114626_022870_1.txt
31211138,31211492,FEM,7.71,3.53,2.24,20211103_114626_022870_1.txt
31212010,31214492,FEM,17.81,8.34,5.85,20211103_114626_022870_1.txt
31214724,31219511,FEM,32.25,15.12,11.05,20211103_114626_022870_1.txt
31218011,31218335,MAL,8.66,4.05,2.55,20211103_114626_022870_1.txt
31220363,31220491,FEM,11.47,5.7,3.45,20211103_114626_022870_1.txt
31220669,31220797,MAL,13.86,6.98,4.24,20211103_114626_022870_1.txt
31221968,31222548,MAL,11.78,5.6,3.58,20211103_114626_022870_1.txt
31222355,31224419,FEM,21.97,10.73,7.06,20211103_114626_022870_1.txt
31222673,31223011,MAL,11.07,5.39,3.35,20211103_114626_022870_1.txt
31231589,31233992,FEM,18.45,8.47,6.05,20211103_114626_022870_1.txt
31245070,31246511,FEM,17.44,8.45,5.5,20211103_114626_022870_1.txt
31251012,31255656,FEM,39.63,19.85,13.49,20211103_114626_022870_1.txt
31258511,31260426,FEM,18.36,8.91,6.0,20211103_114626_022870_1.txt
31264491,31265768,FEM,15.48,7.57,4.93,20211103_114626_022870_1.txt
31276154,31280347,FEM,34.16,16.99,11.64,20211103_114626_022870_1.txt
31280489,31282992,FEM,23.53,11.63,7.82,20211103_114626_022870_1.txt
31291993,31295012,FEM,23.51,11.03,7.89,20211103_114626_022870_1.txt
31298515,31299369,MAL,16.08,8.07,5.11,20211103_114626_022870_1.txt
31306510,31307011,FEM,11.12,5.29,3.39,20211103_114626_022870_1.txt
31311071,31312288,FEM,15.6,7.56,5.01,20211103_114626_022870_1.txt
31317396,31318270,FEM,12.14,5.88,3.8,20211103_114626_022870_1.txt
31319096,31320805,FEM,15.02,7.0,4.9,20211103_114626_022870_1.txt
31327012,31331960,FEM,36.91,18.01,12.68,20211103_114626_022870_1.txt
31330765,31330988,MAL,12.49,6.23,3.8,20211103_114626_022870_1.txt
31333011,31334788,FEM,15.05,6.83,4.87,20211103_114626_022870_1.txt
31336225,31337492,FEM,15.01,7.23,4.77,20211103_114626_022870_1.txt
31344492,31345172,FEM,11.46,5.48,3.49,20211103_114626_022870_1.txt
31351074,31353609,FEM,20.2,9.58,6.71,20211103_114626_022870_1.txt
31358895,31361367,FEM,25.81,12.59,8.31,20211103_114626_022870_1.txt
31362992,31364990,MAL,17.48,8.35,5.71,20211103_114626_022870_1.txt
31370492,31371943,MAL,11.97,5.35,3.73,20211103_114626_022870_1.txt
31372993,31374873,FEM,24.99,12.46,7.93,20211103_114626_022870_1.txt
31374992,31384756,MAL,80.36,41.35,27.92,20211103_114626_022870_1.txt
31380129,31380492,FEM,8.69,4.08,2.56,20211103_114626_022870_1.txt
31385011,31386083,MAL,14.68,7.22,4.63,20211103_114626_022870_1.txt
31392993,31394497,FEM,17.2,8.36,5.49,20211103_114626_022870_1.txt
31393992,31396112,MAL,21.96,11.05,7.23,20211103_114626_022870_1.txt
31394797,31395492,FEM,11.02,5.31,3.4,20211103_114626_022870_1.txt
31395776,31396007,FEM,10.54,5.15,3.16,20211103_114626_022870_1.txt
31396326,31398216,FEM,20.88,10.35,6.73,20211103_114626_022870_1.txt
31400598,31402010,MAL,16.17,7.78,5.18,20211103_114626_022870_1.txt
31402699,31404702,MAL,17.05,8.07,5.57,20211103_114626_022870_1.txt
31407838,31411993,FEM,33.73,16.96,11.55,20211103_114626_022870_1.txt
31415858,31417080,MAL,16.45,8.19,5.24,20211103_114626_022870_1.txt
31419235,31422492,FEM,29.53,14.8,9.94,20211103_114626_022870_1.txt
31427080,31429988,MAL,27.32,13.72,9.15,20211103_114626_022870_1.txt
31430368,31431112,FEM,12.69,6.19,3.96,20211103_114626_022870_1.txt
31432011,31433658,MAL,17.95,8.79,5.81,20211103_114626_022870_1.txt
31433992,31434215,FEM,7.2,3.26,2.04,20211103_114626_022870_1.txt
31434338,31439119,MAL,40.63,20.73,13.9,20211103_114626_022870_1.txt
31434347,31434511,FEM,10.26,5.0,3.05,20211103_114626_022870_1.txt
31441492,31443492,MAL,23.03,11.64,7.51,20211103_114626_022870_1.txt
31444511,31445490,MAL,12.87,6.2,4.01,20211103_114626_022870_1.txt
31448431,31449545,MAL,14.99,7.46,4.79,20211103_114626_022870_1.txt
31453540,31458469,MAL,43.85,22.44,14.99,20211103_114626_022870_1.txt
31455992,31456466,FEM,13.32,6.6,4.07,20211103_114626_022870_1.txt
31464416,31465010,FEM,10.66,5.06,3.26,20211103_114626_022870_1.txt
31467533,31467710,MAL,11.15,5.5,3.35,20211103_114626_022870_1.txt
31467992,31469334,MAL,17.82,8.83,5.66,20211103_114626_022870_1.txt
31469011,31472011,FEM,30.09,15.5,10.14,20211103_114626_022870_1.txt
31469691,31469991,MAL,12.03,5.98,3.67,20211103_114626_022870_1.txt
31471347,31471489,MAL,11.88,5.92,3.59,20211103_114626_022870_1.txt
31477012,31478067,FEM,14.99,7.35,4.73,20211103_114626_022870_1.txt
31478829,31479329,MAL,12.07,5.99,3.71,20211103_114626_022870_1.txt
31481013,31482689,MAL,22.69,11.3,7.19,20211103_114626_022870_1.txt
31481803,31483992,FEM,24.35,12.24,7.98,20211103_114626_022870_1.txt
31483038,31486786,MAL,37.03,19.03,12.47,20211103_114626_022870_1.txt
31489992,31491053,MAL,13.18,6.3,4.13,20211103_114626_022870_1.txt
31490492,31491184,FEM,10.46,5.01,3.21,20211103_114626_022870_1.txt
31493792,31495117,FEM,11.28,5.2,3.48,20211103_114626_022870_1.txt
31496511,31499905,FEM,34.22,17.07,11.21,20211103_114626_022870_1.txt
31502606,31507550,FEM,45.87,23.04,15.3,20211103_114626_022870_1.txt
31504012,31504442,MAL,10.29,4.91,3.05,20211103_114626_022870_1.txt
31507491,31507867,MAL,10.44,5.06,3.15,20211103_114626_022870_1.txt
31508511,31510511,FEM,23.0,11.1,7.24,20211103_114626_022870_1.txt
31511838,31514992,FEM,25.5,12.55,8.53,20211103_114626_022870_1.txt
31514511,31516190,MAL,11.59,5.19,3.75,20211103_114626_022870_1.txt
31515510,31516057,FEM,12.06,5.9,3.67,20211103_114626_022870_1.txt
31517011,31519203,FEM,23.57,11.67,7.67,20211103_114626_022870_1.txt
31519063,31521859,MAL,28.25,14.1,9.28,20211103_114626_022870_1.txt
31521511,31523372,FEM,14.86,7.04,4.82,20211103_114626_022870_1.txt
31522993,31525560,MAL,24.65,12.36,8.15,20211103_114626_022870_1.txt
31523987,31524319,FEM,7.63,3.51,2.2,20211103_114626_022870_1.txt
31525178,31525991,FEM,14.32,6.94,4.36,20211103_114626_022870_1.txt
31525991,31529197,MAL,30.05,15.24,10.11,20211103_114626_022870_1.txt
31528825,31529993,FEM,14.76,7.02,4.61,20211103_114626_022870_1.txt
31530514,31532257,MAL,17.61,8.79,5.77,20211103_114626_022870_1.txt
31533011,31536030,FEM,26.24,12.74,8.75,20211103_114626_022870_1.txt
31533999,31534909,MAL,12.84,6.09,3.98,20211103_114626_022870_1.txt
31539404,31539868,FEM,12.8,6.3,3.9,20211103_114626_022870_1.txt
31541287,31546429,FEM,53.16,27.15,17.6,20211103_114626_022870_1.txt
31553155,31557306,FEM,40.01,19.91,13.27,20211103_114626_022870_1.txt
31556491,31556592,MAL,12.09,6.04,3.65,20211103_114626_022870_1.txt
31559510,31561263,MAL,17.5,8.58,5.73,20211103_114626_022870_1.txt
31562992,31564003,MAL,9.83,4.46,3.05,20211103_114626_022870_1.txt
31565636,31566503,FEM,8.1,3.5,2.45,20211103_114626_022870_1.txt
31567011,31570820,MAL,30.6,15.09,10.39,20211103_114626_022870_1.txt
31572511,31574511,MAL,20.09,9.74,6.58,20211103_114626_022870_1.txt
31576907,31578568,FEM,17.58,8.6,5.74,20211103_114626_022870_1.txt
31577492,31578294,MAL,12.1,5.81,3.77,20211103_114626_022870_1.txt
31579759,31580161,FEM,12.28,6.06,3.76,20211103_114626_022870_1.txt
31579887,31582489,MAL,25.57,12.63,8.46,20211103_114626_022870_1.txt
31590408,31591491,FEM,12.93,5.86,3.99,20211103_114626_022870_1.txt
31590921,31594131,MAL,24.23,11.21,8.11,20211103_114626_022870_1.txt
31599890,31601495,FEM,17.55,8.45,5.62,20211103_114626_022870_1.txt
31603211,31604237,FEM,13.55,6.63,4.29,20211103_114626_022870_1.txt
31614236,31616988,MAL,25.04,12.45,8.36,20211103_114626_022870_1.txt
31616416,31626511,FEM,86.12,44.13,29.63,20211103_114626_022870_1.txt
31627122,31628592,MAL,16.56,8.22,5.32,20211103_114626_022870_1.txt
31628487,31630335,FEM,17.74,8.66,5.78,20211103_114626_022870_1.txt
31638354,31639534,FEM,15.74,7.62,4.94,20211103_114626_022870_1.txt
31639002,31645011,MAL,44.59,21.97,15.42,20211103_114626_022870_1.txt
31646980,31650492,MAL,31.84,15.32,10.38,20211103_114626_022870_1.txt
31650851,31651464,FEM,11.66,5.59,3.59,20211103_114626_022870_1.txt
31652022,31657057,MAL,36.59,17.8,12.54,20211103_114626_022870_1.txt
31657159,31657979,MAL,6.87,2.77,1.98,20211103_114626_022870_1.txt
31660592,31662993,MAL,23.32,11.66,7.62,20211103_114626_022870_1.txt
31666012,31670990,MAL,40.17,19.31,13.4,20211103_114626_022870_1.txt
31670992,31671664,FEM,7.58,3.25,2.24,20211103_114626_022870_1.txt
31672492,31675489,MAL,23.65,10.75,7.67,20211103_114626_022870_1.txt
31674993,31676470,FEM,16.01,7.67,5.14,20211103_114626_022870_1.txt
31676952,31681512,FEM,37.46,18.36,12.59,20211103_114626_022870_1.txt
31677305,31678012,MAL,10.06,4.73,3.03,20211103_114626_022870_1.txt
31680511,31681453,MAL,11.55,5.38,3.56,20211103_114626_022870_1.txt
31681560,31681746,MAL,10.02,4.87,2.98,20211103_114626_022870_1.txt
31682305,31682477,MAL,10.72,5.25,3.21,20211103_114626_022870_1.txt
31685021,31686957,FEM,18.99,9.33,6.21,20211103_114626_022870_1.txt
31692106,31694011,MAL,19.23,9.22,6.23,20211103_114626_022870_1.txt
31695260,31695741,FEM,6.89,3.08,1.99,20211103_114626_022870_1.txt
31696343,31699492,MAL,31.71,16.12,10.6,20211103_114626_022870_1.txt
31696427,31697224,FEM,13.84,6.8,4.3,20211103_114626_022870_1.txt
31698511,31698874,FEM,11.48,5.56,3.44,20211103_114626_022870_1.txt
31698986,31701512,FEM,22.63,11.06,7.57,20211103_114626_022870_1.txt
31702712,31705827,MAL,28.61,14.21,9.56,20211103_114626_022870_1.txt
31710671,31713793,FEM,25.4,12.22,8.54,20211103_114626_022870_1.txt
31710992,31712121,MAL,15.08,7.28,4.72,20211103_114626_022870_1.txt
31713010,31715489,MAL,20.84,9.87,6.92,20211103_114626_022870_1.txt
31718177,31720492,FEM,21.07,10.13,6.91,20211103_114626_022870_1.txt
31720667,31722257,FEM,15.4,7.48,5.0,20211103_114626_022870_1.txt
31722759,31723621,FEM,13.5,6.67,4.25,20211103_114626_022870_1.txt
31722960,31723073,MAL,11.65,5.8,3.51,20211103_114626_022870_1.txt
31725515,31725638,MAL,9.9,4.82,2.93,20211103_114626_022870_1.txt
31726100,31726431,FEM,9.76,4.72,2.91,20211103_114626_022870_1.txt
31728961,31732334,FEM,26.66,12.84,8.9,20211103_114626_022870_1.txt
31730677,31731119,MAL,9.15,4.24,2.68,20211103_114626_022870_1.txt
31733947,31736492,FEM,21.31,10.07,7.03,20211103_114626_022870_1.txt
31738492,31740100,FEM,20.37,9.97,6.45,20211103_114626_022870_1.txt
31742474,31744492,FEM,19.76,9.57,6.48,20211103_114626_022870_1.txt
31746011,31749771,FEM,29.05,14.14,9.76,20211103_114626_022870_1.txt
31750122,31750392,FEM,5.47,2.27,1.48,20211103_114626_022870_1.txt
31752410,31759654,FEM,52.29,25.64,18.14,20211103_114626_022870_1.txt
31756867,31757785,MAL,10.54,4.81,3.17,20211103_114626_022870_1.txt
31760151,31765602,FEM,38.81,18.96,13.4,20211103_114626_022870_1.txt
31765880,31766493,FEM,9.67,4.6,2.93,20211103_114626_022870_1.txt
31767301,31777146,FEM,71.18,35.39,24.82,20211103_114626_022870_1.txt
31778511,31785803,FEM,55.97,28.23,19.38,20211103_114626_022870_1.txt
31780991,31782044,MAL,12.63,6.1,3.94,20211103_114626_022870_1.txt
31788659,31789990,FEM,12.16,5.63,3.83,20211103_114626_022870_1.txt
31791307,31791536,FEM,8.49,3.99,2.48,20211103_114626_022870_1.txt
31792625,31799022,FEM,44.82,21.97,15.56,20211103_114626_022870_1.txt
31803511,31803692,FEM,12.06,5.97,3.65,20211103_114626_022870_1.txt
31803992,31816512,FEM,91.76,46.26,32.23,20211103_114626_022870_1.txt
31818511,31824800,FEM,46.54,22.95,16.07,20211103_114626_022870_1.txt
31827875,31831572,FEM,26.45,12.72,8.94,20211103_114626_022870_1.txt
31834256,31835036,FEM,6.07,2.49,1.76,20211103_114626_022870_1.txt
31836512,31840122,FEM,26.95,13.24,9.14,20211103_114626_022870_1.txt
31841512,31848787,FEM,50.93,24.8,17.69,20211103_114626_022870_1.txt
31849721,31851857,FEM,17.67,8.49,5.8,20211103_114626_022870_1.txt
31853993,31855242,FEM,11.81,5.45,3.7,20211103_114626_022870_1.txt
31857184,31862074,FEM,26.16,11.23,9.09,20211103_114626_022870_1.txt
31863525,31866991,FEM,25.38,12.23,8.59,20211103_114626_022870_1.txt
31867655,31871661,FEM,29.94,14.61,10.21,20211103_114626_022870_1.txt
31872386,31875214,FEM,18.87,8.49,6.21,20211103_114626_022870_1.txt
31875513,31877621,FEM,16.32,7.66,5.35,20211103_114626_022870_1.txt
31879099,31888991,FEM,64.57,30.99,22.68,20211103_114626_022870_1.txt
31894445,31898991,FEM,32.0,15.26,10.88,20211103_114626_022870_1.txt
31901828,31904022,FEM,14.09,6.27,4.62,20211103_114626_022870_1.txt
31904493,31905492,FEM,10.79,4.92,3.32,20211103_114626_022870_1.txt
31907993,31909512,FEM,9.67,3.95,3.03,20211103_114626_022870_1.txt
31909715,31910010,FEM,6.91,3.08,1.96,20211103_114626_022870_1.txt
31912606,31913251,FEM,6.74,2.86,1.96,20211103_114626_022870_1.txt
31913482,31914905,FEM,7.09,2.5,2.16,20211103_114626_022870_1.txt
31915011,31917569,FEM,21.76,10.42,7.13,20211103_114626_022870_1.txt
31919493,31920624,FEM,8.13,3.16,2.45,20211103_114626_022870_1.txt
31924668,31924817,FEM,8.06,3.78,2.32,20211103_114626_022870_1.txt
31928011,31933992,FEM,43.69,21.15,15.06,20211103_114626_022870_1.txt
31934372,31935985,FEM,13.14,6.15,4.2,20211103_114626_022870_1.txt
31934569,31934820,MAL,6.49,2.89,1.81,20211103_114626_022870_1.txt
31937331,31938991,FEM,13.05,6.03,4.18,20211103_114626_022870_1.txt
31946196,31947511,FEM,10.84,4.8,3.39,20211103_114626_022870_1.txt
31947585,31949328,MAL,11.36,4.65,3.63,20211103_114626_022870_1.txt
31950011,31951992,FEM,15.75,7.04,5.08,20211103_114626_022870_1.txt
31953334,31955173,FEM,15.83,7.14,5.03,20211103_114626_022870_1.txt
31957794,31959492,FEM,15.07,6.95,4.86,20211103_114626_022870_1.txt
31968167,31969934,FEM,17.8,8.49,5.78,20211103_114626_022870_1.txt
31971036,31971156,FEM,9.81,4.75,2.89,20211103_114626_022870_1.txt
31979991,31986010,MAL,48.27,24.19,16.65,20211103_114626_022870_1.txt
32017012,32019076,FEM,16.39,7.5,5.36,20211103_114626_022870_1.txt
32019700,32022424,FEM,24.15,11.64,7.85,20211103_114626_022870_1.txt
32023102,32026529,FEM,29.66,14.65,9.86,20211103_114626_022870_1.txt
32023655,32023785,MAL,6.77,3.08,1.88,20211103_114626_022870_1.txt
32029184,32030941,FEM,18.26,8.62,5.72,20211103_114626_022870_1.txt
32060510,32061016,FEM,13.96,6.98,4.34,20211103_114626_022870_1.txt
32067988,32069351,FEM,10.7,4.44,3.29,20211103_114626_022870_1.txt
32070905,32071933,FEM,11.84,5.54,3.62,20211103_114626_022870_1.txt
32076678,32077363,MAL,14.36,7.13,4.5,20211103_114626_022870_1.txt
32081331,32082320,MAL,12.8,6.06,3.93,20211103_114626_022870_1.txt
32081930,32082539,FEM,9.75,4.52,2.91,20211103_114626_022870_1.txt
32088503,32092163,FEM,26.77,12.71,8.98,20211103_114626_022870_1.txt
32090992,32091444,MAL,6.1,2.54,1.72,20211103_114626_022870_1.txt
32092858,32093909,MAL,13.18,6.13,3.97,20211103_114626_022870_1.txt
32092991,32094803,FEM,17.48,7.86,5.37,20211103_114626_022870_1.txt
32105231,32106171,FEM,11.56,5.28,3.51,20211103_114626_022870_1.txt
32112992,32115314,FEM,17.72,8.08,5.8,20211103_114626_022870_1.txt
32118491,32119174,FEM,11.37,5.27,3.51,20211103_114626_022870_1.txt
32121168,32122953,MAL,20.23,9.95,6.59,20211103_114626_022870_1.txt
32123633,32123970,FEM,12.4,6.14,3.79,20211103_114626_022870_1.txt
32124080,32124355,FEM,8.41,3.81,2.45,20211103_114626_022870_1.txt
32124674,32130366,MAL,49.84,25.02,16.96,20211103_114626_022870_1.txt
32126011,32126303,FEM,12.19,6.04,3.72,20211103_114626_022870_1.txt
32130010,32136725,FEM,55.83,28.3,19.29,20211103_114626_022870_1.txt
32137104,32137492,FEM,13.23,6.59,4.08,20211103_114626_022870_1.txt
32140511,32146991,MAL,46.47,22.35,16.13,20211103_114626_022870_1.txt
32146991,32148491,FEM,17.67,8.51,5.69,20211103_114626_022870_1.txt
32148011,32152064,MAL,35.06,17.1,11.81,20211103_114626_022870_1.txt
32153335,32160488,MAL,51.36,24.54,17.76,20211103_114626_022870_1.txt
32160623,32167341,MAL,49.19,23.58,16.96,20211103_114626_022870_1.txt
32171492,32174011,FEM,23.71,11.65,7.88,20211103_114626_022870_1.txt
32178992,32184493,FEM,41.94,20.41,14.45,20211103_114626_022870_1.txt
32186469,32190492,FEM,29.21,13.37,9.91,20211103_114626_022870_1.txt
32187898,32187999,MAL,13.56,6.84,4.14,20211103_114626_022870_1.txt
32188237,32188404,MAL,11.97,5.86,3.62,20211103_114626_022870_1.txt
32191044,32191182,MAL,12.4,6.16,3.76,20211103_114626_022870_1.txt
32194665,32195436,FEM,11.31,5.2,3.45,20211103_114626_022870_1.txt
32210517,32211059,MAL,12.33,5.99,3.81,20211103_114626_022870_1.txt
32214549,32215747,FEM,14.98,7.15,4.75,20211103_114626_022870_1.txt
32216835,32218705,FEM,18.13,8.5,5.86,20211103_114626_022870_1.txt
32217615,32219076,MAL,14.55,6.56,4.65,20211103_114626_022870_1.txt
32223493,32225012,FEM,16.6,8.06,5.39,20211103_114626_022870_1.txt
32232907,32233012,MAL,11.37,5.63,3.41,20211103_114626_022870_1.txt
32233002,32234556,FEM,10.59,4.39,3.4,20211103_114626_022870_1.txt
32234797,32235011,FEM,10.81,5.3,3.24,20211103_114626_022870_1.txt
32236422,32238511,FEM,18.44,8.84,6.05,20211103_114626_022870_1.txt
32256031,32256492,FEM,6.56,2.82,1.87,20211103_114626_022870_1.txt
32264396,32266245,FEM,12.87,5.63,4.1,20211103_114626_022870_1.txt
32266460,32267461,FEM,4.94,1.47,1.42,20211103_114626_022870_1.txt
32269921,32271104,FEM,10.37,4.35,3.16,20211103_114626_022870_1.txt
32273669,32275363,FEM,12.34,5.49,3.95,20211103_114626_022870_1.txt
32276510,32278510,FEM,11.8,4.81,3.82,20211103_114626_022870_1.txt
32280616,32281811,FEM,6.55,2.24,1.99,20211103_114626_022870_1.txt
32282511,32285182,FEM,20.29,9.52,6.71,20211103_114626_022870_1.txt
32286347,32288132,FEM,15.65,7.26,5.02,20211103_114626_022870_1.txt
32305836,32307993,FEM,20.15,9.74,6.63,20211103_114626_022870_1.txt
32345875,32346488,MAL,6.86,2.91,2.0,20211103_114626_022870_1.txt
32355877,32356992,FEM,14.09,6.69,4.33,20211103_114626_022870_1.txt
32356137,32356512,MAL,8.79,4.09,2.55,20211103_114626_022870_1.txt
32358206,32359011,FEM,12.16,5.87,3.8,20211103_114626_022870_1.txt
32391623,32393160,FEM,16.78,7.85,5.19,20211103_114626_022870_1.txt
32392011,32393481,MAL,14.3,6.65,4.52,20211103_114626_022870_1.txt
32400511,32401903,FEM,14.31,6.61,4.56,20211103_114626_022870_1.txt
32402012,32402279,FEM,11.15,5.37,3.36,20211103_114626_022870_1.txt
32402511,32406527,FEM,27.06,12.2,9.19,20211103_114626_022870_1.txt
32406826,32406951,FEM,11.62,5.71,3.5,20211103_114626_022870_1.txt
32407992,32409325,FEM,14.66,6.85,4.72,20211103_114626_022870_1.txt
32409550,32410993,FEM,15.37,7.29,4.97,20211103_114626_022870_1.txt
32412992,32413173,FEM,12.5,6.2,3.8,20211103_114626_022870_1.txt
32413335,32413467,FEM,12.48,6.23,3.78,20211103_114626_022870_1.txt
32414590,32414759,FEM,11.63,5.72,3.51,20211103_114626_022870_1.txt
32415066,32416867,FEM,18.61,9.06,6.11,20211103_114626_022870_1.txt
32419011,32419563,FEM,11.52,5.48,3.54,20211103_114626_022870_1.txt
32447588,32450511,MAL,22.04,9.99,7.39,20211103_114626_022870_1.txt
32450011,32452492,FEM,19.58,8.92,6.49,20211103_114626_022870_1.txt
32455100,32455296,MAL,11.7,5.79,3.54,20211103_114626_022870_1.txt
32455925,32456197,MAL,11.06,5.35,3.34,20211103_114626_022870_1.txt
32458992,32459110,MAL,11.42,5.66,3.43,20211103_114626_022870_1.txt
32459312,32459965,MAL,11.8,5.66,3.65,20211103_114626_022870_1.txt
32461012,32461618,MAL,11.11,5.31,3.41,20211103_114626_022870_1.txt
32464511,32469987,MAL,36.13,16.72,12.51,20211103_114626_022870_1.txt
32476493,32477757,FEM,13.99,6.53,4.48,20211103_114626_022870_1.txt
32477902,32478280,FEM,11.77,5.75,3.59,20211103_114626_022870_1.txt
32478489,32478680,FEM,11.08,5.44,3.33,20211103_114626_022870_1.txt
32479993,32481993,FEM,18.98,8.97,6.21,20211103_114626_022870_1.txt
32484011,32487990,MAL,33.11,16.2,11.2,20211103_114626_022870_1.txt
32488594,32489492,FEM,14.29,6.95,4.47,20211103_114626_022870_1.txt
32489102,32494252,MAL,40.86,20.19,14.03,20211103_114626_022870_1.txt
32495011,32502991,FEM,58.88,28.8,20.41,20211103_114626_022870_1.txt
32503511,32516876,FEM,94.41,46.47,33.15,20211103_114626_022870_1.txt
32516512,32521504,MAL,36.91,17.67,12.64,20211103_114626_022870_1.txt
32525707,32526993,FEM,15.4,7.3,4.9,20211103_114626_022870_1.txt
32526860,32529010,MAL,19.91,9.55,6.6,20211103_114626_022870_1.txt
