segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
37714732,37715748,FEM,9.34,4.38,2.84,20211118_113757_024883_2.txt
37715934,37716511,FEM,5.62,2.41,1.58,20211118_113757_024883_2.txt
37733511,37736162,FEM,23.09,11.84,7.69,20211118_113757_024883_2.txt
37737510,37738111,FEM,6.52,2.9,1.88,20211118_113757_024883_2.txt
37740507,37740991,FEM,5.42,2.3,1.49,20211118_113757_024883_2.txt
37744208,37744340,FEM,6.75,3.07,1.88,20211118_113757_024883_2.txt
37744491,37744992,FEM,5.4,2.29,1.49,20211118_113757_024883_2.txt
37750035,37751080,FEM,9.8,4.63,3.0,20211118_113757_024883_2.txt
37803230,37803358,FEM,8.79,4.21,2.56,20211118_113757_024883_2.txt
37803491,37816510,FEM,116.96,62.53,40.72,20211118_113757_024883_2.txt
37821241,37822631,FEM,13.44,6.62,4.27,20211118_113757_024883_2.txt
37861428,37862498,MAL,11.43,5.57,3.59,20211118_113757_024883_2.txt
37864068,37866012,MAL,19.58,9.86,6.35,20211118_113757_024883_2.txt
37867989,37869972,FEM,19.43,9.83,6.36,20211118_113757_024883_2.txt
37929217,37930383,FEM,10.92,5.23,3.39,20211118_113757_024883_2.txt
37960210,37960512,FEM,5.19,2.19,1.39,20211118_113757_024883_2.txt
37979645,37980011,FEM,5.84,2.54,1.62,20211118_113757_024883_2.txt
37980404,37980551,FEM,5.18,2.2,1.36,20211118_113757_024883_2.txt
37995492,37996012,FEM,7.15,3.27,2.08,20211118_113757_024883_2.txt
37999024,37999493,FEM,7.23,3.31,2.1,20211118_113757_024883_2.txt
38005409,38006491,MAL,11.06,5.33,3.42,20211118_113757_024883_2.txt
38012951,38013440,MAL,6.98,3.1,1.96,20211118_113757_024883_2.txt
38016992,38018106,FEM,11.39,5.5,3.54,20211118_113757_024883_2.txt
38019093,38019992,FEM,10.24,4.93,3.17,20211118_113757_024883_2.txt
38028712,38028992,FEM,6.15,2.72,1.7,20211118_113757_024883_2.txt
38179453,38180604,FEM,14.57,7.14,4.5,20211118_113757_024883_2.txt
38192511,38194492,FEM,24.2,12.18,7.74,20211118_113757_024883_2.txt
38198297,38199794,FEM,17.95,9.0,5.79,20211118_113757_024883_2.txt
38201301,38202011,FEM,12.56,6.14,3.86,20211118_113757_024883_2.txt
38206492,38211654,FEM,50.68,26.46,17.15,20211118_113757_024883_2.txt
38223993,38225216,FEM,15.84,7.96,5.09,20211118_113757_024883_2.txt
38224491,38224597,MAL,10.15,4.97,3.01,20211118_113757_024883_2.txt
38227511,38229391,FEM,21.29,10.81,6.91,20211118_113757_024883_2.txt
38228539,38228973,MAL,10.69,5.23,3.24,20211118_113757_024883_2.txt
38232196,38234493,FEM,23.59,11.91,7.8,20211118_113757_024883_2.txt
38237739,38237886,FEM,9.89,4.81,2.92,20211118_113757_024883_2.txt
38238256,38238492,FEM,9.35,4.49,2.76,20211118_113757_024883_2.txt
38261511,38262331,FEM,8.56,3.95,2.6,20211118_113757_024883_2.txt
38290377,38291389,FEM,11.1,5.26,3.42,20211118_113757_024883_2.txt
38292713,38293734,FEM,12.32,6.0,3.88,20211118_113757_024883_2.txt
38306993,38307496,FEM,10.6,5.04,3.22,20211118_113757_024883_2.txt
38339619,38340083,FEM,8.07,3.57,2.37,20211118_113757_024883_2.txt
38343994,38344289,FEM,10.61,5.05,3.19,20211118_113757_024883_2.txt
38369700,38370505,FEM,14.91,7.31,4.66,20211118_113757_024883_2.txt
38398992,38400011,FEM,13.49,6.57,4.17,20211118_113757_024883_2.txt
38407071,38408448,MAL,15.12,7.22,4.77,20211118_113757_024883_2.txt
38419549,38421447,FEM,17.3,7.99,5.58,20211118_113757_024883_2.txt
38438520,38438733,FEM,5.64,2.42,1.52,20211118_113757_024883_2.txt
38438992,38439902,FEM,12.45,5.91,3.8,20211118_113757_024883_2.txt
38439628,38439744,MAL,10.23,5.0,3.03,20211118_113757_024883_2.txt
38444129,38444490,MAL,11.61,5.67,3.53,20211118_113757_024883_2.txt
38448673,38449989,MAL,13.45,6.16,4.26,20211118_113757_024883_2.txt
38450138,38450273,MAL,11.74,5.8,3.54,20211118_113757_024883_2.txt
38460493,38461900,MAL,16.65,8.02,5.29,20211118_113757_024883_2.txt
38463933,38464419,MAL,10.46,4.96,3.17,20211118_113757_024883_2.txt
38467511,38467680,FEM,9.12,4.38,2.67,20211118_113757_024883_2.txt
38486492,38489492,MAL,24.98,11.43,8.17,20211118_113757_024883_2.txt
38518384,38519560,MAL,14.92,7.21,4.67,20211118_113757_024883_2.txt
38521410,38521511,MAL,11.79,5.86,3.55,20211118_113757_024883_2.txt
38529511,38529675,FEM,5.58,2.41,1.49,20211118_113757_024883_2.txt
38541607,38542069,MAL,6.02,2.53,1.69,20211118_113757_024883_2.txt
38556489,38559167,MAL,20.58,9.75,6.86,20211118_113757_024883_2.txt
38579011,38579178,FEM,7.97,3.72,2.29,20211118_113757_024883_2.txt
38580011,38582230,FEM,20.39,9.75,6.67,20211118_113757_024883_2.txt
38584991,38585372,FEM,8.31,3.85,2.44,20211118_113757_024883_2.txt
38601205,38601360,MAL,11.79,5.83,3.56,20211118_113757_024883_2.txt
38602492,38603034,FEM,11.0,5.28,3.36,20211118_113757_024883_2.txt
38624345,38628972,FEM,42.76,21.25,14.16,20211118_113757_024883_2.txt
38635918,38640010,FEM,31.59,15.29,10.72,20211118_113757_024883_2.txt
38651048,38653407,MAL,22.53,11.08,7.46,20211118_113757_024883_2.txt
38659012,38660511,FEM,17.63,8.58,5.63,20211118_113757_024883_2.txt
38665991,38667992,FEM,14.33,6.2,4.66,20211118_113757_024883_2.txt
38666627,38667913,MAL,11.5,4.92,3.6,20211118_113757_024883_2.txt
38675583,38676327,MAL,11.84,5.61,3.62,20211118_113757_024883_2.txt
38688011,38689796,FEM,16.36,7.65,5.31,20211118_113757_024883_2.txt
38691592,38692380,FEM,11.68,5.47,3.58,20211118_113757_024883_2.txt
38706051,38706189,FEM,7.33,3.33,2.07,20211118_113757_024883_2.txt
38706491,38706827,FEM,9.36,4.39,2.78,20211118_113757_024883_2.txt
38707451,38707991,FEM,9.44,4.37,2.84,20211118_113757_024883_2.txt
38709584,38710510,FEM,9.91,4.48,3.07,20211118_113757_024883_2.txt
38719492,38720294,FEM,10.05,4.51,3.04,20211118_113757_024883_2.txt
38722011,38722301,FEM,8.4,3.9,2.46,20211118_113757_024883_2.txt
38722992,38723147,FEM,9.54,4.54,2.81,20211118_113757_024883_2.txt
38723434,38725493,FEM,14.2,5.94,4.63,20211118_113757_024883_2.txt
38729058,38736510,FEM,50.84,23.47,17.38,20211118_113757_024883_2.txt
38738993,38740493,FEM,14.0,6.24,4.47,20211118_113757_024883_2.txt
38744011,38751492,FEM,44.56,20.19,15.6,20211118_113757_024883_2.txt
38756991,38760010,FEM,23.26,11.12,7.71,20211118_113757_024883_2.txt
38773882,38773990,FEM,6.77,3.08,1.88,20211118_113757_024883_2.txt
38778492,38780492,FEM,10.84,4.27,3.5,20211118_113757_024883_2.txt
38795342,38797954,FEM,15.62,6.81,5.2,20211118_113757_024883_2.txt
38799503,38801395,MAL,16.05,7.31,5.22,20211118_113757_024883_2.txt
38864173,38864511,FEM,9.89,4.62,2.96,20211118_113757_024883_2.txt
38867990,38868449,FEM,8.42,3.8,2.49,20211118_113757_024883_2.txt
38875685,38877011,FEM,14.35,6.84,4.61,20211118_113757_024883_2.txt
38881601,38882511,FEM,11.71,5.43,3.66,20211118_113757_024883_2.txt
38882589,38883460,MAL,11.07,5.05,3.44,20211118_113757_024883_2.txt
38886011,38888701,FEM,22.56,10.53,7.47,20211118_113757_024883_2.txt
38910336,38910485,FEM,11.47,5.61,3.45,20211118_113757_024883_2.txt
38926379,38926852,FEM,11.86,5.75,3.64,20211118_113757_024883_2.txt
38939516,38939771,MAL,9.66,4.67,2.87,20211118_113757_024883_2.txt
38951992,38952704,FEM,15.34,7.62,4.78,20211118_113757_024883_2.txt
38952993,38953492,FEM,13.2,6.54,4.09,20211118_113757_024883_2.txt
39031511,39031702,FEM,10.04,4.88,2.98,20211118_113757_024883_2.txt
39034050,39035511,FEM,15.26,7.16,4.89,20211118_113757_024883_2.txt
39061273,39061511,MAL,10.1,4.88,3.01,20211118_113757_024883_2.txt
39071492,39073492,FEM,18.88,9.25,6.18,20211118_113757_024883_2.txt
39085946,39086511,FEM,9.22,4.3,2.77,20211118_113757_024883_2.txt
39089549,39093314,FEM,29.62,14.69,10.06,20211118_113757_024883_2.txt
39091363,39091491,MAL,8.27,3.9,2.38,20211118_113757_024883_2.txt
39093511,39094289,FEM,12.73,6.11,3.93,20211118_113757_024883_2.txt
39100114,39100917,FEM,7.36,3.19,2.2,20211118_113757_024883_2.txt
39106206,39106307,FEM,8.35,3.97,2.41,20211118_113757_024883_2.txt
39136507,39137012,FEM,3.93,1.41,1.0,20211118_113757_024883_2.txt
39160010,39160312,FEM,5.46,2.31,1.48,20211118_113757_024883_2.txt
39186583,39187511,FEM,13.65,6.56,4.26,20211118_113757_024883_2.txt
39189536,39189671,FEM,8.38,3.95,2.42,20211118_113757_024883_2.txt
39190011,39192011,FEM,12.23,4.94,3.91,20211118_113757_024883_2.txt
39195848,39196493,FEM,10.31,4.83,3.15,20211118_113757_024883_2.txt
39199570,39199772,FEM,10.43,5.09,3.12,20211118_113757_024883_2.txt
39235769,39237473,FEM,11.8,5.35,3.77,20211118_113757_024883_2.txt
39237607,39242511,FEM,36.5,18.03,12.44,20211118_113757_024883_2.txt
39261377,39261662,MAL,3.63,1.31,0.87,20211118_113757_024883_2.txt
39262992,39263996,FEM,7.17,3.08,2.17,20211118_113757_024883_2.txt
39301991,39302924,FEM,11.83,5.54,3.65,20211118_113757_024883_2.txt
39330993,39333511,FEM,15.98,6.96,5.3,20211118_113757_024883_2.txt
39359841,39360050,MAL,5.26,2.18,1.39,20211118_113757_024883_2.txt
39384201,39385440,FEM,8.01,3.18,2.43,20211118_113757_024883_2.txt
39385011,39385171,MAL,4.15,1.59,1.02,20211118_113757_024883_2.txt
39406993,39407671,FEM,6.75,2.91,1.97,20211118_113757_024883_2.txt
39442511,39442712,MAL,5.69,2.46,1.54,20211118_113757_024883_2.txt
39475492,39476000,FEM,9.02,4.11,2.7,20211118_113757_024883_2.txt
39476810,39476970,FEM,9.96,4.81,2.95,20211118_113757_024883_2.txt
39480492,39480941,MAL,7.45,3.32,2.17,20211118_113757_024883_2.txt
39488632,39489375,FEM,9.43,4.23,2.82,20211118_113757_024883_2.txt
39513839,39514546,MAL,9.97,4.56,3.0,20211118_113757_024883_2.txt
39566492,39567388,FEM,8.84,3.82,2.7,20211118_113757_024883_2.txt
39567773,39567927,FEM,10.04,4.85,2.98,20211118_113757_024883_2.txt
39571041,39571166,MAL,8.34,3.9,2.41,20211118_113757_024883_2.txt
39578011,39579206,FEM,11.9,5.45,3.72,20211118_113757_024883_2.txt
39581339,39582004,MAL,8.04,3.52,2.4,20211118_113757_024883_2.txt
39625021,39625477,MAL,7.64,3.38,2.23,20211118_113757_024883_2.txt
39625605,39625809,MAL,11.91,5.85,3.61,20211118_113757_024883_2.txt
39642139,39642885,MAL,9.0,4.12,2.73,20211118_113757_024883_2.txt
39652991,39653830,FEM,8.11,3.6,2.4,20211118_113757_024883_2.txt
39737552,39738011,MAL,10.31,4.87,3.12,20211118_113757_024883_2.txt
39741074,39741255,FEM,9.5,4.53,2.8,20211118_113757_024883_2.txt
39752211,39753060,FEM,11.48,5.37,3.52,20211118_113757_024883_2.txt
39772510,39772858,FEM,5.6,2.33,1.53,20211118_113757_024883_2.txt
39811016,39811490,MAL,9.98,4.83,3.01,20211118_113757_024883_2.txt
39823500,39823821,FEM,9.26,4.38,2.75,20211118_113757_024883_2.txt
39824099,39825010,FEM,11.47,5.19,3.53,20211118_113757_024883_2.txt
39836200,39836303,FEM,10.39,5.05,3.08,20211118_113757_024883_2.txt
39840903,39841846,FEM,10.9,4.91,3.34,20211118_113757_024883_2.txt
39927511,39929013,MAL,18.78,9.23,6.06,20211118_113757_024883_2.txt
39948010,39948521,FEM,8.16,3.74,2.41,20211118_113757_024883_2.txt
39969511,39969990,FEM,5.58,2.37,1.55,20211118_113757_024883_2.txt
39973993,39974103,MAL,9.47,4.56,2.78,20211118_113757_024883_2.txt
39976011,39976510,FEM,9.86,4.72,2.98,20211118_113757_024883_2.txt
39979511,39980010,FEM,11.39,5.49,3.49,20211118_113757_024883_2.txt
39984680,39984896,FEM,6.25,2.76,1.73,20211118_113757_024883_2.txt
39985010,39985133,FEM,6.97,3.18,1.95,20211118_113757_024883_2.txt
39986330,39986654,FEM,6.13,2.66,1.7,20211118_113757_024883_2.txt
39996590,39996965,FEM,7.75,3.58,2.25,20211118_113757_024883_2.txt
39998013,39998126,FEM,8.04,3.76,2.3,20211118_113757_024883_2.txt
40001011,40003061,MAL,14.26,6.0,4.65,20211118_113757_024883_2.txt
40004992,40006133,MAL,12.92,5.96,4.05,20211118_113757_024883_2.txt
40007512,40008011,FEM,9.62,4.57,2.9,20211118_113757_024883_2.txt
40016528,40017011,FEM,11.58,5.6,3.54,20211118_113757_024883_2.txt
40034648,40034930,MAL,7.62,3.45,2.19,20211118_113757_024883_2.txt
40035011,40035510,FEM,7.14,3.02,2.07,20211118_113757_024883_2.txt
40110209,40112492,FEM,17.04,7.5,5.61,20211118_113757_024883_2.txt
40125616,40126596,FEM,9.94,4.47,3.08,20211118_113757_024883_2.txt
40128085,40129492,FEM,13.69,6.34,4.3,20211118_113757_024883_2.txt
40131450,40135220,FEM,26.86,11.64,8.82,20211118_113757_024883_2.txt
40133698,40133806,MAL,10.76,5.26,3.21,20211118_113757_024883_2.txt
40134017,40134942,MAL,11.11,4.91,3.41,20211118_113757_024883_2.txt
40141011,40142511,FEM,14.53,6.77,4.65,20211118_113757_024883_2.txt
40142748,40142993,FEM,6.03,2.66,1.66,20211118_113757_024883_2.txt
40143570,40143764,MAL,10.98,5.38,3.3,20211118_113757_024883_2.txt
40160117,40160505,FEM,8.06,3.67,2.36,20211118_113757_024883_2.txt
40160492,40160765,MAL,10.16,4.85,3.04,20211118_113757_024883_2.txt
40160991,40161099,MAL,11.21,5.49,3.36,20211118_113757_024883_2.txt
40234391,40234972,FEM,7.98,3.43,2.36,20211118_113757_024883_2.txt
40262930,40263745,MAL,10.66,4.84,3.29,20211118_113757_024883_2.txt
40288281,40289000,FEM,7.98,3.5,2.33,20211118_113757_024883_2.txt
40309522,40310543,FEM,6.18,2.17,1.84,20211118_113757_024883_2.txt
40320950,40321512,FEM,9.76,4.36,2.95,20211118_113757_024883_2.txt
40331512,40334511,FEM,18.94,8.34,6.37,20211118_113757_024883_2.txt
40334051,40334218,MAL,8.19,3.74,2.36,20211118_113757_024883_2.txt
40335398,40335504,MAL,10.88,5.31,3.25,20211118_113757_024883_2.txt
40356028,40356441,FEM,7.59,3.48,2.21,20211118_113757_024883_2.txt
40360815,40361407,FEM,5.73,2.34,1.62,20211118_113757_024883_2.txt
40451176,40452487,MAL,16.82,8.26,5.38,20211118_113757_024883_2.txt
40452492,40453106,FEM,12.13,5.87,3.75,20211118_113757_024883_2.txt
40474767,40474868,FEM,12.39,6.19,3.75,20211118_113757_024883_2.txt
40475415,40477860,FEM,20.45,9.27,6.67,20211118_113757_024883_2.txt
40482992,40484511,FEM,13.91,6.19,4.39,20211118_113757_024883_2.txt
40483257,40483370,MAL,8.54,4.06,2.47,20211118_113757_024883_2.txt
40484985,40492763,FEM,49.74,22.65,17.17,20211118_113757_024883_2.txt
40484988,40485457,MAL,7.06,3.04,2.04,20211118_113757_024883_2.txt
40485560,40485675,MAL,10.53,5.14,3.13,20211118_113757_024883_2.txt
40513011,40515993,FEM,23.17,10.91,7.77,20211118_113757_024883_2.txt
40527257,40527363,FEM,8.64,4.1,2.5,20211118_113757_024883_2.txt
40527473,40527993,FEM,4.48,1.71,1.19,20211118_113757_024883_2.txt
40559493,40562492,FEM,26.06,12.59,8.74,20211118_113757_024883_2.txt
40564253,40569137,FEM,39.24,19.22,13.4,20211118_113757_024883_2.txt
40569383,40569511,FEM,10.06,4.86,2.98,20211118_113757_024883_2.txt
40573263,40574000,FEM,12.83,6.12,3.95,20211118_113757_024883_2.txt
40575992,40576512,FEM,11.86,5.68,3.59,20211118_113757_024883_2.txt
40579012,40579363,FEM,10.56,5.06,3.18,20211118_113757_024883_2.txt
40615752,40616253,FEM,10.6,5.01,3.22,20211118_113757_024883_2.txt
40619492,40621011,MAL,9.66,3.94,3.08,20211118_113757_024883_2.txt
40623530,40624011,FEM,8.85,4.13,2.64,20211118_113757_024883_2.txt
40624197,40624982,FEM,9.52,4.31,2.91,20211118_113757_024883_2.txt
40660496,40661586,FEM,11.71,5.56,3.64,20211118_113757_024883_2.txt
40678499,40678988,FEM,11.77,5.73,3.61,20211118_113757_024883_2.txt
40697011,40697907,FEM,10.8,5.17,3.36,20211118_113757_024883_2.txt
40783301,40784187,MAL,13.33,6.45,4.15,20211118_113757_024883_2.txt
40792125,40795389,MAL,23.93,11.04,8.02,20211118_113757_024883_2.txt
40792618,40793011,FEM,9.53,4.52,2.85,20211118_113757_024883_2.txt
40794011,40796011,FEM,14.71,6.29,4.74,20211118_113757_024883_2.txt
40797262,40798992,FEM,13.35,5.96,4.29,20211118_113757_024883_2.txt
40806992,40807446,FEM,9.99,4.81,3.01,20211118_113757_024883_2.txt
40815465,40816761,FEM,14.22,6.66,4.46,20211118_113757_024883_2.txt
40817827,40818445,FEM,9.78,4.54,2.92,20211118_113757_024883_2.txt
40838749,40838963,MAL,8.13,3.8,2.35,20211118_113757_024883_2.txt
40838847,40839475,FEM,9.29,4.29,2.81,20211118_113757_024883_2.txt
40839154,40839367,MAL,9.79,4.7,2.9,20211118_113757_024883_2.txt
40845858,40846352,FEM,8.45,3.85,2.51,20211118_113757_024883_2.txt
40851511,40854010,FEM,18.43,8.62,6.12,20211118_113757_024883_2.txt
40855116,40855364,FEM,7.0,3.13,1.98,20211118_113757_024883_2.txt
40855511,40856950,MAL,13.89,6.47,4.42,20211118_113757_024883_2.txt
40855818,40857011,FEM,12.34,5.69,3.87,20211118_113757_024883_2.txt
40859513,40862490,MAL,23.85,11.9,8.05,20211118_113757_024883_2.txt
40864510,40864753,FEM,6.15,2.71,1.7,20211118_113757_024883_2.txt
40864876,40865511,FEM,10.31,4.83,3.15,20211118_113757_024883_2.txt
40867991,40869491,MAL,13.94,6.54,4.45,20211118_113757_024883_2.txt
40875528,40876011,FEM,5.11,2.06,1.39,20211118_113757_024883_2.txt
40884755,40885989,MAL,13.7,6.5,4.33,20211118_113757_024883_2.txt
40905022,40909011,FEM,31.49,15.5,10.72,20211118_113757_024883_2.txt
40911986,40912599,MAL,11.63,5.59,3.53,20211118_113757_024883_2.txt
40911991,40913150,FEM,16.06,7.79,5.0,20211118_113757_024883_2.txt
40950309,40950672,FEM,10.89,5.29,3.3,20211118_113757_024883_2.txt
40973011,40973340,FEM,11.92,5.8,3.63,20211118_113757_024883_2.txt
40974679,40974993,FEM,9.64,4.53,2.87,20211118_113757_024883_2.txt
41004480,41005069,MAL,10.32,4.74,3.15,20211118_113757_024883_2.txt
41017992,41018518,MAL,9.62,4.4,2.9,20211118_113757_024883_2.txt
41033142,41033976,FEM,12.44,6.05,3.89,20211118_113757_024883_2.txt
41042462,41043598,FEM,13.46,6.39,4.23,20211118_113757_024883_2.txt
41143783,41144860,FEM,10.16,4.4,3.12,20211118_113757_024883_2.txt
41164846,41164968,FEM,8.85,4.24,2.58,20211118_113757_024883_2.txt
41179092,41179288,FEM,12.86,6.41,3.92,20211118_113757_024883_2.txt
41179492,41181775,FEM,22.98,11.32,7.6,20211118_113757_024883_2.txt
41278511,41287983,FEM,83.58,43.86,28.99,20211118_113757_024883_2.txt
41290992,41293493,FEM,29.32,14.66,9.48,20211118_113757_024883_2.txt
41296510,41299492,FEM,31.22,15.3,10.14,20211118_113757_024883_2.txt
41301105,41301211,MAL,12.64,6.32,3.84,20211118_113757_024883_2.txt
41301510,41303010,MAL,18.06,8.81,5.82,20211118_113757_024883_2.txt
41303679,41303829,FEM,9.88,4.81,2.92,20211118_113757_024883_2.txt
41312012,41314493,FEM,22.89,11.14,7.6,20211118_113757_024883_2.txt
41316370,41318010,FEM,17.88,8.69,5.79,20211118_113757_024883_2.txt
41323993,41326340,FEM,22.23,10.64,7.3,20211118_113757_024883_2.txt
41327157,41327442,MAL,11.0,5.42,3.32,20211118_113757_024883_2.txt
41354493,41355376,FEM,7.72,3.38,2.28,20211118_113757_024883_2.txt
41369493,41370742,FEM,15.72,7.53,4.95,20211118_113757_024883_2.txt
41384515,41386280,MAL,18.17,8.62,5.85,20211118_113757_024883_2.txt
41393734,41393957,FEM,10.8,5.24,3.24,20211118_113757_024883_2.txt
41395226,41395651,FEM,8.9,4.19,2.65,20211118_113757_024883_2.txt
41408493,41408724,FEM,10.9,5.26,3.28,20211118_113757_024883_2.txt
41440739,41444102,MAL,21.03,8.89,7.07,20211118_113757_024883_2.txt
41447992,41451011,FEM,21.46,9.49,7.16,20211118_113757_024883_2.txt
41452963,41454654,FEM,14.93,6.66,4.81,20211118_113757_024883_2.txt
41480512,41480762,FEM,7.34,3.34,2.1,20211118_113757_024883_2.txt
41483011,41484511,MAL,16.28,7.87,5.23,20211118_113757_024883_2.txt
41483261,41485011,FEM,18.01,8.77,5.85,20211118_113757_024883_2.txt
41501992,41502608,MAL,8.88,4.16,2.67,20211118_113757_024883_2.txt
41508514,41509626,MAL,12.46,5.75,3.89,20211118_113757_024883_2.txt
41509781,41510011,MAL,10.95,5.33,3.29,20211118_113757_024883_2.txt
41522492,41523012,FEM,11.9,5.79,3.66,20211118_113757_024883_2.txt
41526511,41527885,FEM,14.96,7.05,4.77,20211118_113757_024883_2.txt
41528491,41529485,MAL,13.12,6.2,4.09,20211118_113757_024883_2.txt
41537122,41537365,FEM,9.93,4.77,2.96,20211118_113757_024883_2.txt
41537492,41539777,FEM,21.82,10.53,7.15,20211118_113757_024883_2.txt
41541134,41541269,FEM,9.29,4.46,2.72,20211118_113757_024883_2.txt
41553992,41554510,FEM,6.67,2.78,1.92,20211118_113757_024883_2.txt
41559132,41559355,FEM,9.32,4.45,2.75,20211118_113757_024883_2.txt
41560879,41561061,FEM,9.2,4.39,2.7,20211118_113757_024883_2.txt
41567992,41569808,FEM,17.18,7.94,5.48,20211118_113757_024883_2.txt
41568626,41568795,MAL,9.28,4.42,2.73,20211118_113757_024883_2.txt
41568901,41569095,MAL,9.65,4.64,2.85,20211118_113757_024883_2.txt
41570115,41570992,FEM,11.64,5.43,3.58,20211118_113757_024883_2.txt
41571227,41571507,FEM,8.98,4.22,2.65,20211118_113757_024883_2.txt
41582012,41583030,FEM,10.88,5.03,3.4,20211118_113757_024883_2.txt
41585876,41586011,MAL,9.09,4.36,2.66,20211118_113757_024883_2.txt
41587012,41587511,FEM,8.79,4.02,2.62,20211118_113757_024883_2.txt
41587975,41588267,FEM,8.6,4.06,2.52,20211118_113757_024883_2.txt
41591510,41591848,FEM,6.37,2.73,1.79,20211118_113757_024883_2.txt
41592462,41593493,FEM,7.21,2.98,2.19,20211118_113757_024883_2.txt
41602788,41603323,FEM,10.51,4.92,3.2,20211118_113757_024883_2.txt
41605491,41606573,FEM,10.22,4.54,3.14,20211118_113757_024883_2.txt
41607511,41609789,FEM,16.72,7.52,5.45,20211118_113757_024883_2.txt
41611492,41615294,FEM,26.49,12.36,8.97,20211118_113757_024883_2.txt
41614668,41614805,MAL,11.03,5.43,3.3,20211118_113757_024883_2.txt
41617307,41618492,FEM,13.61,6.49,4.29,20211118_113757_024883_2.txt
41619528,41619906,MAL,6.5,2.85,1.84,20211118_113757_024883_2.txt
41625831,41625981,FEM,5.98,2.62,1.62,20211118_113757_024883_2.txt
41627491,41627958,FEM,8.92,4.13,2.66,20211118_113757_024883_2.txt
41636077,41637511,FEM,13.94,6.44,4.44,20211118_113757_024883_2.txt
41637858,41638491,MAL,8.77,3.98,2.64,20211118_113757_024883_2.txt
41640625,41641823,FEM,11.63,5.22,3.58,20211118_113757_024883_2.txt
41642972,41645679,FEM,21.25,10.23,7.09,20211118_113757_024883_2.txt
41643695,41643854,MAL,7.47,3.45,2.12,20211118_113757_024883_2.txt
41648447,41648992,FEM,6.75,2.87,1.9,20211118_113757_024883_2.txt
41656012,41659512,FEM,28.14,13.5,9.36,20211118_113757_024883_2.txt
41661805,41662510,MAL,9.41,4.29,2.81,20211118_113757_024883_2.txt
41669993,41671221,FEM,7.66,3.23,2.37,20211118_113757_024883_2.txt
41679551,41680493,FEM,9.35,4.08,2.88,20211118_113757_024883_2.txt
41679743,41679957,MAL,7.52,3.43,2.15,20211118_113757_024883_2.txt
41681893,41682311,FEM,9.98,4.73,3.0,20211118_113757_024883_2.txt
41682492,41684014,FEM,14.61,6.61,4.68,20211118_113757_024883_2.txt
41683992,41684751,MAL,10.66,4.94,3.23,20211118_113757_024883_2.txt
41686010,41690011,FEM,24.62,10.7,8.32,20211118_113757_024883_2.txt
41697011,41699002,FEM,16.92,7.7,5.47,20211118_113757_024883_2.txt
41704511,41705463,FEM,11.87,5.63,3.72,20211118_113757_024883_2.txt
41707492,41708511,FEM,13.86,6.63,4.34,20211118_113757_024883_2.txt
41722919,41724991,FEM,15.63,6.97,5.11,20211118_113757_024883_2.txt
41725731,41726170,MAL,6.89,2.98,1.98,20211118_113757_024883_2.txt
41739825,41741992,FEM,16.71,7.64,5.49,20211118_113757_024883_2.txt
41751674,41752012,FEM,9.44,4.42,2.81,20211118_113757_024883_2.txt
41759732,41760922,FEM,12.19,5.55,3.81,20211118_113757_024883_2.txt
41761577,41762919,MAL,9.1,3.43,2.81,20211118_113757_024883_2.txt
41769732,41771511,FEM,13.49,5.86,4.3,20211118_113757_024883_2.txt
41791493,41792516,FEM,11.03,5.01,3.4,20211118_113757_024883_2.txt
41796770,41798493,FEM,14.96,6.89,4.83,20211118_113757_024883_2.txt
41802931,41803512,FEM,9.56,4.53,2.89,20211118_113757_024883_2.txt
41815901,41816512,FEM,8.45,3.75,2.52,20211118_113757_024883_2.txt
41820011,41822011,FEM,12.83,5.69,4.22,20211118_113757_024883_2.txt
41830822,41830970,FEM,8.76,4.13,2.55,20211118_113757_024883_2.txt
41831405,41831781,FEM,6.35,2.76,1.79,20211118_113757_024883_2.txt
41856991,41860530,FEM,26.94,12.64,9.02,20211118_113757_024883_2.txt
41861991,41864492,FEM,20.38,9.42,6.66,20211118_113757_024883_2.txt
41882009,41883511,FEM,11.55,5.25,3.66,20211118_113757_024883_2.txt
41885866,41885984,FEM,9.32,4.47,2.73,20211118_113757_024883_2.txt
41888301,41888635,FEM,5.39,2.21,1.46,20211118_113757_024883_2.txt
41900011,41900241,FEM,8.95,4.27,2.63,20211118_113757_024883_2.txt
41900492,41901047,FEM,9.97,4.75,3.02,20211118_113757_024883_2.txt
41905011,41906511,FEM,13.85,6.45,4.42,20211118_113757_024883_2.txt
41922033,41922511,FEM,6.21,2.63,1.76,20211118_113757_024883_2.txt
41924993,41925739,FEM,8.42,3.75,2.54,20211118_113757_024883_2.txt
41926118,41929010,MAL,20.1,9.0,6.74,20211118_113757_024883_2.txt
41929269,41930511,FEM,10.69,4.76,3.38,20211118_113757_024883_2.txt
41934512,41936392,FEM,17.62,8.27,5.69,20211118_113757_024883_2.txt
42012179,42013283,FEM,12.76,5.95,4.04,20211118_113757_024883_2.txt
42046992,42049876,FEM,25.33,11.89,8.32,20211118_113757_024883_2.txt
42049577,42050551,MAL,13.45,6.31,4.2,20211118_113757_024883_2.txt
42080636,42080872,FEM,5.94,2.57,1.63,20211118_113757_024883_2.txt
42081105,42081243,FEM,8.04,3.77,2.31,20211118_113757_024883_2.txt
