segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
7290537,7292992,MAL,22.51,10.93,7.47,20220516_101301_022870_2.txt
7294544,7295199,MAL,11.61,5.56,3.58,20220516_101301_022870_2.txt
7295346,7295511,MAL,10.4,5.03,3.1,20220516_101301_022870_2.txt
7304204,7307496,FEM,27.39,13.37,9.18,20220516_101301_022870_2.txt
7307481,7308195,MAL,12.61,6.15,3.87,20220516_101301_022870_2.txt
7311492,7312834,FEM,17.3,8.61,5.55,20220516_101301_022870_2.txt
7316873,7317683,FEM,12.26,5.94,3.83,20220516_101301_022870_2.txt
7320491,7323510,FEM,27.29,13.59,9.15,20220516_101301_022870_2.txt
7324243,7324412,MAL,13.4,6.76,4.1,20220516_101301_022870_2.txt
7330011,7339012,FEM,70.35,35.49,24.45,20220516_101301_022870_2.txt
7341074,7341390,FEM,7.36,3.28,2.11,20220516_101301_022870_2.txt
7341492,7343510,FEM,18.86,9.32,6.18,20220516_101301_022870_2.txt
7345684,7348992,FEM,32.7,16.17,10.69,20220516_101301_022870_2.txt
7350510,7350680,MAL,11.32,5.61,3.41,20220516_101301_022870_2.txt
7356493,7357404,FEM,14.49,7.16,4.59,20220516_101301_022870_2.txt
7365144,7365346,MAL,12.86,6.45,3.93,20220516_101301_022870_2.txt
7368187,7370988,MAL,25.58,12.54,8.55,20220516_101301_022870_2.txt
7375394,7375846,MAL,10.75,5.2,3.27,20220516_101301_022870_2.txt
7375431,7375618,FEM,11.0,5.42,3.3,20220516_101301_022870_2.txt
7375831,7376678,FEM,12.22,5.88,3.82,20220516_101301_022870_2.txt
7376798,7381126,FEM,36.91,18.57,12.53,20220516_101301_022870_2.txt
7385511,7387549,FEM,20.64,10.11,6.78,20220516_101301_022870_2.txt
7391010,7393523,FEM,24.23,11.96,8.1,20220516_101301_022870_2.txt
7413512,7415012,FEM,19.14,9.27,6.13,20220516_101301_022870_2.txt
7418491,7418781,FEM,11.35,5.56,3.44,20220516_101301_022870_2.txt
7418993,7419511,FEM,13.24,6.52,4.1,20220516_101301_022870_2.txt
7423512,7426990,MAL,33.42,16.53,11.17,20220516_101301_022870_2.txt
7431011,7434015,MAL,30.65,14.86,10.06,20220516_101301_022870_2.txt
7434136,7434382,MAL,14.52,7.29,4.48,20220516_101301_022870_2.txt
7451366,7451493,FEM,13.14,6.61,4.01,20220516_101301_022870_2.txt
7479493,7480138,MAL,13.42,6.64,4.19,20220516_101301_022870_2.txt
7493082,7494078,MAL,15.33,7.65,4.88,20220516_101301_022870_2.txt
7562501,7564011,FEM,11.35,4.88,3.64,20220516_101301_022870_2.txt
7569011,7573392,FEM,35.54,17.73,12.13,20220516_101301_022870_2.txt
7588011,7589665,FEM,16.62,7.91,5.32,20220516_101301_022870_2.txt
7638416,7640272,FEM,16.58,7.83,5.34,20220516_101301_022870_2.txt
7641724,7642492,FEM,8.29,3.59,2.5,20220516_101301_022870_2.txt
7643241,7644967,FEM,16.65,7.79,5.34,20220516_101301_022870_2.txt
7646039,7649492,FEM,27.43,13.05,9.17,20220516_101301_022870_2.txt
7669348,7670995,FEM,16.76,7.91,5.36,20220516_101301_022870_2.txt
7746492,7748424,FEM,17.27,8.19,5.58,20220516_101301_022870_2.txt
7750271,7750698,FEM,7.91,3.67,2.31,20220516_101301_022870_2.txt
7752537,7753511,FEM,11.33,5.25,3.49,20220516_101301_022870_2.txt
7756992,7757368,FEM,11.21,5.47,3.4,20220516_101301_022870_2.txt
7757628,7757992,FEM,12.01,5.92,3.67,20220516_101301_022870_2.txt
7770011,7772976,FEM,26.95,13.05,8.82,20220516_101301_022870_2.txt
7788516,7788813,FEM,13.05,6.53,4.0,20220516_101301_022870_2.txt
7827239,7829158,MAL,17.87,8.24,5.83,20220516_101301_022870_2.txt
7829492,7832941,FEM,32.82,16.42,11.02,20220516_101301_022870_2.txt
7835638,7835749,FEM,13.99,7.1,4.29,20220516_101301_022870_2.txt
7836652,7836991,FEM,12.68,6.23,3.89,20220516_101301_022870_2.txt
7840388,7842492,FEM,23.04,11.49,7.59,20220516_101301_022870_2.txt
7949590,7951757,FEM,23.14,11.6,7.63,20220516_101301_022870_2.txt
7958410,7958511,FEM,8.5,4.02,2.46,20220516_101301_022870_2.txt
7963512,7965788,FEM,21.6,10.53,7.13,20220516_101301_022870_2.txt
7966190,7966492,FEM,11.25,5.5,3.41,20220516_101301_022870_2.txt
7975493,7977262,FEM,18.73,9.15,6.09,20220516_101301_022870_2.txt
8010004,8011315,FEM,12.09,5.33,3.8,20220516_101301_022870_2.txt
8019103,8019770,FEM,8.11,3.56,2.42,20220516_101301_022870_2.txt
8023612,8025510,FEM,16.7,7.8,5.44,20220516_101301_022870_2.txt
8029010,8030524,FEM,14.57,6.66,4.61,20220516_101301_022870_2.txt
8113503,8115055,FEM,17.48,8.6,5.64,20220516_101301_022870_2.txt
8149154,8150047,FEM,13.76,6.74,4.34,20220516_101301_022870_2.txt
8150510,8150807,FEM,13.07,6.54,4.01,20220516_101301_022870_2.txt
8151011,8151156,FEM,13.99,7.07,4.29,20220516_101301_022870_2.txt
8151492,8153431,FEM,21.11,10.36,6.91,20220516_101301_022870_2.txt
8256188,8256888,FEM,14.05,6.88,4.4,20220516_101301_022870_2.txt
8260410,8262791,FEM,23.27,11.38,7.71,20220516_101301_022870_2.txt
8263456,8265039,FEM,18.63,9.14,6.03,20220516_101301_022870_2.txt
8266885,8268154,FEM,17.39,8.68,5.56,20220516_101301_022870_2.txt
8268510,8269992,FEM,18.78,9.25,6.06,20220516_101301_022870_2.txt
8292488,8294309,FEM,15.9,7.58,5.16,20220516_101301_022870_2.txt
8295954,8296737,FEM,11.64,5.52,3.56,20220516_101301_022870_2.txt
8297492,8299399,FEM,17.24,8.22,5.57,20220516_101301_022870_2.txt
8301012,8301783,FEM,11.13,5.23,3.39,20220516_101301_022870_2.txt
8318401,8321013,FEM,23.23,11.19,7.63,20220516_101301_022870_2.txt
8325492,8326974,FEM,17.8,8.57,5.73,20220516_101301_022870_2.txt
8364492,8366001,FEM,15.54,7.3,4.93,20220516_101301_022870_2.txt
8366957,8368347,FEM,14.66,7.12,4.73,20220516_101301_022870_2.txt
8370191,8372251,FEM,18.84,9.06,6.18,20220516_101301_022870_2.txt
8389945,8391695,FEM,15.93,7.39,5.16,20220516_101301_022870_2.txt
8486186,8488992,FEM,25.53,12.63,8.48,20220516_101301_022870_2.txt
8493992,8495512,FEM,14.07,6.65,4.5,20220516_101301_022870_2.txt
8514511,8515993,FEM,12.73,5.73,4.04,20220516_101301_022870_2.txt
8546108,8549353,FEM,25.46,12.01,8.48,20220516_101301_022870_2.txt
8575492,8578698,FEM,26.87,12.93,8.94,20220516_101301_022870_2.txt
8624279,8626022,FEM,16.33,7.56,5.24,20220516_101301_022870_2.txt
8714069,8715011,FEM,16.25,8.08,5.18,20220516_101301_022870_2.txt
8782749,8784524,FEM,18.28,8.94,5.94,20220516_101301_022870_2.txt
8812058,8816744,FEM,36.62,17.48,12.33,20220516_101301_022870_2.txt
8827351,8829168,FEM,18.01,8.49,5.75,20220516_101301_022870_2.txt
8854448,8857140,FEM,25.18,12.09,8.19,20220516_101301_022870_2.txt
8865512,8865640,FEM,14.35,7.28,4.41,20220516_101301_022870_2.txt
8867102,8869011,FEM,18.93,9.13,6.18,20220516_101301_022870_2.txt
8875789,8877640,FEM,18.44,8.73,5.9,20220516_101301_022870_2.txt
8879876,8881992,FEM,19.31,9.05,6.24,20220516_101301_022870_2.txt
8887298,8889159,FEM,16.38,7.58,5.32,20220516_101301_022870_2.txt
8892011,8894083,FEM,18.59,8.86,6.1,20220516_101301_022870_2.txt
8902511,8904236,FEM,16.3,7.71,5.28,20220516_101301_022870_2.txt
8907163,8907344,FEM,9.97,4.8,2.96,20220516_101301_022870_2.txt
8907513,8909437,FEM,18.73,8.98,6.07,20220516_101301_022870_2.txt
8908495,8908647,MAL,11.7,5.73,3.53,20220516_101301_022870_2.txt
8908790,8908912,MAL,10.93,5.4,3.27,20220516_101301_022870_2.txt
8914619,8918512,FEM,31.21,15.03,10.61,20220516_101301_022870_2.txt
8914870,8914990,MAL,11.73,5.83,3.53,20220516_101301_022870_2.txt
8919992,8923993,FEM,31.59,14.98,10.7,20220516_101301_022870_2.txt
8924842,8928799,FEM,33.84,16.83,11.49,20220516_101301_022870_2.txt
8930542,8931553,FEM,16.0,7.84,5.06,20220516_101301_022870_2.txt
8931939,8932638,MAL,14.79,7.27,4.6,20220516_101301_022870_2.txt
8936914,8938510,FEM,15.55,7.22,4.95,20220516_101301_022870_2.txt
9074012,9077993,FEM,34.72,17.03,11.74,20220516_101301_022870_2.txt
9084464,9085228,FEM,14.35,7.05,4.51,20220516_101301_022870_2.txt
9094012,9095024,FEM,15.97,7.87,5.04,20220516_101301_022870_2.txt
9096189,9097011,FEM,11.68,5.6,3.64,20220516_101301_022870_2.txt
9099992,9102992,FEM,27.87,13.66,9.24,20220516_101301_022870_2.txt
9148834,9150012,FEM,12.51,5.66,3.97,20220516_101301_022870_2.txt
9155136,9155995,FEM,9.63,4.34,2.96,20220516_101301_022870_2.txt
9195540,9196510,FEM,9.28,4.07,2.86,20220516_101301_022870_2.txt
9208127,9208275,FEM,14.39,7.3,4.42,20220516_101301_022870_2.txt
9208733,9210073,FEM,19.46,9.69,6.21,20220516_101301_022870_2.txt
9213492,9216671,FEM,28.3,14.08,9.52,20220516_101301_022870_2.txt
9219363,9221861,FEM,21.56,10.41,7.16,20220516_101301_022870_2.txt
9224221,9225993,FEM,18.0,8.6,5.8,20220516_101301_022870_2.txt
9226857,9227588,MAL,11.79,5.56,3.6,20220516_101301_022870_2.txt
9230993,9231764,FEM,12.55,6.07,3.92,20220516_101301_022870_2.txt
9232800,9233224,FEM,9.56,4.53,2.86,20220516_101301_022870_2.txt
9233845,9238492,FEM,37.14,18.47,12.71,20220516_101301_022870_2.txt
9239905,9240011,FEM,13.36,6.74,4.07,20220516_101301_022870_2.txt
9249513,9249675,FEM,10.88,5.37,3.26,20220516_101301_022870_2.txt
9249992,9253622,FEM,30.73,15.25,10.4,20220516_101301_022870_2.txt
9380991,9382491,FEM,18.24,8.96,5.88,20220516_101301_022870_2.txt
9389010,9391011,FEM,21.2,10.32,6.9,20220516_101301_022870_2.txt
9393050,9393445,FEM,13.61,6.77,4.21,20220516_101301_022870_2.txt
9421491,9423295,FEM,19.61,9.68,6.39,20220516_101301_022870_2.txt
9423493,9426254,FEM,25.52,12.56,8.52,20220516_101301_022870_2.txt
9428493,9429565,FEM,17.12,8.49,5.44,20220516_101301_022870_2.txt
9439006,9440493,FEM,14.62,6.72,4.62,20220516_101301_022870_2.txt
9439976,9440511,MAL,10.01,4.7,3.03,20220516_101301_022870_2.txt
9441530,9441702,FEM,7.89,3.69,2.26,20220516_101301_022870_2.txt
9442167,9442842,FEM,9.88,4.58,2.96,20220516_101301_022870_2.txt
9444629,9446772,FEM,19.09,8.98,6.17,20220516_101301_022870_2.txt
9456132,9456277,FEM,11.03,5.39,3.31,20220516_101301_022870_2.txt
9463449,9466026,FEM,20.08,9.51,6.68,20220516_101301_022870_2.txt
9500492,9501020,FEM,12.25,5.99,3.78,20220516_101301_022870_2.txt
9531511,9531805,FEM,7.56,3.46,2.17,20220516_101301_022870_2.txt
9531992,9532547,FEM,7.19,3.14,2.1,20220516_101301_022870_2.txt
9536081,9537993,FEM,18.45,8.84,5.97,20220516_101301_022870_2.txt
9545464,9546045,FEM,10.74,5.03,3.28,20220516_101301_022870_2.txt
9552011,9553648,FEM,16.22,7.68,5.29,20220516_101301_022870_2.txt
9557263,9558903,FEM,16.17,7.52,5.11,20220516_101301_022870_2.txt
9563299,9564435,FEM,10.9,4.86,3.43,20220516_101301_022870_2.txt
9564694,9565148,FEM,7.38,3.25,2.14,20220516_101301_022870_2.txt
9565125,9565511,MAL,10.19,4.85,3.07,20220516_101301_022870_2.txt
9581993,9585002,FEM,24.75,11.79,8.2,20220516_101301_022870_2.txt
9608011,9609012,FEM,15.78,7.86,5.03,20220516_101301_022870_2.txt
9628241,9628865,FEM,12.65,6.15,3.93,20220516_101301_022870_2.txt
9638511,9639704,FEM,15.55,7.4,4.93,20220516_101301_022870_2.txt
9664012,9667186,FEM,27.28,13.22,9.12,20220516_101301_022870_2.txt
9668244,9668376,FEM,9.21,4.43,2.7,20220516_101301_022870_2.txt
9668511,9668713,FEM,10.32,5.03,3.08,20220516_101301_022870_2.txt
9671992,9674511,FEM,21.85,10.45,7.15,20220516_101301_022870_2.txt
9672465,9674654,MAL,18.81,8.87,6.14,20220516_101301_022870_2.txt
9676351,9676613,MAL,11.0,5.41,3.32,20220516_101301_022870_2.txt
9683827,9687011,FEM,26.81,13.25,9.02,20220516_101301_022870_2.txt
9785075,9785514,FEM,11.48,5.53,3.51,20220516_101301_022870_2.txt
9895038,9895492,MAL,13.13,6.5,4.06,20220516_101301_022870_2.txt
10121861,10124919,FEM,24.91,11.92,8.32,20220516_101301_022870_2.txt
10144995,10146517,FEM,15.64,7.3,4.97,20220516_101301_022870_2.txt
10147705,10148665,FEM,13.1,6.34,4.08,20220516_101301_022870_2.txt
10149492,10150405,FEM,12.49,5.96,3.87,20220516_101301_022870_2.txt
10151998,10153011,FEM,12.34,5.84,3.84,20220516_101301_022870_2.txt
10154339,10156005,FEM,14.77,6.53,4.7,20220516_101301_022870_2.txt
10159153,10161333,FEM,18.0,8.16,5.81,20220516_101301_022870_2.txt
10177869,10180510,FEM,23.81,11.48,7.83,20220516_101301_022870_2.txt
10242099,10242992,FEM,10.34,4.75,3.2,20220516_101301_022870_2.txt
10244011,10244603,FEM,10.14,4.86,3.08,20220516_101301_022870_2.txt
10245896,10246011,FEM,9.99,4.88,2.95,20220516_101301_022870_2.txt
10249511,10250313,FEM,10.55,4.98,3.26,20220516_101301_022870_2.txt
10250493,10251511,FEM,11.27,5.16,3.53,20220516_101301_022870_2.txt
10269482,10270586,FEM,11.45,5.13,3.55,20220516_101301_022870_2.txt
10283011,10285512,FEM,20.44,9.6,6.73,20220516_101301_022870_2.txt
10305122,10307992,FEM,24.55,11.78,8.11,20220516_101301_022870_2.txt
10377511,10379472,FEM,18.03,8.42,5.84,20220516_101301_022870_2.txt
10488628,10488790,MAL,14.77,7.52,4.55,20220516_101301_022870_2.txt
10516515,10516854,FEM,13.75,6.89,4.25,20220516_101301_022870_2.txt
10663993,10666511,FEM,19.72,9.17,6.55,20220516_101301_022870_2.txt
10667015,10667493,FEM,8.73,4.04,2.59,20220516_101301_022870_2.txt
10669992,10671610,FEM,15.76,7.46,5.08,20220516_101301_022870_2.txt
10675012,10677088,FEM,19.06,9.19,6.26,20220516_101301_022870_2.txt
10693492,10696335,FEM,23.44,10.92,7.68,20220516_101301_022870_2.txt
10740728,10742367,FEM,17.03,7.97,5.5,20220516_101301_022870_2.txt
10758164,10759993,FEM,20.56,10.33,6.71,20220516_101301_022870_2.txt
10764073,10765492,FEM,10.98,4.79,3.45,20220516_101301_022870_2.txt
10767025,10768012,FEM,14.84,7.2,4.66,20220516_101301_022870_2.txt
10772158,10773493,FEM,10.37,4.29,3.23,20220516_101301_022870_2.txt
10846389,10849703,FEM,27.16,13.34,9.16,20220516_101301_022870_2.txt
10850011,10851012,FEM,13.17,6.27,4.11,20220516_101301_022870_2.txt
10851195,10851511,FEM,9.74,4.68,2.91,20220516_101301_022870_2.txt
10853279,10855166,FEM,14.8,7.0,4.86,20220516_101301_022870_2.txt
10856209,10857382,FEM,6.81,2.45,2.07,20220516_101301_022870_2.txt
10857993,10860011,FEM,17.31,8.18,5.66,20220516_101301_022870_2.txt
10863356,10865011,FEM,15.73,7.46,5.07,20220516_101301_022870_2.txt
10867011,10869492,FEM,20.54,9.73,6.81,20220516_101301_022870_2.txt
10881010,10881511,FEM,8.44,3.89,2.5,20220516_101301_022870_2.txt
10888130,10889512,FEM,9.31,3.96,2.89,20220516_101301_022870_2.txt
10911743,10912492,FEM,11.28,5.35,3.49,20220516_101301_022870_2.txt
10914991,10916630,FEM,17.65,8.54,5.71,20220516_101301_022870_2.txt
10918009,10919551,FEM,16.51,7.94,5.32,20220516_101301_022870_2.txt
10921649,10921993,FEM,9.25,4.36,2.75,20220516_101301_022870_2.txt
10925560,10926993,FEM,15.85,7.7,5.08,20220516_101301_022870_2.txt
10926986,10928221,MAL,17.27,8.59,5.52,20220516_101301_022870_2.txt
10930012,10930658,FEM,12.39,6.04,3.84,20220516_101301_022870_2.txt
10935479,10940523,FEM,40.17,20.07,13.79,20220516_101301_022870_2.txt
10942469,10942987,MAL,11.81,5.78,3.63,20220516_101301_022870_2.txt
10950417,10952115,FEM,17.57,8.46,5.69,20220516_101301_022870_2.txt
11360491,11364511,FEM,30.9,15.23,10.53,20220516_101301_022870_2.txt
11391175,11391303,FEM,7.64,3.56,2.17,20220516_101301_022870_2.txt
11494992,11496992,FEM,19.72,9.6,6.46,20220516_101301_022870_2.txt
11504116,11504224,FEM,11.68,5.8,3.52,20220516_101301_022870_2.txt
12175993,12178438,FEM,24.06,12.02,7.98,20220516_101301_022870_2.txt
12211779,12213073,FEM,17.24,8.59,5.52,20220516_101301_022870_2.txt
12215991,12216607,FEM,11.73,5.73,3.62,20220516_101301_022870_2.txt
12216724,12216827,FEM,11.67,5.81,3.51,20220516_101301_022870_2.txt
12218511,12218891,FEM,11.79,5.81,3.6,20220516_101301_022870_2.txt
12232510,12233511,FEM,14.49,7.07,4.55,20220516_101301_022870_2.txt
12371010,12371378,FEM,10.78,5.22,3.26,20220516_101301_022870_2.txt
12618700,12619512,FEM,7.62,3.27,2.28,20220516_101301_022870_2.txt
12626879,12626989,MAL,6.81,3.1,1.89,20220516_101301_022870_2.txt
12638492,12639010,FEM,8.64,3.92,2.57,20220516_101301_022870_2.txt
12730043,12730198,FEM,9.96,4.85,2.95,20220516_101301_022870_2.txt
12730492,12730775,FEM,11.17,5.49,3.38,20220516_101301_022870_2.txt
12731457,12732265,FEM,13.03,6.34,4.03,20220516_101301_022870_2.txt
12754388,12756011,FEM,16.13,7.66,5.2,20220516_101301_022870_2.txt
12764355,12764512,FEM,10.41,5.09,3.1,20220516_101301_022870_2.txt
12764993,12765992,FEM,13.83,6.71,4.33,20220516_101301_022870_2.txt
12776069,12776184,FEM,9.85,4.8,2.91,20220516_101301_022870_2.txt
12776493,12777011,FEM,9.72,4.65,2.93,20220516_101301_022870_2.txt
12777161,12778187,FEM,13.45,6.56,4.21,20220516_101301_022870_2.txt
12786992,12787802,FEM,11.59,5.63,3.61,20220516_101301_022870_2.txt
12796743,12797195,FEM,11.62,5.71,3.55,20220516_101301_022870_2.txt
12806492,12807474,FEM,15.18,7.53,4.78,20220516_101301_022870_2.txt
12811292,12811484,MAL,10.43,5.09,3.11,20220516_101301_022870_2.txt
12813309,12814510,FEM,14.0,6.89,4.47,20220516_101301_022870_2.txt
12815511,12816878,FEM,17.22,8.54,5.47,20220516_101301_022870_2.txt
12833321,12833434,FEM,9.27,4.47,2.71,20220516_101301_022870_2.txt
12834492,12835093,FEM,12.44,6.08,3.8,20220516_101301_022870_2.txt
12840512,12840633,FEM,11.5,5.71,3.46,20220516_101301_022870_2.txt
12844992,12845367,FEM,10.48,5.08,3.16,20220516_101301_022870_2.txt
12852012,12854515,MAL,26.55,13.52,8.77,20220516_101301_022870_2.txt
12855893,12858011,MAL,22.96,11.63,7.51,20220516_101301_022870_2.txt
12858164,12858485,MAL,9.94,4.81,2.97,20220516_101301_022870_2.txt
12862010,12862498,FEM,8.93,4.2,2.66,20220516_101301_022870_2.txt
12879557,12880011,FEM,9.59,4.6,2.88,20220516_101301_022870_2.txt
12881013,12885414,MAL,45.1,23.51,15.11,20220516_101301_022870_2.txt
12893011,12894511,MAL,16.83,8.53,5.47,20220516_101301_022870_2.txt
12909491,12909987,MAL,10.52,5.12,3.2,20220516_101301_022870_2.txt
12910197,12910383,MAL,10.45,5.13,3.12,20220516_101301_022870_2.txt
12911992,12914753,FEM,27.15,13.94,9.07,20220516_101301_022870_2.txt
12918297,12918467,FEM,11.03,5.44,3.31,20220516_101301_022870_2.txt
12927225,12927519,MAL,7.51,3.45,2.16,20220516_101301_022870_2.txt
12930992,12931964,MAL,12.86,6.17,3.95,20220516_101301_022870_2.txt
12933295,12934159,MAL,10.87,5.2,3.32,20220516_101301_022870_2.txt
12934429,12937031,MAL,24.27,12.29,8.08,20220516_101301_022870_2.txt
12940140,12942992,MAL,27.96,14.29,9.3,20220516_101301_022870_2.txt
12944030,12946511,MAL,24.31,12.35,8.02,20220516_101301_022870_2.txt
12951512,12951730,MAL,9.67,4.68,2.87,20220516_101301_022870_2.txt
12954492,12957492,MAL,29.15,15.19,9.83,20220516_101301_022870_2.txt
12966991,12967242,MAL,9.4,4.52,2.78,20220516_101301_022870_2.txt
12967369,12967786,MAL,9.05,4.32,2.69,20220516_101301_022870_2.txt
12979511,12982511,FEM,29.72,15.24,9.91,20220516_101301_022870_2.txt
12983370,12984511,FEM,11.69,5.57,3.64,20220516_101301_022870_2.txt
13021115,13021512,MAL,11.93,5.89,3.65,20220516_101301_022870_2.txt
13024859,13025990,MAL,17.17,8.53,5.41,20220516_101301_022870_2.txt
13033124,13033237,MAL,13.09,6.6,3.99,20220516_101301_022870_2.txt
13047122,13048141,MAL,16.72,8.35,5.3,20220516_101301_022870_2.txt
13085493,13087332,MAL,19.21,9.44,6.26,20220516_101301_022870_2.txt
13089156,13089991,FEM,11.81,5.7,3.68,20220516_101301_022870_2.txt
13092580,13093020,MAL,11.37,5.57,3.47,20220516_101301_022870_2.txt
13114492,13115042,FEM,13.69,6.84,4.26,20220516_101301_022870_2.txt
13143511,13145301,FEM,21.07,10.49,6.82,20220516_101301_022870_2.txt
13148526,13149118,MAL,11.41,5.52,3.51,20220516_101301_022870_2.txt
13154905,13155999,MAL,15.15,7.39,4.78,20220516_101301_022870_2.txt
13161992,13162142,MAL,13.26,6.68,4.05,20220516_101301_022870_2.txt
13163928,13164544,FEM,13.89,6.84,4.29,20220516_101301_022870_2.txt
13177492,13179228,MAL,22.83,11.43,7.3,20220516_101301_022870_2.txt
13194321,13194991,MAL,11.26,5.4,3.42,20220516_101301_022870_2.txt
13197524,13202662,MAL,44.76,22.99,15.33,20220516_101301_022870_2.txt
13205192,13206647,FEM,18.26,9.04,5.83,20220516_101301_022870_2.txt
13214492,13216416,MAL,21.0,10.57,6.87,20220516_101301_022870_2.txt
13218167,13218682,MAL,9.8,4.61,2.91,20220516_101301_022870_2.txt
13219511,13221993,MAL,23.72,11.66,7.82,20220516_101301_022870_2.txt
13226011,13227693,FEM,14.83,7.06,4.78,20220516_101301_022870_2.txt
13233161,13234072,FEM,12.85,6.23,3.99,20220516_101301_022870_2.txt
13234416,13236686,MAL,24.35,12.31,8.0,20220516_101301_022870_2.txt
13237136,13238349,FEM,16.78,8.34,5.35,20220516_101301_022870_2.txt
13241156,13241512,MAL,9.49,4.53,2.83,20220516_101301_022870_2.txt
13252511,13253912,FEM,17.21,8.5,5.47,20220516_101301_022870_2.txt
13278323,13278492,FEM,12.81,6.43,3.9,20220516_101301_022870_2.txt
13280492,13280777,MAL,11.05,5.43,3.34,20220516_101301_022870_2.txt
13286857,13286968,MAL,11.12,5.5,3.33,20220516_101301_022870_2.txt
13303492,13305487,MAL,20.44,10.11,6.7,20220516_101301_022870_2.txt
13342026,13343010,MAL,13.33,6.4,4.16,20220516_101301_022870_2.txt
13364614,13365021,MAL,12.24,6.08,3.75,20220516_101301_022870_2.txt
13375056,13375301,MAL,10.05,4.88,3.0,20220516_101301_022870_2.txt
13375493,13377489,MAL,22.36,11.24,7.34,20220516_101301_022870_2.txt
13379492,13380511,FEM,13.48,6.62,4.27,20220516_101301_022870_2.txt
13385493,13388900,MAL,34.7,17.87,11.63,20220516_101301_022870_2.txt
13389864,13390701,MAL,14.37,7.06,4.48,20220516_101301_022870_2.txt
13432492,13433456,FEM,13.76,6.63,4.35,20220516_101301_022870_2.txt
13435608,13436511,FEM,13.78,6.62,4.25,20220516_101301_022870_2.txt
13437348,13439690,FEM,24.13,12.01,7.94,20220516_101301_022870_2.txt
13443992,13444257,FEM,13.71,6.89,4.22,20220516_101301_022870_2.txt
13446338,13446485,MAL,12.87,6.46,3.92,20220516_101301_022870_2.txt
13454166,13455540,FEM,14.74,7.06,4.7,20220516_101301_022870_2.txt
13465165,13466950,MAL,21.57,10.75,6.94,20220516_101301_022870_2.txt
13490553,13490798,FEM,10.43,5.07,3.12,20220516_101301_022870_2.txt
13492492,13493197,FEM,13.08,6.49,4.08,20220516_101301_022870_2.txt
13498338,13498490,MAL,13.8,6.99,4.23,20220516_101301_022870_2.txt
13517248,13517432,FEM,11.63,5.79,3.51,20220516_101301_022870_2.txt
13521492,13521858,FEM,12.04,5.98,3.68,20220516_101301_022870_2.txt
13522012,13522360,FEM,13.33,6.7,4.1,20220516_101301_022870_2.txt
13522776,13523993,FEM,17.2,8.6,5.54,20220516_101301_022870_2.txt
13594492,13594629,FEM,12.94,6.51,3.94,20220516_101301_022870_2.txt
13594762,13598993,FEM,36.86,18.5,12.55,20220516_101301_022870_2.txt
13699247,13700511,FEM,16.8,8.38,5.36,20220516_101301_022870_2.txt
13782899,13784264,MAL,18.93,9.55,6.09,20220516_101301_022870_2.txt
13784992,13786280,FEM,18.85,9.44,6.0,20220516_101301_022870_2.txt
13788168,13788563,FEM,10.79,5.26,3.27,20220516_101301_022870_2.txt
13789464,13790726,FEM,16.65,8.18,5.26,20220516_101301_022870_2.txt
13791554,13791684,FEM,12.71,6.39,3.86,20220516_101301_022870_2.txt
13791803,13793011,FEM,17.7,8.9,5.66,20220516_101301_022870_2.txt
13796175,13796491,FEM,10.3,5.0,3.09,20220516_101301_022870_2.txt
13798485,13799492,FEM,15.71,7.84,4.96,20220516_101301_022870_2.txt
13833048,13834184,FEM,10.29,4.72,3.23,20220516_101301_022870_2.txt
13846383,13848059,FEM,19.43,9.54,6.26,20220516_101301_022870_2.txt
13854706,13855308,FEM,13.27,6.45,4.02,20220516_101301_022870_2.txt
13941121,13941700,FEM,12.88,6.36,4.0,20220516_101301_022870_2.txt
13955385,13957010,FEM,21.54,10.75,6.9,20220516_101301_022870_2.txt
14159011,14159949,MAL,13.85,6.81,4.33,20220516_101301_022870_2.txt
14173218,14175989,MAL,29.09,14.92,9.66,20220516_101301_022870_2.txt
14176272,14178211,MAL,23.47,11.81,7.54,20220516_101301_022870_2.txt
14178353,14178486,MAL,9.64,4.67,2.84,20220516_101301_022870_2.txt
14181991,14185493,MAL,34.35,17.2,11.32,20220516_101301_022870_2.txt
14185496,14186485,FEM,13.13,6.3,4.1,20220516_101301_022870_2.txt
14186013,14186175,MAL,11.48,5.66,3.46,20220516_101301_022870_2.txt
14189011,14189117,MAL,9.77,4.76,2.88,20220516_101301_022870_2.txt
14189992,14192211,MAL,23.2,11.68,7.61,20220516_101301_022870_2.txt
14194524,14200599,MAL,55.12,28.27,18.73,20220516_101301_022870_2.txt
14199538,14199992,FEM,9.77,4.64,2.94,20220516_101301_022870_2.txt
14200149,14200363,FEM,11.07,5.45,3.33,20220516_101301_022870_2.txt
14204042,14205011,FEM,9.87,4.52,3.01,20220516_101301_022870_2.txt
14212910,14213020,MAL,7.29,3.37,2.05,20220516_101301_022870_2.txt
14226091,14227411,MAL,17.66,8.74,5.61,20220516_101301_022870_2.txt
14253109,14255011,FEM,19.65,9.79,6.42,20220516_101301_022870_2.txt
14263469,14264011,FEM,6.78,3.03,1.96,20220516_101301_022870_2.txt
14337498,14337927,FEM,6.81,3.03,1.95,20220516_101301_022870_2.txt
14344511,14344921,FEM,5.2,2.14,1.41,20220516_101301_022870_2.txt
14375991,14376384,FEM,7.84,3.61,2.29,20220516_101301_022870_2.txt
