segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
10004891,10008475,MAL,33.16,16.83,11.15,20211102_135358_045732_1.txt
10010503,10013993,FEM,37.04,18.96,12.22,20211102_135358_045732_1.txt
10017506,10019796,FEM,27.19,13.74,8.74,20211102_135358_045732_1.txt
10021511,10023501,FEM,19.6,9.79,6.47,20211102_135358_045732_1.txt
10023792,10039747,FEM,147.97,77.64,50.8,20211102_135358_045732_1.txt
10040031,10040659,FEM,10.88,5.3,3.34,20211102_135358_045732_1.txt
10041992,10044463,FEM,26.13,13.45,8.68,20211102_135358_045732_1.txt
10049019,10051613,FEM,27.08,13.56,8.85,20211102_135358_045732_1.txt
10052097,10052743,FEM,12.57,6.06,3.8,20211102_135358_045732_1.txt
10052888,10053003,FEM,10.37,5.07,3.08,20211102_135358_045732_1.txt
10055492,10057588,FEM,18.73,9.24,6.2,20211102_135358_045732_1.txt
10059132,10059682,MAL,11.57,5.62,3.5,20211102_135358_045732_1.txt
10059954,10063064,MAL,29.01,14.21,9.53,20211102_135358_045732_1.txt
10066992,10069010,FEM,21.63,10.76,7.05,20211102_135358_045732_1.txt
10071982,10073057,FEM,14.58,7.14,4.59,20211102_135358_045732_1.txt
10073730,10074013,MAL,9.81,4.7,2.92,20211102_135358_045732_1.txt
10074491,10076130,FEM,17.75,8.82,5.75,20211102_135358_045732_1.txt
10076368,10078511,FEM,23.12,11.76,7.62,20211102_135358_045732_1.txt
10088493,10091708,FEM,29.59,14.93,9.95,20211102_135358_045732_1.txt
10114752,10116407,FEM,15.81,7.5,5.1,20211102_135358_045732_1.txt
10121011,10122587,MAL,17.79,8.97,5.8,20211102_135358_045732_1.txt
10135812,10135945,MAL,9.92,4.82,2.93,20211102_135358_045732_1.txt
10136303,10136421,MAL,10.75,5.29,3.21,20211102_135358_045732_1.txt
10141013,10141307,MAL,9.3,4.46,2.75,20211102_135358_045732_1.txt
10142687,10142937,FEM,8.8,4.19,2.58,20211102_135358_045732_1.txt
10143422,10144991,FEM,19.4,9.65,6.18,20211102_135358_045732_1.txt
10146568,10147451,FEM,12.43,5.93,3.84,20211102_135358_045732_1.txt
10149008,10149119,FEM,10.21,5.0,3.03,20211102_135358_045732_1.txt
10149492,10149715,FEM,11.86,5.86,3.6,20211102_135358_045732_1.txt
10149886,10150011,FEM,11.38,5.65,3.42,20211102_135358_045732_1.txt
10152511,10152673,FEM,10.49,5.15,3.13,20211102_135358_045732_1.txt
10152992,10164816,FEM,114.61,58.57,38.41,20211102_135358_045732_1.txt
10158276,10159012,MAL,12.05,5.93,3.75,20211102_135358_045732_1.txt
10166847,10167512,FEM,10.73,5.15,3.29,20211102_135358_045732_1.txt
10178492,10180009,FEM,16.31,7.95,5.24,20211102_135358_045732_1.txt
10180831,10181133,MAL,10.36,5.05,3.11,20211102_135358_045732_1.txt
10181384,10182005,MAL,11.41,5.47,3.46,20211102_135358_045732_1.txt
10192993,10194991,FEM,19.66,9.65,6.44,20211102_135358_045732_1.txt
10195251,10195575,MAL,10.48,5.01,3.15,20211102_135358_045732_1.txt
10195715,10197011,MAL,15.06,7.2,4.79,20211102_135358_045732_1.txt
10196977,10199010,FEM,22.17,10.54,7.02,20211102_135358_045732_1.txt
10200041,10204096,FEM,32.85,16.2,11.18,20211102_135358_045732_1.txt
10204216,10204445,FEM,11.38,5.61,3.44,20211102_135358_045732_1.txt
10204993,10207011,FEM,20.27,10.06,6.65,20211102_135358_045732_1.txt
10209036,10209239,MAL,9.35,4.49,2.75,20211102_135358_045732_1.txt
10210595,10210742,MAL,10.02,4.89,2.97,20211102_135358_045732_1.txt
10212492,10218925,FEM,55.77,28.41,19.06,20211102_135358_045732_1.txt
10222165,10228348,FEM,57.71,29.37,19.4,20211102_135358_045732_1.txt
10226589,10227337,MAL,12.74,6.05,3.87,20211102_135358_045732_1.txt
10228815,10233010,FEM,42.54,21.61,14.07,20211102_135358_045732_1.txt
10229139,10229257,MAL,9.29,4.49,2.72,20211102_135358_045732_1.txt
10234991,10239539,FEM,37.0,18.6,12.7,20211102_135358_045732_1.txt
10239694,10239809,FEM,11.02,5.45,3.3,20211102_135358_045732_1.txt
10248491,10249991,FEM,19.05,9.45,6.05,20211102_135358_045732_1.txt
10250283,10250428,FEM,9.63,4.68,2.84,20211102_135358_045732_1.txt
10253164,10253279,FEM,10.67,5.24,3.18,20211102_135358_045732_1.txt
10253491,10255011,FEM,18.82,9.24,5.97,20211102_135358_045732_1.txt
10258284,10258691,FEM,9.96,4.74,2.99,20211102_135358_045732_1.txt
10275010,10275715,FEM,12.23,5.99,3.8,20211102_135358_045732_1.txt
10287206,10287511,MAL,9.06,4.34,2.68,20211102_135358_045732_1.txt
10287710,10287857,MAL,11.68,5.73,3.52,20211102_135358_045732_1.txt
10288466,10289991,FEM,17.78,8.65,5.68,20211102_135358_045732_1.txt
10291728,10292649,FEM,13.98,6.77,4.31,20211102_135358_045732_1.txt
10293011,10295512,MAL,25.78,13.33,8.62,20211102_135358_045732_1.txt
10302010,10303991,MAL,20.66,10.45,6.77,20211102_135358_045732_1.txt
10324852,10327491,FEM,29.47,14.69,9.5,20211102_135358_045732_1.txt
10336076,10338511,FEM,24.39,12.11,8.04,20211102_135358_045732_1.txt
10338065,10340190,MAL,22.74,11.33,7.44,20211102_135358_045732_1.txt
10339512,10340011,FEM,10.13,4.84,3.07,20211102_135358_045732_1.txt
10340357,10343388,MAL,28.21,13.91,9.36,20211102_135358_045732_1.txt
10343634,10346196,FEM,29.01,14.61,9.39,20211102_135358_045732_1.txt
10349480,10351512,FEM,22.03,11.01,7.18,20211102_135358_045732_1.txt
10351626,10351734,FEM,10.46,5.14,3.11,20211102_135358_045732_1.txt
10352516,10352722,FEM,9.79,4.75,2.9,20211102_135358_045732_1.txt
10352973,10355012,FEM,24.0,11.82,7.63,20211102_135358_045732_1.txt
10357991,10361339,FEM,28.27,13.77,9.43,20211102_135358_045732_1.txt
10363079,10363460,FEM,9.64,4.6,2.88,20211102_135358_045732_1.txt
10373010,10373445,MAL,9.86,4.76,2.97,20211102_135358_045732_1.txt
10377992,10380493,FEM,22.99,10.88,7.48,20211102_135358_045732_1.txt
10381510,10382792,FEM,13.42,6.37,4.3,20211102_135358_045732_1.txt
10384914,10385488,MAL,10.04,4.86,3.05,20211102_135358_045732_1.txt
10385633,10385856,MAL,8.39,3.98,2.44,20211102_135358_045732_1.txt
10411011,10412511,FEM,17.62,8.81,5.68,20211102_135358_045732_1.txt
10415010,10416021,MAL,14.18,7.05,4.5,20211102_135358_045732_1.txt
10416511,10421012,FEM,42.97,21.24,14.15,20211102_135358_045732_1.txt
10424012,10427991,FEM,38.43,19.24,12.76,20211102_135358_045732_1.txt
10427192,10427307,MAL,11.52,5.72,3.46,20211102_135358_045732_1.txt
10429012,10432493,FEM,34.3,17.49,11.46,20211102_135358_045732_1.txt
10439962,10442011,FEM,20.59,10.11,6.71,20211102_135358_045732_1.txt
10442179,10442511,FEM,9.64,4.61,2.87,20211102_135358_045732_1.txt
10444511,10448620,FEM,35.39,17.82,12.04,20211102_135358_045732_1.txt
10454493,10456012,FEM,18.13,9.08,5.85,20211102_135358_045732_1.txt
10458011,10460362,FEM,23.55,11.84,7.8,20211102_135358_045732_1.txt
10461874,10468992,FEM,61.76,31.77,21.22,20211102_135358_045732_1.txt
10473044,10477715,MAL,44.5,23.09,15.06,20211102_135358_045732_1.txt
10476992,10479454,FEM,23.95,12.07,7.95,20211102_135358_045732_1.txt
10485366,10488248,FEM,32.8,16.63,10.65,20211102_135358_045732_1.txt
10489098,10489218,FEM,9.81,4.78,2.9,20211102_135358_045732_1.txt
10489510,10490097,FEM,11.38,5.51,3.44,20211102_135358_045732_1.txt
10490457,10490653,FEM,9.96,4.84,2.96,20211102_135358_045732_1.txt
10498710,10501265,FEM,24.87,12.4,8.27,20211102_135358_045732_1.txt
10509492,10511962,FEM,29.9,15.07,9.56,20211102_135358_045732_1.txt
10518213,10519511,FEM,16.4,8.07,5.24,20211102_135358_045732_1.txt
10520140,10527511,FEM,78.77,40.57,26.04,20211102_135358_045732_1.txt
10528034,10528179,MAL,12.75,6.41,3.88,20211102_135358_045732_1.txt
10531288,10532734,FEM,16.23,8.0,5.26,20211102_135358_045732_1.txt
10533188,10533357,FEM,10.31,5.04,3.07,20211102_135358_045732_1.txt
10534482,10537211,FEM,26.4,13.19,8.76,20211102_135358_045732_1.txt
10536914,10537057,MAL,11.16,5.52,3.35,20211102_135358_045732_1.txt
10537180,10537425,MAL,10.35,5.05,3.1,20211102_135358_045732_1.txt
10543714,10545272,MAL,19.45,9.7,6.19,20211102_135358_045732_1.txt
10546036,10547992,FEM,20.68,10.4,6.78,20211102_135358_045732_1.txt
10549899,10550776,FEM,13.22,6.48,4.11,20211102_135358_045732_1.txt
10564270,10564859,MAL,10.44,5.06,3.18,20211102_135358_045732_1.txt
10565080,10567912,FEM,33.57,16.99,10.79,20211102_135358_045732_1.txt
10567830,10568032,MAL,9.99,4.86,2.97,20211102_135358_045732_1.txt
10568078,10569993,FEM,21.82,11.02,7.09,20211102_135358_045732_1.txt
10568188,10568291,MAL,10.9,5.38,3.26,20211102_135358_045732_1.txt
10571011,10571259,FEM,9.21,4.42,2.72,20211102_135358_045732_1.txt
10571462,10575492,FEM,41.34,20.67,13.53,20211102_135358_045732_1.txt
10580492,10585042,FEM,40.39,20.75,13.78,20211102_135358_045732_1.txt
10590510,10590829,FEM,10.91,5.33,3.29,20211102_135358_045732_1.txt
10590995,10591160,FEM,9.37,4.48,2.76,20211102_135358_045732_1.txt
10591493,10592492,FEM,14.67,7.07,4.56,20211102_135358_045732_1.txt
10593877,10597731,FEM,32.55,16.17,11.05,20211102_135358_045732_1.txt
10635492,10639247,FEM,31.99,16.13,10.9,20211102_135358_045732_1.txt
10640184,10642803,MAL,25.67,13.03,8.55,20211102_135358_045732_1.txt
10644510,10645013,FEM,12.06,5.91,3.71,20211102_135358_045732_1.txt
10645493,10645765,FEM,10.98,5.37,3.31,20211102_135358_045732_1.txt
10646648,10648511,FEM,19.02,9.37,6.2,20211102_135358_045732_1.txt
10654706,10657492,FEM,23.72,11.22,7.82,20211102_135358_045732_1.txt
10667459,10674491,MAL,58.32,28.8,19.75,20211102_135358_045732_1.txt
10671011,10671921,FEM,11.75,5.52,3.62,20211102_135358_045732_1.txt
10674443,10675493,FEM,13.62,6.51,4.21,20211102_135358_045732_1.txt
10682398,10683490,MAL,10.88,4.95,3.36,20211102_135358_045732_1.txt
10685010,10687992,MAL,23.79,11.25,7.93,20211102_135358_045732_1.txt
10690010,10691510,FEM,13.48,6.22,4.3,20211102_135358_045732_1.txt
10701016,10704950,MAL,34.79,16.89,11.49,20211102_135358_045732_1.txt
10707193,10707362,FEM,10.04,4.89,2.98,20211102_135358_045732_1.txt
10707466,10707992,FEM,9.61,4.49,2.9,20211102_135358_045732_1.txt
10709412,10709518,MAL,9.19,4.43,2.69,20211102_135358_045732_1.txt
10710269,10718025,MAL,68.44,34.23,23.03,20211102_135358_045732_1.txt
10710471,10711070,FEM,10.31,4.87,3.14,20211102_135358_045732_1.txt
10711268,10712004,FEM,11.62,5.53,3.55,20211102_135358_045732_1.txt
10712302,10712523,FEM,11.93,5.87,3.62,20211102_135358_045732_1.txt
10712879,10713492,FEM,10.19,4.71,3.05,20211102_135358_045732_1.txt
10717512,10718229,FEM,13.02,6.38,4.01,20211102_135358_045732_1.txt
10718477,10721007,FEM,23.49,11.52,7.75,20211102_135358_045732_1.txt
10720293,10721012,MAL,12.26,5.93,3.76,20211102_135358_045732_1.txt
10721152,10721353,FEM,9.97,4.85,2.96,20211102_135358_045732_1.txt
10721501,10721779,FEM,8.8,4.19,2.59,20211102_135358_045732_1.txt
10722581,10723070,FEM,9.99,4.82,3.02,20211102_135358_045732_1.txt
10724552,10725011,MAL,10.22,4.87,3.09,20211102_135358_045732_1.txt
10743511,10744512,FEM,13.28,6.48,4.2,20211102_135358_045732_1.txt
10749105,10749269,MAL,8.74,4.11,2.55,20211102_135358_045732_1.txt
10749205,10749413,FEM,8.17,3.84,2.36,20211102_135358_045732_1.txt
10749404,10750511,MAL,12.01,5.66,3.74,20211102_135358_045732_1.txt
10759011,10761193,FEM,17.49,8.18,5.7,20211102_135358_045732_1.txt
10765511,10765668,FEM,7.8,3.55,2.23,20211102_135358_045732_1.txt
10765828,10768032,FEM,18.24,8.7,5.9,20211102_135358_045732_1.txt
10767075,10767369,MAL,7.31,3.34,2.09,20211102_135358_045732_1.txt
10767565,10767700,MAL,7.23,3.33,2.04,20211102_135358_045732_1.txt
10768454,10771313,FEM,25.69,12.54,8.28,20211102_135358_045732_1.txt
10768493,10768918,MAL,4.32,1.63,1.12,20211102_135358_045732_1.txt
10769428,10770046,MAL,5.89,2.44,1.62,20211102_135358_045732_1.txt
10770492,10770742,MAL,4.55,1.81,1.16,20211102_135358_045732_1.txt
10796188,10797012,FEM,11.51,5.37,3.58,20211102_135358_045732_1.txt
10797011,10798666,MAL,18.7,9.14,6.06,20211102_135358_045732_1.txt
10800808,10802011,MAL,15.3,7.39,4.85,20211102_135358_045732_1.txt
10809028,10810511,MAL,14.12,6.6,4.51,20211102_135358_045732_1.txt
10809158,10810165,FEM,11.83,5.59,3.67,20211102_135358_045732_1.txt
10811521,10814213,MAL,24.24,12.03,7.98,20211102_135358_045732_1.txt
10816011,10820446,MAL,44.31,21.93,14.38,20211102_135358_045732_1.txt
10836511,10837512,FEM,11.95,5.64,3.65,20211102_135358_045732_1.txt
10846784,10847577,MAL,9.59,4.44,2.83,20211102_135358_045732_1.txt
10847491,10847997,FEM,6.71,2.99,1.93,20211102_135358_045732_1.txt
10860117,10860384,MAL,6.46,2.88,1.81,20211102_135358_045732_1.txt
10861511,10863511,MAL,18.22,8.64,5.91,20211102_135358_045732_1.txt
10864493,10866493,FEM,18.93,8.98,6.14,20211102_135358_045732_1.txt
10866769,10872402,FEM,44.26,21.62,15.04,20211102_135358_045732_1.txt
10873157,10873356,MAL,10.3,4.98,3.07,20211102_135358_045732_1.txt
10873357,10873770,FEM,9.78,4.49,2.93,20211102_135358_045732_1.txt
10873972,10878493,FEM,33.95,15.89,11.42,20211102_135358_045732_1.txt
10875968,10876847,MAL,11.24,5.17,3.45,20211102_135358_045732_1.txt
10877259,10877811,MAL,9.91,4.66,2.95,20211102_135358_045732_1.txt
10880092,10882974,MAL,19.99,8.8,6.65,20211102_135358_045732_1.txt
10883275,10886010,MAL,20.7,9.16,6.8,20211102_135358_045732_1.txt
10892512,10892991,FEM,6.43,2.79,1.83,20211102_135358_045732_1.txt
10899271,10900488,MAL,15.69,7.6,4.99,20211102_135358_045732_1.txt
10901512,10904155,MAL,23.78,11.35,7.87,20211102_135358_045732_1.txt
10903992,10904152,FEM,14.72,7.42,4.54,20211102_135358_045732_1.txt
10904893,10905492,FEM,14.02,6.97,4.38,20211102_135358_045732_1.txt
10907526,10908992,FEM,15.28,7.33,4.84,20211102_135358_045732_1.txt
10908155,10909011,MAL,11.54,5.4,3.49,20211102_135358_045732_1.txt
10910469,10913512,MAL,25.25,12.42,8.43,20211102_135358_045732_1.txt
10916065,10917405,FEM,14.54,7.1,4.68,20211102_135358_045732_1.txt
10917720,10917992,FEM,8.83,4.18,2.6,20211102_135358_045732_1.txt
10918493,10918952,MAL,7.89,3.61,2.31,20211102_135358_045732_1.txt
10925012,10928490,MAL,33.81,16.4,10.82,20211102_135358_045732_1.txt
10925601,10925992,FEM,6.95,3.04,1.99,20211102_135358_045732_1.txt
10929808,10930821,MAL,6.18,2.28,1.84,20211102_135358_045732_1.txt
10931598,10933363,MAL,15.73,7.3,5.04,20211102_135358_045732_1.txt
10933974,10934489,MAL,9.22,4.26,2.71,20211102_135358_045732_1.txt
10935317,10938707,MAL,33.64,16.37,10.8,20211102_135358_045732_1.txt
10939011,10943512,MAL,38.72,18.99,12.9,20211102_135358_045732_1.txt
10942589,10943148,FEM,10.66,5.03,3.2,20211102_135358_045732_1.txt
10947410,10953298,MAL,49.67,24.3,16.67,20211102_135358_045732_1.txt
10952511,10953010,FEM,9.3,4.34,2.74,20211102_135358_045732_1.txt
10958510,10960712,MAL,18.26,8.44,5.96,20211102_135358_045732_1.txt
10960240,10960557,FEM,7.08,3.16,2.02,20211102_135358_045732_1.txt
10966992,10967642,MAL,6.28,2.48,1.81,20211102_135358_045732_1.txt
10967854,10967970,MAL,8.85,4.19,2.57,20211102_135358_045732_1.txt
10968158,10968430,MAL,6.84,3.04,1.93,20211102_135358_045732_1.txt
10969521,10971205,MAL,10.8,4.22,3.38,20211102_135358_045732_1.txt
10972036,10978492,MAL,50.87,23.8,16.75,20211102_135358_045732_1.txt
10978991,10983966,MAL,35.5,16.29,11.8,20211102_135358_045732_1.txt
10982993,10983413,FEM,6.23,2.67,1.76,20211102_135358_045732_1.txt
10984218,10986489,MAL,16.95,7.44,5.37,20211102_135358_045732_1.txt
10987012,10995510,MAL,50.18,22.56,17.49,20211102_135358_045732_1.txt
10995980,11001847,MAL,37.2,16.82,12.72,20211102_135358_045732_1.txt
11004530,11006810,FEM,16.83,7.54,5.49,20211102_135358_045732_1.txt
11005451,11008492,MAL,22.21,10.45,7.47,20211102_135358_045732_1.txt
11010126,11011937,FEM,13.8,6.38,4.46,20211102_135358_045732_1.txt
11011366,11011511,MAL,5.73,2.49,1.54,20211102_135358_045732_1.txt
11016975,11018217,MAL,11.7,5.45,3.66,20211102_135358_045732_1.txt
11020136,11020249,FEM,8.48,4.02,2.45,20211102_135358_045732_1.txt
11021667,11021993,FEM,2.27,0.3,0.42,20211102_135358_045732_1.txt
11023493,11025420,FEM,15.63,7.31,5.03,20211102_135358_045732_1.txt
11026992,11028325,MAL,12.01,5.45,3.78,20211102_135358_045732_1.txt
11033145,11035349,FEM,19.73,9.37,6.39,20211102_135358_045732_1.txt
11033155,11034377,MAL,12.5,5.73,3.87,20211102_135358_045732_1.txt
11036513,11037492,FEM,11.02,5.14,3.39,20211102_135358_045732_1.txt
11036579,11039350,MAL,25.16,12.37,8.3,20211102_135358_045732_1.txt
11041178,11043331,FEM,20.86,10.24,6.81,20211102_135358_045732_1.txt
11042445,11045491,MAL,29.96,14.86,9.84,20211102_135358_045732_1.txt
11049011,11050159,MAL,11.13,5.16,3.46,20211102_135358_045732_1.txt
11053363,11056205,MAL,26.42,13.03,8.78,20211102_135358_045732_1.txt
11056353,11056490,MAL,13.29,6.69,4.06,20211102_135358_045732_1.txt
11057140,11064987,MAL,57.85,28.46,20.1,20211102_135358_045732_1.txt
11070992,11071510,FEM,8.5,3.85,2.53,20211102_135358_045732_1.txt
11087940,11088053,MAL,8.65,4.12,2.51,20211102_135358_045732_1.txt
11088321,11088993,FEM,9.63,4.42,2.88,20211102_135358_045732_1.txt
11088703,11090715,MAL,18.81,8.94,6.06,20211102_135358_045732_1.txt
11090010,11091179,FEM,13.45,6.29,4.18,20211102_135358_045732_1.txt
11095167,11096541,FEM,13.6,6.26,4.27,20211102_135358_045732_1.txt
11095311,11098370,MAL,23.73,11.08,7.87,20211102_135358_045732_1.txt
11097511,11099183,FEM,14.06,6.42,4.52,20211102_135358_045732_1.txt
11100682,11102062,MAL,15.29,7.27,4.83,20211102_135358_045732_1.txt
11104059,11104990,MAL,12.36,5.82,3.83,20211102_135358_045732_1.txt
11106929,11108179,MAL,13.4,6.22,4.18,20211102_135358_045732_1.txt
11106992,11108011,FEM,12.07,5.59,3.7,20211102_135358_045732_1.txt
11110011,11112638,MAL,22.43,10.61,7.36,20211102_135358_045732_1.txt
11110065,11111012,FEM,10.98,4.91,3.37,20211102_135358_045732_1.txt
11117761,11118588,MAL,11.26,5.21,3.44,20211102_135358_045732_1.txt
11127709,11128372,FEM,7.97,3.58,2.37,20211102_135358_045732_1.txt
11165511,11166367,MAL,10.29,4.65,3.13,20211102_135358_045732_1.txt
11166010,11167379,FEM,13.25,6.01,4.15,20211102_135358_045732_1.txt
11186011,11186480,MAL,6.61,2.77,1.89,20211102_135358_045732_1.txt
11189932,11190683,MAL,10.61,4.88,3.16,20211102_135358_045732_1.txt
11199492,11202243,MAL,24.46,11.85,8.01,20211102_135358_045732_1.txt
11205996,11213988,MAL,58.21,28.25,20.03,20211102_135358_045732_1.txt
11216512,11217881,MAL,9.75,3.96,3.03,20211102_135358_045732_1.txt
11218534,11222491,MAL,26.65,12.02,8.99,20211102_135358_045732_1.txt
11222403,11222784,FEM,4.53,1.69,1.18,20211102_135358_045732_1.txt
11222970,11223495,FEM,8.48,3.9,2.52,20211102_135358_045732_1.txt
11223011,11228011,MAL,39.4,19.63,13.52,20211102_135358_045732_1.txt
11226197,11226526,FEM,8.06,3.76,2.35,20211102_135358_045732_1.txt
11228198,11228346,MAL,9.99,4.86,2.96,20211102_135358_045732_1.txt
11258992,11259512,FEM,9.98,4.68,3.02,20211102_135358_045732_1.txt
11259224,11261489,MAL,16.95,7.55,5.63,20211102_135358_045732_1.txt
11267114,11268012,MAL,13.75,6.7,4.29,20211102_135358_045732_1.txt
11281098,11283184,MAL,18.66,9.05,6.07,20211102_135358_045732_1.txt
11281609,11281992,FEM,7.59,3.48,2.2,20211102_135358_045732_1.txt
11312693,11312860,MAL,8.34,3.93,2.42,20211102_135358_045732_1.txt
11312727,11314011,FEM,12.77,6.08,3.97,20211102_135358_045732_1.txt
11312992,11314511,MAL,15.85,7.73,4.99,20211102_135358_045732_1.txt
11323871,11326370,MAL,21.53,10.51,7.15,20211102_135358_045732_1.txt
11326697,11333688,MAL,64.87,31.9,21.29,20211102_135358_045732_1.txt
11327730,11328125,FEM,8.22,3.8,2.41,20211102_135358_045732_1.txt
11328918,11330442,FEM,15.45,6.99,4.7,20211102_135358_045732_1.txt
11334394,11334510,MAL,8.99,4.3,2.62,20211102_135358_045732_1.txt
11337249,11339134,MAL,18.47,8.98,5.97,20211102_135358_045732_1.txt
11343719,11344990,MAL,14.84,7.07,4.71,20211102_135358_045732_1.txt
11345169,11349015,MAL,31.93,15.88,10.84,20211102_135358_045732_1.txt
11353085,11353208,MAL,10.04,4.89,2.97,20211102_135358_045732_1.txt
11356632,11359491,MAL,24.29,11.92,8.08,20211102_135358_045732_1.txt
11359769,11361151,FEM,12.79,6.02,4.05,20211102_135358_045732_1.txt
11362673,11365284,FEM,22.91,11.09,7.47,20211102_135358_045732_1.txt
11363993,11364133,MAL,6.09,2.7,1.66,20211102_135358_045732_1.txt
11364511,11365010,MAL,6.8,3.03,1.96,20211102_135358_045732_1.txt
11369492,11371369,FEM,19.74,9.39,6.18,20211102_135358_045732_1.txt
11370257,11371232,MAL,11.41,5.29,3.47,20211102_135358_045732_1.txt
11374013,11376011,MAL,16.52,7.76,5.4,20211102_135358_045732_1.txt
11383224,11383511,FEM,9.04,4.32,2.67,20211102_135358_045732_1.txt
11388276,11389969,MAL,16.52,7.93,5.29,20211102_135358_045732_1.txt
11392512,11394756,MAL,19.36,9.48,6.38,20211102_135358_045732_1.txt
11398011,11399493,FEM,14.6,7.0,4.72,20211102_135358_045732_1.txt
11406572,11406992,FEM,4.86,1.84,1.3,20211102_135358_045732_1.txt
11407011,11413992,MAL,53.27,26.11,18.27,20211102_135358_045732_1.txt
11407471,11408492,FEM,12.38,5.91,3.8,20211102_135358_045732_1.txt
11416773,11416942,FEM,10.83,5.3,3.24,20211102_135358_045732_1.txt
11416803,11418511,MAL,19.7,9.47,6.2,20211102_135358_045732_1.txt
11431689,11438493,MAL,52.66,26.28,18.24,20211102_135358_045732_1.txt
11440521,11441280,FEM,9.99,4.67,3.06,20211102_135358_045732_1.txt
11463825,11466216,MAL,20.55,10.06,6.8,20211102_135358_045732_1.txt
11467011,11468808,FEM,13.43,6.07,4.33,20211102_135358_045732_1.txt
11471115,11473807,MAL,22.41,10.6,7.37,20211102_135358_045732_1.txt
11474541,11474857,MAL,7.64,3.48,2.21,20211102_135358_045732_1.txt
11474973,11477989,MAL,29.25,14.45,9.55,20211102_135358_045732_1.txt
11479011,11483490,MAL,37.78,18.95,12.79,20211102_135358_045732_1.txt
11481688,11481789,FEM,8.1,3.81,2.32,20211102_135358_045732_1.txt
11482460,11484478,FEM,20.54,10.16,6.68,20211102_135358_045732_1.txt
11485738,11487512,MAL,17.96,8.73,5.78,20211102_135358_045732_1.txt
11499882,11502493,MAL,22.75,10.9,7.52,20211102_135358_045732_1.txt
11512304,11513489,MAL,9.99,4.49,3.14,20211102_135358_045732_1.txt
11529373,11532011,MAL,21.78,10.51,7.31,20211102_135358_045732_1.txt
11534027,11535011,MAL,9.08,4.17,2.8,20211102_135358_045732_1.txt
11535121,11535425,MAL,5.78,2.48,1.58,20211102_135358_045732_1.txt
11549512,11551012,FEM,12.35,5.48,3.87,20211102_135358_045732_1.txt
11554010,11557986,MAL,32.61,15.99,10.98,20211102_135358_045732_1.txt
11554421,11554993,FEM,8.76,3.99,2.62,20211102_135358_045732_1.txt
11559122,11562112,MAL,25.48,12.51,8.49,20211102_135358_045732_1.txt
11563493,11571105,MAL,55.91,27.39,19.3,20211102_135358_045732_1.txt
11573275,11574011,FEM,8.24,3.59,2.48,20211102_135358_045732_1.txt
11590992,11596011,MAL,39.76,20.05,13.65,20211102_135358_045732_1.txt
11601991,11605987,MAL,33.63,16.83,11.43,20211102_135358_045732_1.txt
11606492,11607013,MAL,10.57,5.07,3.22,20211102_135358_045732_1.txt
11608512,11611988,MAL,27.25,13.09,9.22,20211102_135358_045732_1.txt
11613765,11613893,MAL,11.08,5.46,3.32,20211102_135358_045732_1.txt
11616011,11623284,MAL,66.9,33.17,22.07,20211102_135358_045732_1.txt
11624069,11627763,MAL,33.33,16.45,10.91,20211102_135358_045732_1.txt
11632992,11639011,MAL,52.96,25.88,17.42,20211102_135358_045732_1.txt
11640512,11644488,MAL,33.98,17.04,11.44,20211102_135358_045732_1.txt
11649528,11650888,MAL,15.89,7.63,5.03,20211102_135358_045732_1.txt
11651513,11654497,MAL,26.44,12.85,8.76,20211102_135358_045732_1.txt
11651965,11652512,FEM,9.48,4.38,2.8,20211102_135358_045732_1.txt
11656011,11658308,MAL,19.0,8.85,6.22,20211102_135358_045732_1.txt
11667011,11668594,MAL,16.05,7.83,5.12,20211102_135358_045732_1.txt
11673992,11675323,FEM,11.31,4.89,3.49,20211102_135358_045732_1.txt
11674284,11676512,MAL,19.34,8.89,6.16,20211102_135358_045732_1.txt
11675634,11676012,FEM,8.58,3.99,2.48,20211102_135358_045732_1.txt
11676125,11676275,FEM,12.59,6.29,3.83,20211102_135358_045732_1.txt
11677957,11679606,MAL,14.49,6.83,4.71,20211102_135358_045732_1.txt
11705011,11705411,FEM,6.51,2.89,1.84,20211102_135358_045732_1.txt
11730260,11732224,MAL,17.98,8.42,5.82,20211102_135358_045732_1.txt
11736993,11737800,FEM,7.84,3.51,2.36,20211102_135358_045732_1.txt
11747992,11749504,MAL,15.84,7.72,5.09,20211102_135358_045732_1.txt
11753689,11755692,MAL,18.88,9.15,6.18,20211102_135358_045732_1.txt
11757202,11757566,MAL,10.66,5.15,3.22,20211102_135358_045732_1.txt
11759270,11759405,MAL,9.5,4.6,2.8,20211102_135358_045732_1.txt
11766133,11766985,FEM,10.65,5.03,3.3,20211102_135358_045732_1.txt
11822512,11823567,MAL,12.54,6.0,3.91,20211102_135358_045732_1.txt
11854877,11855954,MAL,11.26,5.25,3.49,20211102_135358_045732_1.txt
11856491,11858010,FEM,13.95,6.57,4.41,20211102_135358_045732_1.txt
11856655,11862396,MAL,44.0,21.67,15.08,20211102_135358_045732_1.txt
11863495,11865012,FEM,11.6,5.12,3.62,20211102_135358_045732_1.txt
11866262,11868145,FEM,14.44,6.65,4.68,20211102_135358_045732_1.txt
11867622,11869510,MAL,17.58,8.35,5.73,20211102_135358_045732_1.txt
