segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
31462732,31463512,FEM,9.04,3.96,2.65,20210624_123256_024880.txt
31462805,31463035,MAL,7.23,3.3,2.06,20210624_123256_024880.txt
31479511,31482803,FEM,25.49,12.02,8.39,20210624_123256_024880.txt
31483011,31488607,FEM,42.26,20.22,14.21,20210624_123256_024880.txt
31490011,31491715,FEM,13.57,6.12,4.31,20210624_123256_024880.txt
31491857,31491992,FEM,3.82,1.42,0.9,20210624_123256_024880.txt
31493991,31495964,FEM,14.48,6.52,4.61,20210624_123256_024880.txt
31496492,31499384,FEM,24.89,11.59,8.07,20210624_123256_024880.txt
31499756,31499893,FEM,8.04,3.75,2.31,20210624_123256_024880.txt
31500179,31501698,FEM,14.15,6.63,4.47,20210624_123256_024880.txt
31502881,31505011,FEM,22.25,10.79,7.06,20210624_123256_024880.txt
31506945,31508094,FEM,12.51,5.66,3.81,20210624_123256_024880.txt
31509010,31510527,FEM,14.8,6.91,4.69,20210624_123256_024880.txt
31511163,31511556,FEM,9.28,4.37,2.76,20210624_123256_024880.txt
31511688,31512010,FEM,7.41,3.32,2.13,20210624_123256_024880.txt
31520492,31522755,MAL,22.48,11.01,7.43,20210624_123256_024880.txt
31524454,31526012,FEM,17.18,8.2,5.49,20210624_123256_024880.txt
31527735,31534492,MAL,59.72,29.64,20.01,20210624_123256_024880.txt
31537699,31539491,MAL,15.75,7.21,5.1,20210624_123256_024880.txt
31551992,31553507,FEM,14.79,6.99,4.74,20210624_123256_024880.txt
31562465,31564552,FEM,19.44,9.37,6.38,20210624_123256_024880.txt
31571873,31573581,MAL,15.99,7.66,5.01,20210624_123256_024880.txt
31573576,31574443,FEM,9.73,4.4,2.94,20210624_123256_024880.txt
31574664,31575115,FEM,7.34,3.35,2.13,20210624_123256_024880.txt
31574991,31576510,MAL,15.63,7.34,4.96,20210624_123256_024880.txt
31595511,31597376,FEM,18.86,8.98,6.05,20210624_123256_024880.txt
31597135,31600132,MAL,25.68,12.53,8.51,20210624_123256_024880.txt
31600370,31600492,MAL,9.51,4.59,2.8,20210624_123256_024880.txt
31602623,31602731,FEM,10.2,4.98,3.02,20210624_123256_024880.txt
31603114,31605436,FEM,23.32,11.51,7.45,20210624_123256_024880.txt
31604477,31608481,MAL,33.02,16.59,11.18,20210624_123256_024880.txt
31605596,31606436,FEM,10.81,5.08,3.3,20210624_123256_024880.txt
31611011,31612351,FEM,14.35,6.85,4.56,20210624_123256_024880.txt
31618109,31618227,MAL,7.9,3.71,2.26,20210624_123256_024880.txt
31620765,31623890,MAL,26.17,12.79,8.75,20210624_123256_024880.txt
31625056,31627413,FEM,19.94,9.37,6.49,20210624_123256_024880.txt
31626718,31629747,MAL,24.96,12.05,8.33,20210624_123256_024880.txt
31633981,31634988,MAL,14.89,7.19,4.63,20210624_123256_024880.txt
31635510,31635640,FEM,8.18,3.84,2.35,20210624_123256_024880.txt
31645104,31646397,FEM,11.73,5.34,3.68,20210624_123256_024880.txt
31647667,31647794,FEM,11.8,5.85,3.56,20210624_123256_024880.txt
31648992,31650992,FEM,19.63,9.46,6.43,20210624_123256_024880.txt
31666012,31666297,FEM,7.73,3.54,2.23,20210624_123256_024880.txt
31666493,31667490,FEM,13.25,6.32,4.19,20210624_123256_024880.txt
31669010,31671511,FEM,21.32,10.23,7.08,20210624_123256_024880.txt
31672693,31672936,FEM,12.23,6.07,3.72,20210624_123256_024880.txt
31682492,31684011,FEM,15.73,7.64,5.05,20210624_123256_024880.txt
31707705,31710493,FEM,23.73,11.61,7.93,20210624_123256_024880.txt
31715012,31715511,MAL,9.22,4.3,2.71,20210624_123256_024880.txt
31715665,31715935,MAL,7.47,3.43,2.14,20210624_123256_024880.txt
31715992,31717011,FEM,12.07,5.61,3.75,20210624_123256_024880.txt
31719011,31722489,MAL,32.42,15.8,10.57,20210624_123256_024880.txt
31721617,31722677,FEM,13.55,6.52,4.3,20210624_123256_024880.txt
31723122,31724011,MAL,11.83,5.62,3.65,20210624_123256_024880.txt
31724511,31725493,FEM,14.16,6.77,4.38,20210624_123256_024880.txt
31726247,31726492,FEM,8.0,3.73,2.31,20210624_123256_024880.txt
31726350,31726924,MAL,8.87,4.1,2.61,20210624_123256_024880.txt
31732028,31733535,MAL,15.95,7.57,5.07,20210624_123256_024880.txt
31737013,31737268,FEM,9.32,4.46,2.75,20210624_123256_024880.txt
31737493,31743492,FEM,48.6,24.22,16.65,20210624_123256_024880.txt
31743851,31743957,FEM,13.29,6.69,4.05,20210624_123256_024880.txt
31746369,31746754,FEM,8.29,3.87,2.43,20210624_123256_024880.txt
31747088,31747461,MAL,8.87,4.19,2.62,20210624_123256_024880.txt
31757748,31758992,FEM,14.16,6.67,4.43,20210624_123256_024880.txt
31766511,31766762,FEM,5.52,2.35,1.49,20210624_123256_024880.txt
31767004,31773992,FEM,55.18,27.87,19.06,20210624_123256_024880.txt
31775505,31776983,FEM,14.65,6.85,4.68,20210624_123256_024880.txt
31781012,31782512,FEM,17.19,8.26,5.54,20210624_123256_024880.txt
31791636,31793492,FEM,19.59,9.52,6.39,20210624_123256_024880.txt
31795598,31795870,FEM,12.05,5.95,3.67,20210624_123256_024880.txt
31795981,31797010,FEM,15.63,7.54,4.93,20210624_123256_024880.txt
31810011,31812179,MAL,22.84,11.33,7.47,20210624_123256_024880.txt
31820511,31822511,MAL,16.7,7.55,5.4,20210624_123256_024880.txt
31824492,31827992,MAL,26.53,12.38,8.82,20210624_123256_024880.txt
31828992,31832738,MAL,35.71,17.25,11.61,20210624_123256_024880.txt
31834492,31835992,FEM,16.18,7.91,5.2,20210624_123256_024880.txt
31841615,31842516,MAL,9.57,4.39,2.89,20210624_123256_024880.txt
31844510,31853255,MAL,74.38,35.88,24.65,20210624_123256_024880.txt
31853372,31853477,MAL,9.52,4.55,2.8,20210624_123256_024880.txt
31856492,31857439,MAL,11.92,5.59,3.63,20210624_123256_024880.txt
31863331,31864480,MAL,12.04,5.65,3.76,20210624_123256_024880.txt
31867835,31869124,MAL,12.05,5.68,3.79,20210624_123256_024880.txt
31869941,31871377,MAL,14.49,6.91,4.57,20210624_123256_024880.txt
31871991,31876076,MAL,36.41,17.67,11.95,20210624_123256_024880.txt
31876777,31881492,MAL,36.18,17.79,12.35,20210624_123256_024880.txt
31886863,31891490,MAL,36.2,17.94,12.24,20210624_123256_024880.txt
31891443,31892329,FEM,8.36,3.76,2.49,20210624_123256_024880.txt
31892010,31892346,MAL,7.89,3.58,2.24,20210624_123256_024880.txt
31892493,31900041,MAL,72.4,36.28,23.95,20210624_123256_024880.txt
31901509,31903239,MAL,14.18,6.81,4.57,20210624_123256_024880.txt
31906796,31907268,FEM,5.24,2.14,1.43,20210624_123256_024880.txt
31917080,31917706,MAL,8.02,3.51,2.33,20210624_123256_024880.txt
31917338,31917886,FEM,6.91,2.92,2.0,20210624_123256_024880.txt
31918764,31920058,MAL,14.08,6.76,4.41,20210624_123256_024880.txt
31926326,31926621,MAL,4.63,1.84,1.2,20210624_123256_024880.txt
31930829,31932523,MAL,12.31,5.48,3.94,20210624_123256_024880.txt
31933992,31934735,MAL,9.45,4.32,2.83,20210624_123256_024880.txt
31937492,31940452,FEM,24.56,11.72,8.18,20210624_123256_024880.txt
31944011,31947492,MAL,27.48,12.61,9.03,20210624_123256_024880.txt
31948228,31949993,MAL,15.91,7.63,5.15,20210624_123256_024880.txt
31962527,31963536,MAL,9.27,4.08,2.81,20210624_123256_024880.txt
31965099,31965447,MAL,6.86,3.03,1.95,20210624_123256_024880.txt
31966448,31967590,MAL,11.06,5.08,3.43,20210624_123256_024880.txt
31970587,31973010,MAL,21.19,10.16,6.97,20210624_123256_024880.txt
31974011,31976011,MAL,15.95,7.3,5.15,20210624_123256_024880.txt
31981011,31986060,MAL,45.56,22.11,14.9,20210624_123256_024880.txt
31986946,31988809,MAL,16.33,7.77,5.2,20210624_123256_024880.txt
31989013,31990881,MAL,17.14,8.15,5.53,20210624_123256_024880.txt
31991993,31995992,MAL,37.57,18.75,12.38,20210624_123256_024880.txt
31996652,31997492,FEM,12.63,6.08,3.9,20210624_123256_024880.txt
32000447,32003442,MAL,26.08,12.8,8.64,20210624_123256_024880.txt
32006784,32008490,MAL,17.71,8.63,5.74,20210624_123256_024880.txt
32012992,32018019,MAL,38.64,19.3,13.27,20210624_123256_024880.txt
32020834,32021501,FEM,9.41,4.31,2.8,20210624_123256_024880.txt
32021126,32021239,MAL,9.74,4.72,2.87,20210624_123256_024880.txt
32021646,32021892,MAL,6.69,2.99,1.88,20210624_123256_024880.txt
32022010,32025491,MAL,31.4,15.2,10.13,20210624_123256_024880.txt
32028288,32032350,MAL,32.66,15.92,10.91,20210624_123256_024880.txt
32031511,32032824,FEM,12.26,5.59,3.91,20210624_123256_024880.txt
32035097,32040273,MAL,43.95,21.91,14.7,20210624_123256_024880.txt
32047343,32053491,MAL,58.74,28.79,19.16,20210624_123256_024880.txt
32056324,32059969,MAL,22.7,10.01,7.68,20210624_123256_024880.txt
32061012,32063493,MAL,16.79,7.41,5.51,20210624_123256_024880.txt
32068492,32070527,MAL,18.79,9.0,6.05,20210624_123256_024880.txt
32070794,32070902,MAL,7.42,3.44,2.1,20210624_123256_024880.txt
32076525,32076702,FEM,3.16,1.03,0.69,20210624_123256_024880.txt
32076874,32077107,FEM,4.11,1.51,1.02,20210624_123256_024880.txt
32107183,32107898,FEM,10.93,5.17,3.37,20210624_123256_024880.txt
32108147,32108257,FEM,9.82,4.71,2.9,20210624_123256_024880.txt
32108451,32111492,FEM,25.72,12.42,8.53,20210624_123256_024880.txt
32116645,32117232,FEM,8.57,3.93,2.51,20210624_123256_024880.txt
32120155,32124489,MAL,39.86,19.87,13.14,20210624_123256_024880.txt
32120493,32120993,FEM,8.51,3.88,2.48,20210624_123256_024880.txt
32121492,32122511,FEM,9.26,4.18,2.81,20210624_123256_024880.txt
32127352,32129448,MAL,17.15,8.05,5.52,20210624_123256_024880.txt
32129155,32129511,FEM,5.48,2.28,1.49,20210624_123256_024880.txt
32133146,32137486,MAL,30.04,14.22,10.24,20210624_123256_024880.txt
32136549,32136674,FEM,8.65,4.13,2.51,20210624_123256_024880.txt
32141294,32142873,FEM,13.52,6.46,4.33,20210624_123256_024880.txt
32141819,32142671,MAL,8.63,3.91,2.57,20210624_123256_024880.txt
32145027,32146826,MAL,14.18,6.45,4.58,20210624_123256_024880.txt
32148247,32154990,MAL,57.43,28.66,19.4,20210624_123256_024880.txt
32155491,32165503,MAL,95.44,48.68,31.98,20210624_123256_024880.txt
32168473,32168721,FEM,10.33,5.01,3.09,20210624_123256_024880.txt
32175215,32176491,FEM,17.76,8.77,5.63,20210624_123256_024880.txt
32178492,32179967,MAL,18.43,9.18,5.84,20210624_123256_024880.txt
32186366,32189010,MAL,24.16,12.13,8.05,20210624_123256_024880.txt
32191012,32200572,MAL,89.78,45.59,30.08,20210624_123256_024880.txt
32201699,32207715,MAL,61.94,31.7,20.52,20210624_123256_024880.txt
32213492,32215478,MAL,21.97,10.63,7.0,20210624_123256_024880.txt
32222541,32226081,MAL,30.84,15.57,10.43,20210624_123256_024880.txt
32228511,32231511,MAL,29.3,14.91,9.82,20210624_123256_024880.txt
32238888,32241581,MAL,27.52,13.67,8.97,20210624_123256_024880.txt
32243619,32245511,MAL,18.49,9.27,6.09,20210624_123256_024880.txt
32253852,32256490,MAL,25.98,12.89,8.55,20210624_123256_024880.txt
32255221,32255569,FEM,9.88,4.76,2.96,20210624_123256_024880.txt
32257013,32258989,MAL,21.44,10.75,7.03,20210624_123256_024880.txt
32261583,32265635,MAL,35.22,17.56,11.92,20210624_123256_024880.txt
32270162,32271141,MAL,12.24,5.95,3.85,20210624_123256_024880.txt
32272017,32274283,MAL,26.4,13.27,8.47,20210624_123256_024880.txt
32277493,32283011,MAL,57.08,28.62,18.5,20210624_123256_024880.txt
32283114,32283320,MAL,6.87,3.09,1.93,20210624_123256_024880.txt
32285652,32287993,MAL,23.67,11.58,7.52,20210624_123256_024880.txt
32288230,32288377,MAL,11.82,5.88,3.57,20210624_123256_024880.txt
32289011,32290992,FEM,18.29,8.78,5.93,20210624_123256_024880.txt
32294592,32297270,FEM,20.77,10.08,6.93,20210624_123256_024880.txt
32296663,32296840,MAL,7.76,3.63,2.22,20210624_123256_024880.txt
32296992,32309933,MAL,116.88,58.59,39.09,20210624_123256_024880.txt
32297992,32299965,FEM,16.35,7.39,5.12,20210624_123256_024880.txt
32312010,32313638,MAL,18.74,9.26,5.97,20210624_123256_024880.txt
32319511,32324493,MAL,43.2,22.12,14.73,20210624_123256_024880.txt
32333047,32334414,MAL,14.13,6.69,4.44,20210624_123256_024880.txt
32339687,32341140,MAL,15.23,7.33,4.82,20210624_123256_024880.txt
32348400,32349861,FEM,17.92,8.86,5.77,20210624_123256_024880.txt
32368169,32369548,FEM,12.0,5.56,3.79,20210624_123256_024880.txt
32383493,32384100,MAL,9.41,4.4,2.84,20210624_123256_024880.txt
32417749,32418065,MAL,7.11,3.2,2.03,20210624_123256_024880.txt
32439315,32441011,FEM,21.27,10.52,6.87,20210624_123256_024880.txt
32441119,32441278,FEM,12.2,6.08,3.7,20210624_123256_024880.txt
32453133,32458511,MAL,45.68,22.2,15.15,20210624_123256_024880.txt
32460008,32461685,MAL,17.5,8.41,5.56,20210624_123256_024880.txt
32461847,32461989,MAL,8.42,3.99,2.43,20210624_123256_024880.txt
32463011,32463762,MAL,11.9,5.65,3.59,20210624_123256_024880.txt
32463909,32464479,MAL,11.34,5.45,3.43,20210624_123256_024880.txt
32467039,32470011,MAL,23.43,11.39,7.81,20210624_123256_024880.txt
32471012,32475573,MAL,39.9,18.87,12.83,20210624_123256_024880.txt
32476398,32478490,MAL,17.74,8.42,5.76,20210624_123256_024880.txt
32476579,32476810,FEM,7.77,3.59,2.24,20210624_123256_024880.txt
32476992,32477510,FEM,7.83,3.53,2.25,20210624_123256_024880.txt
32486591,32491670,MAL,45.58,22.32,14.96,20210624_123256_024880.txt
32492829,32495510,MAL,22.24,10.72,7.31,20210624_123256_024880.txt
32509011,32510515,MAL,18.15,8.71,5.64,20210624_123256_024880.txt
32514483,32515637,MAL,14.38,6.8,4.38,20210624_123256_024880.txt
32519721,32525372,MAL,43.15,21.0,14.78,20210624_123256_024880.txt
32534511,32534811,FEM,10.29,5.0,3.09,20210624_123256_024880.txt
32534936,32536011,FEM,15.91,7.76,4.93,20210624_123256_024880.txt
32535101,32535390,MAL,10.35,5.04,3.1,20210624_123256_024880.txt
32535493,32539011,MAL,36.51,18.01,11.84,20210624_123256_024880.txt
32540010,32542492,MAL,21.77,10.4,7.17,20210624_123256_024880.txt
32547493,32559091,MAL,110.27,55.38,36.61,20210624_123256_024880.txt
32562511,32564992,MAL,18.83,8.87,6.14,20210624_123256_024880.txt
32567511,32572385,MAL,44.64,21.85,14.56,20210624_123256_024880.txt
32573492,32573900,MAL,7.15,3.19,2.01,20210624_123256_024880.txt
32574037,32574511,MAL,8.23,3.75,2.38,20210624_123256_024880.txt
32574349,32575134,FEM,11.78,5.55,3.51,20210624_123256_024880.txt
32586956,32588510,MAL,14.61,6.97,4.68,20210624_123256_024880.txt
32588899,32589716,MAL,7.8,3.36,2.34,20210624_123256_024880.txt
32589113,32589511,FEM,6.57,2.94,1.86,20210624_123256_024880.txt
32597600,32597755,MAL,3.81,1.42,0.9,20210624_123256_024880.txt
32598512,32599226,MAL,6.85,3.03,2.01,20210624_123256_024880.txt
32612146,32612510,FEM,6.24,2.73,1.75,20210624_123256_024880.txt
32613163,32613511,FEM,7.04,3.16,2.01,20210624_123256_024880.txt
32614512,32617992,MAL,30.06,14.58,9.79,20210624_123256_024880.txt
32621511,32622010,FEM,9.2,4.25,2.76,20210624_123256_024880.txt
32629630,32629957,MAL,8.46,3.94,2.48,20210624_123256_024880.txt
32675511,32675798,MAL,3.31,1.1,0.76,20210624_123256_024880.txt
32675954,32681393,MAL,55.93,27.95,18.1,20210624_123256_024880.txt
32685512,32686319,MAL,9.65,4.51,2.91,20210624_123256_024880.txt
32691099,32692528,MAL,12.85,6.04,4.03,20210624_123256_024880.txt
32700491,32708448,MAL,72.16,35.7,23.88,20210624_123256_024880.txt
32709798,32713511,MAL,30.14,14.61,10.01,20210624_123256_024880.txt
32712992,32713383,FEM,7.32,3.28,2.11,20210624_123256_024880.txt
32713640,32713765,MAL,8.72,4.16,2.53,20210624_123256_024880.txt
32714618,32715808,MAL,15.23,7.2,4.72,20210624_123256_024880.txt
32714992,32715495,FEM,10.02,4.67,2.98,20210624_123256_024880.txt
32719292,32720510,MAL,16.69,8.2,5.27,20210624_123256_024880.txt
32720495,32722992,FEM,23.99,11.83,7.97,20210624_123256_024880.txt
32724511,32725588,MAL,11.22,5.14,3.47,20210624_123256_024880.txt
32725205,32725510,FEM,7.43,3.35,2.13,20210624_123256_024880.txt
32730013,32733199,MAL,25.33,12.19,8.53,20210624_123256_024880.txt
32733664,32737989,MAL,34.55,17.01,11.69,20210624_123256_024880.txt
32734245,32734493,FEM,9.17,4.37,2.7,20210624_123256_024880.txt
32749037,32749882,FEM,11.84,5.5,3.64,20210624_123256_024880.txt
32749086,32749324,MAL,10.76,5.24,3.23,20210624_123256_024880.txt
32751395,32753518,FEM,20.6,10.15,6.72,20210624_123256_024880.txt
32763992,32767617,FEM,30.73,14.86,10.14,20210624_123256_024880.txt
32769011,32770567,FEM,13.57,6.23,4.28,20210624_123256_024880.txt
32775011,32777492,FEM,22.69,11.04,7.43,20210624_123256_024880.txt
32779922,32781512,FEM,17.83,8.62,5.66,20210624_123256_024880.txt
32785493,32787439,FEM,15.94,7.54,5.19,20210624_123256_024880.txt
32790867,32794040,FEM,25.53,12.49,8.54,20210624_123256_024880.txt
32796012,32805146,FEM,71.18,34.85,24.33,20210624_123256_024880.txt
32808011,32810632,FEM,23.18,11.39,7.72,20210624_123256_024880.txt
32811575,32811676,FEM,13.68,6.91,4.18,20210624_123256_024880.txt
32811824,32812391,FEM,11.24,5.33,3.4,20210624_123256_024880.txt
32812992,32814011,FEM,13.83,6.56,4.33,20210624_123256_024880.txt
32822771,32823272,FEM,9.27,4.29,2.73,20210624_123256_024880.txt
32824511,32826511,FEM,19.83,9.84,6.5,20210624_123256_024880.txt
32842535,32843440,FEM,11.49,5.34,3.48,20210624_123256_024880.txt
32844623,32847512,FEM,24.07,11.22,7.95,20210624_123256_024880.txt
32859680,32860330,MAL,11.22,5.45,3.45,20210624_123256_024880.txt
32878511,32878769,FEM,8.64,4.06,2.53,20210624_123256_024880.txt
32896756,32901010,FEM,35.03,17.54,11.94,20210624_123256_024880.txt
32926492,32927543,FEM,14.78,7.15,4.65,20210624_123256_024880.txt
32941944,32942658,MAL,12.77,6.2,3.93,20210624_123256_024880.txt
32960993,32963408,FEM,21.23,10.18,6.98,20210624_123256_024880.txt
32966212,32968158,FEM,17.0,7.8,5.49,20210624_123256_024880.txt
32968954,32969507,FEM,10.53,4.82,3.21,20210624_123256_024880.txt
32971163,32974504,FEM,29.61,13.93,9.56,20210624_123256_024880.txt
32978492,32980174,FEM,17.73,8.39,5.64,20210624_123256_024880.txt
32988011,32989169,FEM,11.01,4.93,3.42,20210624_123256_024880.txt
32989513,32989651,FEM,7.59,3.49,2.16,20210624_123256_024880.txt
32990428,32992512,FEM,19.83,9.35,6.3,20210624_123256_024880.txt
32997468,32998879,FEM,12.07,5.57,3.76,20210624_123256_024880.txt
33003492,33005875,MAL,22.24,10.82,7.31,20210624_123256_024880.txt
33029655,33030816,FEM,12.27,5.62,3.84,20210624_123256_024880.txt
33031010,33031267,FEM,10.7,5.13,3.21,20210624_123256_024880.txt
33031493,33033515,FEM,19.62,9.2,6.22,20210624_123256_024880.txt
33034564,33035517,FEM,13.05,6.29,4.01,20210624_123256_024880.txt
33037511,33041492,FEM,36.3,17.63,11.79,20210624_123256_024880.txt
33046756,33047186,FEM,5.82,2.52,1.62,20210624_123256_024880.txt
33048980,33050198,FEM,10.76,4.99,3.35,20210624_123256_024880.txt
33061492,33062935,FEM,12.38,5.58,3.92,20210624_123256_024880.txt
33070775,33072181,FEM,16.73,8.11,5.36,20210624_123256_024880.txt
33073228,33078512,FEM,41.14,20.03,13.94,20210624_123256_024880.txt
33079492,33079875,MAL,8.94,4.23,2.65,20210624_123256_024880.txt
33091737,33091992,FEM,10.71,5.22,3.22,20210624_123256_024880.txt
33099823,33100491,FEM,8.57,3.88,2.52,20210624_123256_024880.txt
33101924,33103077,FEM,14.17,6.73,4.42,20210624_123256_024880.txt
33103986,33104494,FEM,9.77,4.61,2.95,20210624_123256_024880.txt
33120574,33122813,FEM,21.76,10.95,7.18,20210624_123256_024880.txt
33125492,33127011,FEM,17.97,8.85,5.8,20210624_123256_024880.txt
33134493,33137011,FEM,21.64,10.61,7.14,20210624_123256_024880.txt
33139992,33141212,FEM,12.79,6.01,4.02,20210624_123256_024880.txt
33164517,33165884,FEM,14.81,7.01,4.72,20210624_123256_024880.txt
33166292,33166992,FEM,11.22,5.2,3.41,20210624_123256_024880.txt
33172511,33174993,FEM,21.18,10.05,6.98,20210624_123256_024880.txt
33177011,33182511,FEM,39.12,18.69,13.36,20210624_123256_024880.txt
33184510,33188992,FEM,36.96,17.78,12.25,20210624_123256_024880.txt
33190487,33191621,FEM,12.13,5.74,3.74,20210624_123256_024880.txt
33192615,33195511,FEM,27.17,13.54,8.99,20210624_123256_024880.txt
33199097,33199753,FEM,9.79,4.54,2.98,20210624_123256_024880.txt
33202330,33203491,FEM,15.04,7.29,4.66,20210624_123256_024880.txt
33202945,33203099,MAL,7.29,3.37,2.06,20210624_123256_024880.txt
33204050,33207012,FEM,23.92,11.42,7.92,20210624_123256_024880.txt
33209511,33213929,FEM,30.84,14.58,10.52,20210624_123256_024880.txt
33214992,33217025,FEM,20.77,10.14,6.81,20210624_123256_024880.txt
33219956,33221095,FEM,15.12,7.5,4.78,20210624_123256_024880.txt
33222511,33226510,FEM,36.03,18.04,12.02,20210624_123256_024880.txt
33227511,33232138,FEM,43.79,21.53,14.34,20210624_123256_024880.txt
33236649,33237992,FEM,15.74,7.41,4.92,20210624_123256_024880.txt
33240107,33244268,FEM,34.75,17.19,11.73,20210624_123256_024880.txt
33248370,33253492,FEM,44.44,21.84,14.85,20210624_123256_024880.txt
33249049,33249206,MAL,11.46,5.67,3.45,20210624_123256_024880.txt
33255492,33255769,FEM,10.22,4.96,3.06,20210624_123256_024880.txt
33256492,33261511,FEM,42.45,21.01,14.23,20210624_123256_024880.txt
33263887,33263988,FEM,10.85,5.34,3.24,20210624_123256_024880.txt
33268011,33269010,FEM,13.29,6.51,4.15,20210624_123256_024880.txt
33271184,33272526,FEM,12.9,6.09,4.08,20210624_123256_024880.txt
33273511,33275301,FEM,15.86,7.3,5.04,20210624_123256_024880.txt
33277792,33279512,FEM,14.1,6.51,4.49,20210624_123256_024880.txt
33280511,33282511,FEM,15.43,7.0,5.03,20210624_123256_024880.txt
33291511,33294511,FEM,28.05,13.58,9.14,20210624_123256_024880.txt
33296468,33299512,FEM,25.29,12.52,8.44,20210624_123256_024880.txt
33298992,33301110,MAL,18.73,8.96,6.1,20210624_123256_024880.txt
33301068,33307400,FEM,54.07,26.9,18.21,20210624_123256_024880.txt
33308469,33311491,MAL,27.31,13.11,8.95,20210624_123256_024880.txt
33310992,33312011,FEM,13.18,6.31,4.12,20210624_123256_024880.txt
33314492,33318853,FEM,34.62,16.95,11.72,20210624_123256_024880.txt
33319009,33323010,FEM,30.16,14.3,10.22,20210624_123256_024880.txt
33333422,33334445,MAL,10.3,4.71,3.16,20210624_123256_024880.txt
33333717,33333968,FEM,6.52,2.91,1.82,20210624_123256_024880.txt
33335251,33336264,MAL,12.97,6.23,4.05,20210624_123256_024880.txt
33336507,33338081,FEM,13.64,6.29,4.31,20210624_123256_024880.txt
33338299,33338512,FEM,10.98,5.39,3.3,20210624_123256_024880.txt
33338301,33351533,MAL,117.33,58.09,39.24,20210624_123256_024880.txt
33351048,33352511,FEM,15.71,7.46,5.04,20210624_123256_024880.txt
33354492,33357896,FEM,29.03,14.18,9.75,20210624_123256_024880.txt
33363892,33364511,FEM,9.8,4.56,2.98,20210624_123256_024880.txt
33371492,33372265,FEM,7.14,2.9,2.12,20210624_123256_024880.txt
33372525,33380512,FEM,55.01,26.38,19.17,20210624_123256_024880.txt
33384857,33401575,FEM,118.34,58.33,41.58,20210624_123256_024880.txt
33397164,33397286,MAL,11.39,5.64,3.42,20210624_123256_024880.txt
33402491,33407992,FEM,47.75,23.98,16.18,20210624_123256_024880.txt
33410006,33415393,FEM,43.06,20.94,14.6,20210624_123256_024880.txt
33416012,33420496,FEM,34.3,16.73,11.68,20210624_123256_024880.txt
33421012,33423368,FEM,21.88,10.47,7.14,20210624_123256_024880.txt
33425347,33426771,MAL,17.12,8.32,5.5,20210624_123256_024880.txt
33427433,33429080,MAL,17.6,8.45,5.59,20210624_123256_024880.txt
33428516,33432991,FEM,35.74,17.21,12.0,20210624_123256_024880.txt
33436511,33437581,FEM,13.77,6.44,4.27,20210624_123256_024880.txt
33443511,33443778,FEM,11.85,5.8,3.6,20210624_123256_024880.txt
33443992,33446167,FEM,20.61,10.07,6.79,20210624_123256_024880.txt
33448992,33450406,FEM,12.46,5.37,3.94,20210624_123256_024880.txt
33450492,33454010,MAL,28.79,13.84,9.69,20210624_123256_024880.txt
33450681,33451010,FEM,10.17,4.94,3.05,20210624_123256_024880.txt
33452992,33453247,FEM,11.48,5.65,3.47,20210624_123256_024880.txt
33453548,33453744,FEM,10.86,5.34,3.26,20210624_123256_024880.txt
33456994,33459490,MAL,20.35,9.25,6.7,20210624_123256_024880.txt
33462992,33464992,FEM,20.87,10.07,6.79,20210624_123256_024880.txt
33467585,33470493,FEM,27.05,13.04,8.9,20210624_123256_024880.txt
33469678,33472444,MAL,29.48,14.33,9.52,20210624_123256_024880.txt
33477492,33481991,FEM,34.4,16.6,11.77,20210624_123256_024880.txt
33494636,33494837,MAL,11.22,5.53,3.38,20210624_123256_024880.txt
33499739,33502493,FEM,22.74,10.67,7.59,20210624_123256_024880.txt
33509492,33511006,MAL,15.83,7.57,5.14,20210624_123256_024880.txt
33515492,33519687,FEM,33.3,16.39,11.35,20210624_123256_024880.txt
33519194,33520519,MAL,13.54,6.23,4.29,20210624_123256_024880.txt
33519842,33519992,FEM,10.1,4.92,3.0,20210624_123256_024880.txt
33521332,33521573,MAL,11.05,5.43,3.33,20210624_123256_024880.txt
33521678,33521994,MAL,11.63,5.68,3.54,20210624_123256_024880.txt
33523016,33523148,FEM,10.65,5.23,3.18,20210624_123256_024880.txt
33525623,33526092,MAL,10.62,5.07,3.22,20210624_123256_024880.txt
33527010,33529047,FEM,19.11,9.02,6.21,20210624_123256_024880.txt
33529150,33529297,FEM,14.72,7.48,4.53,20210624_123256_024880.txt
33538926,33540492,FEM,15.62,7.14,4.97,20210624_123256_024880.txt
33541287,33542524,FEM,14.71,6.93,4.66,20210624_123256_024880.txt
33542738,33542993,FEM,9.86,4.68,2.94,20210624_123256_024880.txt
33547103,33547928,MAL,15.81,7.76,4.91,20210624_123256_024880.txt
33552492,33553624,FEM,12.32,5.93,3.9,20210624_123256_024880.txt
33553585,33553759,MAL,11.64,5.76,3.51,20210624_123256_024880.txt
33554594,33556492,FEM,18.8,8.97,6.08,20210624_123256_024880.txt
33562991,33564010,FEM,10.0,4.56,3.11,20210624_123256_024880.txt
33564011,33566993,MAL,25.53,12.33,8.51,20210624_123256_024880.txt
33567129,33568160,MAL,11.13,4.96,3.38,20210624_123256_024880.txt
33567575,33568736,FEM,12.42,5.56,3.78,20210624_123256_024880.txt
33568352,33570492,MAL,19.99,9.34,6.42,20210624_123256_024880.txt
