segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
24985511,24992109,FEM,56.14,28.64,19.37,20200414_130512_024879_2.txt
24994511,24996992,FEM,26.63,13.4,8.84,20200414_130512_024879_2.txt
24999992,25001452,FEM,17.06,8.35,5.48,20200414_130512_024879_2.txt
25003510,25004453,FEM,16.65,8.28,5.26,20200414_130512_024879_2.txt
25005856,25007010,FEM,18.98,9.48,6.02,20200414_130512_024879_2.txt
25007911,25008404,FEM,13.45,6.63,4.17,20200414_130512_024879_2.txt
25009811,25010407,FEM,14.76,7.35,4.57,20200414_130512_024879_2.txt
25014511,25014823,FEM,13.18,6.59,4.05,20200414_130512_024879_2.txt
25028737,25031894,FEM,32.36,16.2,10.66,20200414_130512_024879_2.txt
25032863,25035838,FEM,24.52,11.61,8.17,20200414_130512_024879_2.txt
25038992,25040992,FEM,22.69,11.3,7.4,20200414_130512_024879_2.txt
25049930,25052611,FEM,22.91,11.31,7.64,20200414_130512_024879_2.txt
25055826,25058452,FEM,23.69,11.67,7.89,20200414_130512_024879_2.txt
25066992,25071491,FEM,36.81,18.4,12.58,20200414_130512_024879_2.txt
25072806,25075104,FEM,19.68,9.46,6.5,20200414_130512_024879_2.txt
25075992,25077992,FEM,17.71,8.46,5.79,20200414_130512_024879_2.txt
25082063,25088693,FEM,55.28,28.08,18.98,20200414_130512_024879_2.txt
25089332,25091512,FEM,22.47,11.09,7.41,20200414_130512_024879_2.txt
25094011,25096510,FEM,20.16,9.41,6.69,20200414_130512_024879_2.txt
25098486,25099412,FEM,12.43,6.11,3.9,20200414_130512_024879_2.txt
25100888,25102992,FEM,19.58,9.47,6.43,20200414_130512_024879_2.txt
25104075,25106053,FEM,19.11,9.3,6.26,20200414_130512_024879_2.txt
25123215,25140512,FEM,137.55,70.98,48.29,20200414_130512_024879_2.txt
25158332,25160981,FEM,27.29,13.63,8.99,20200414_130512_024879_2.txt
25175092,25179102,FEM,38.0,19.23,12.73,20200414_130512_024879_2.txt
25181275,25181992,FEM,12.47,6.09,3.88,20200414_130512_024879_2.txt
25183511,25184512,FEM,15.79,7.83,4.98,20200414_130512_024879_2.txt
25188523,25192160,FEM,37.71,19.15,12.57,20200414_130512_024879_2.txt
25194623,25197036,FEM,26.38,13.05,8.49,20200414_130512_024879_2.txt
25197541,25197732,FEM,13.55,6.84,4.15,20200414_130512_024879_2.txt
25202011,25207143,FEM,45.17,23.02,15.47,20200414_130512_024879_2.txt
25206250,25206512,MAL,12.48,6.22,3.81,20200414_130512_024879_2.txt
25206721,25206972,MAL,13.34,6.67,4.09,20200414_130512_024879_2.txt
25219907,25224625,FEM,40.99,20.41,13.9,20200414_130512_024879_2.txt
25224011,25225820,MAL,20.94,10.35,6.84,20200414_130512_024879_2.txt
25227450,25229991,FEM,21.46,10.37,7.13,20200414_130512_024879_2.txt
25230493,25238262,FEM,65.06,32.96,22.33,20200414_130512_024879_2.txt
25249011,25253709,FEM,43.74,22.01,14.71,20200414_130512_024879_2.txt
25260010,25262907,FEM,22.21,9.97,7.33,20200414_130512_024879_2.txt
25268117,25270468,FEM,24.74,12.24,8.14,20200414_130512_024879_2.txt
25277127,25279071,FEM,21.79,10.75,7.09,20200414_130512_024879_2.txt
25281492,25283492,FEM,21.97,10.88,7.16,20200414_130512_024879_2.txt
25283899,25284480,FEM,14.26,7.08,4.4,20200414_130512_024879_2.txt
25286776,25288335,FEM,17.98,8.96,5.81,20200414_130512_024879_2.txt
25288553,25291822,FEM,31.46,16.04,10.59,20200414_130512_024879_2.txt
25296511,25297787,FEM,17.31,8.7,5.54,20200414_130512_024879_2.txt
25414012,25414670,MAL,16.29,8.21,5.15,20200414_130512_024879_2.txt
25427323,25427455,FEM,10.1,4.93,3.0,20200414_130512_024879_2.txt
25429012,25430686,FEM,17.41,8.54,5.69,20200414_130512_024879_2.txt
25444881,25447098,FEM,21.89,10.6,7.22,20200414_130512_024879_2.txt
25465906,25468576,FEM,29.88,15.32,9.8,20200414_130512_024879_2.txt
25470560,25474011,FEM,38.77,19.65,12.63,20200414_130512_024879_2.txt
25474492,25475353,MAL,14.05,6.93,4.43,20200414_130512_024879_2.txt
25474839,25474993,FEM,11.7,5.81,3.53,20200414_130512_024879_2.txt
25495459,25496492,FEM,17.45,8.72,5.54,20200414_130512_024879_2.txt
25517511,25521011,FEM,36.29,18.41,12.03,20200414_130512_024879_2.txt
25522511,25527493,FEM,52.33,26.82,17.35,20200414_130512_024879_2.txt
25528510,25529011,FEM,13.16,6.51,4.02,20200414_130512_024879_2.txt
25533458,25536350,FEM,28.73,14.18,9.46,20200414_130512_024879_2.txt
25540922,25541535,FEM,11.9,5.78,3.67,20200414_130512_024879_2.txt
25543492,25545551,FEM,24.01,12.13,7.85,20200414_130512_024879_2.txt
25545657,25545787,FEM,15.13,7.72,4.67,20200414_130512_024879_2.txt
25557512,25558011,FEM,9.04,4.19,2.7,20200414_130512_024879_2.txt
25594010,25596150,FEM,21.32,10.4,7.07,20200414_130512_024879_2.txt
25597088,25599010,FEM,17.64,8.13,5.75,20200414_130512_024879_2.txt
25631726,25631993,FEM,10.84,5.28,3.26,20200414_130512_024879_2.txt
25635474,25636772,FEM,17.19,8.42,5.5,20200414_130512_024879_2.txt
25658492,25658640,FEM,12.36,6.16,3.75,20200414_130512_024879_2.txt
25669816,25670879,FEM,11.96,5.47,3.72,20200414_130512_024879_2.txt
25672039,25675583,FEM,29.54,14.35,9.89,20200414_130512_024879_2.txt
25678934,25679123,MAL,8.91,4.26,2.61,20200414_130512_024879_2.txt
25679096,25679511,FEM,10.4,4.98,3.14,20200414_130512_024879_2.txt
25681492,25682537,FEM,15.07,7.32,4.7,20200414_130512_024879_2.txt
25684682,25686533,FEM,17.42,8.23,5.62,20200414_130512_024879_2.txt
25690443,25694512,FEM,31.12,14.8,10.5,20200414_130512_024879_2.txt
25697490,25702321,FEM,42.43,21.25,14.35,20200414_130512_024879_2.txt
25702697,25709331,FEM,52.98,26.58,18.27,20200414_130512_024879_2.txt
25710011,25713089,FEM,26.65,12.89,8.85,20200414_130512_024879_2.txt
25749011,25760493,FEM,85.0,41.32,29.33,20200414_130512_024879_2.txt
25770604,25771492,FEM,13.21,6.38,4.1,20200414_130512_024879_2.txt
25778009,25780512,FEM,23.14,11.44,7.68,20200414_130512_024879_2.txt
25789992,25792233,FEM,17.91,8.3,5.9,20200414_130512_024879_2.txt
25794492,25798790,FEM,31.21,14.82,10.62,20200414_130512_024879_2.txt
25800512,25802937,FEM,21.57,10.34,7.09,20200414_130512_024879_2.txt
25808993,25812017,FEM,21.74,10.07,7.31,20200414_130512_024879_2.txt
25815011,25815502,FEM,10.75,5.19,3.27,20200414_130512_024879_2.txt
25845991,25846973,FEM,11.07,5.12,3.41,20200414_130512_024879_2.txt
25847492,25849124,FEM,13.78,6.47,4.42,20200414_130512_024879_2.txt
25849321,25851982,FEM,20.6,9.84,6.81,20200414_130512_024879_2.txt
25852773,25854965,FEM,18.87,9.07,6.21,20200414_130512_024879_2.txt
25864993,25866205,FEM,11.95,5.45,3.74,20200414_130512_024879_2.txt
25872730,25873435,FEM,7.74,3.34,2.3,20200414_130512_024879_2.txt
25874738,25875648,FEM,10.94,5.05,3.41,20200414_130512_024879_2.txt
25881593,25881991,FEM,11.56,5.63,3.52,20200414_130512_024879_2.txt
25913805,25914833,FEM,11.15,5.08,3.44,20200414_130512_024879_2.txt
25925493,25927710,FEM,23.22,11.45,7.66,20200414_130512_024879_2.txt
25957992,25958723,FEM,7.46,3.15,2.21,20200414_130512_024879_2.txt
25962584,25963011,MAL,8.93,4.15,2.65,20200414_130512_024879_2.txt
25972039,25972992,FEM,12.29,5.68,3.81,20200414_130512_024879_2.txt
25975991,25977992,FEM,15.08,7.01,4.97,20200414_130512_024879_2.txt
25979493,25979763,FEM,7.99,3.72,2.31,20200414_130512_024879_2.txt
25979992,25980093,FEM,8.62,4.1,2.5,20200414_130512_024879_2.txt
25986133,25986454,FEM,10.06,4.84,3.01,20200414_130512_024879_2.txt
25986725,25987304,MAL,14.57,7.23,4.51,20200414_130512_024879_2.txt
25999491,26000537,FEM,13.26,6.19,4.15,20200414_130512_024879_2.txt
26009993,26010511,FEM,6.19,2.67,1.76,20200414_130512_024879_2.txt
26024993,26034954,FEM,77.83,39.42,27.06,20200414_130512_024879_2.txt
26042511,26044992,FEM,22.86,11.12,7.54,20200414_130512_024879_2.txt
26066345,26067511,FEM,8.61,3.68,2.67,20200414_130512_024879_2.txt
26067925,26069258,FEM,13.03,6.04,4.07,20200414_130512_024879_2.txt
26069511,26069641,FEM,9.22,4.43,2.7,20200414_130512_024879_2.txt
26092376,26094492,FEM,17.42,7.94,5.66,20200414_130512_024879_2.txt
26099400,26102665,FEM,24.69,11.56,8.28,20200414_130512_024879_2.txt
26104073,26104556,FEM,5.99,2.55,1.69,20200414_130512_024879_2.txt
26105011,26105310,FEM,4.72,1.85,1.23,20200414_130512_024879_2.txt
26105510,26106833,FEM,15.32,7.42,4.88,20200414_130512_024879_2.txt
26110844,26110969,MAL,13.49,6.81,4.12,20200414_130512_024879_2.txt
26113992,26114250,FEM,10.58,5.12,3.17,20200414_130512_024879_2.txt
26116012,26117406,FEM,17.31,8.55,5.56,20200414_130512_024879_2.txt
26119625,26120810,FEM,15.93,7.98,5.11,20200414_130512_024879_2.txt
26135506,26136647,FEM,15.02,7.21,4.8,20200414_130512_024879_2.txt
26164347,26164880,FEM,11.57,5.59,3.55,20200414_130512_024879_2.txt
26174011,26174760,FEM,10.65,4.95,3.28,20200414_130512_024879_2.txt
26174991,26176510,FEM,14.47,6.76,4.63,20200414_130512_024879_2.txt
26181804,26187511,FEM,44.42,21.6,14.94,20200414_130512_024879_2.txt
26193011,26195169,FEM,22.47,10.97,7.14,20200414_130512_024879_2.txt
26195675,26195786,FEM,3.62,1.31,0.83,20200414_130512_024879_2.txt
26204011,26204568,FEM,11.81,5.67,3.63,20200414_130512_024879_2.txt
26211651,26211877,FEM,14.22,7.19,4.38,20200414_130512_024879_2.txt
26212214,26212931,FEM,14.9,7.38,4.69,20200414_130512_024879_2.txt
26258869,26259097,MAL,9.79,4.72,2.91,20200414_130512_024879_2.txt
26270511,26270776,FEM,5.58,2.37,1.51,20200414_130512_024879_2.txt
26271057,26271251,FEM,6.63,2.96,1.85,20200414_130512_024879_2.txt
26274211,26274432,FEM,7.33,3.32,2.09,20200414_130512_024879_2.txt
26275011,26276882,FEM,14.35,6.5,4.65,20200414_130512_024879_2.txt
26295011,26295529,FEM,7.78,3.57,2.29,20200414_130512_024879_2.txt
26314492,26315012,FEM,6.44,2.68,1.84,20200414_130512_024879_2.txt
26316293,26316511,FEM,6.17,2.7,1.7,20200414_130512_024879_2.txt
26317055,26317450,FEM,4.77,1.88,1.26,20200414_130512_024879_2.txt
26341991,26342492,FEM,5.23,2.16,1.43,20200414_130512_024879_2.txt
26347992,26349263,FEM,12.45,5.86,3.92,20200414_130512_024879_2.txt
26388492,26389186,FEM,9.35,4.22,2.84,20200414_130512_024879_2.txt
26389493,26390004,FEM,7.68,3.34,2.25,20200414_130512_024879_2.txt
26426287,26426619,FEM,12.34,6.09,3.77,20200414_130512_024879_2.txt
26428302,26432651,FEM,38.21,19.13,12.91,20200414_130512_024879_2.txt
26433027,26433992,FEM,12.44,5.78,3.86,20200414_130512_024879_2.txt
26448512,26448883,FEM,12.76,6.25,3.92,20200414_130512_024879_2.txt
26449389,26452406,FEM,28.18,13.96,9.4,20200414_130512_024879_2.txt
26453010,26455011,FEM,19.97,9.66,6.49,20200414_130512_024879_2.txt
26455425,26456277,FEM,15.36,7.7,4.87,20200414_130512_024879_2.txt
26457050,26459932,FEM,26.16,13.04,8.75,20200414_130512_024879_2.txt
26463011,26464442,FEM,16.26,7.85,5.21,20200414_130512_024879_2.txt
26468554,26471340,FEM,27.04,13.2,8.92,20200414_130512_024879_2.txt
26471895,26482012,FEM,75.87,38.09,26.43,20200414_130512_024879_2.txt
26483434,26484492,FEM,9.71,4.41,2.97,20200414_130512_024879_2.txt
26489111,26491095,FEM,17.11,7.72,5.48,20200414_130512_024879_2.txt
26495512,26497765,FEM,19.89,9.41,6.3,20200414_130512_024879_2.txt
26506788,26507650,FEM,14.86,7.3,4.65,20200414_130512_024879_2.txt
26510612,26515231,FEM,46.56,23.98,15.63,20200414_130512_024879_2.txt
26515510,26518871,FEM,30.74,15.24,10.31,20200414_130512_024879_2.txt
26521523,26522227,FEM,10.73,5.12,3.3,20200414_130512_024879_2.txt
26531182,26531491,FEM,4.28,1.59,1.09,20200414_130512_024879_2.txt
26533278,26534922,FEM,13.92,6.49,4.47,20200414_130512_024879_2.txt
26540376,26544629,FEM,30.64,14.7,10.42,20200414_130512_024879_2.txt
26546010,26551493,FEM,47.74,23.64,15.91,20200414_130512_024879_2.txt
26552991,26555964,FEM,20.72,9.79,6.91,20200414_130512_024879_2.txt
26556365,26556492,FEM,4.85,2.0,1.24,20200414_130512_024879_2.txt
26556663,26556855,FEM,4.21,1.61,1.04,20200414_130512_024879_2.txt
26556992,26562476,FEM,38.15,18.59,13.13,20200414_130512_024879_2.txt
26563177,26568066,FEM,40.53,20.37,13.83,20200414_130512_024879_2.txt
26568361,26569011,FEM,9.12,4.05,2.65,20200414_130512_024879_2.txt
26575992,26577199,FEM,8.92,3.71,2.73,20200414_130512_024879_2.txt
26578198,26582272,FEM,31.65,15.45,10.63,20200414_130512_024879_2.txt
26583010,26587651,FEM,34.77,17.13,11.87,20200414_130512_024879_2.txt
26588760,26590655,FEM,15.45,6.91,4.81,20200414_130512_024879_2.txt
26590775,26597493,FEM,50.18,24.33,17.03,20200414_130512_024879_2.txt
26599992,26602022,FEM,13.47,6.06,4.38,20200414_130512_024879_2.txt
26602371,26602493,FEM,4.96,2.05,1.28,20200414_130512_024879_2.txt
26623119,26624197,FEM,11.01,5.03,3.4,20200414_130512_024879_2.txt
26625011,26628438,FEM,30.33,15.32,10.24,20200414_130512_024879_2.txt
26628951,26629267,FEM,9.7,4.61,2.89,20200414_130512_024879_2.txt
26629562,26630499,FEM,12.3,5.85,3.81,20200414_130512_024879_2.txt
26659010,26660829,FEM,16.48,7.75,5.4,20200414_130512_024879_2.txt
26701213,26701512,MAL,3.77,1.36,0.92,20200414_130512_024879_2.txt
26701662,26702199,MAL,7.0,3.08,2.03,20200414_130512_024879_2.txt
26710493,26711205,MAL,8.84,3.99,2.62,20200414_130512_024879_2.txt
26749145,26750147,FEM,13.12,6.23,4.09,20200414_130512_024879_2.txt
26750636,26755511,FEM,42.73,21.56,14.56,20200414_130512_024879_2.txt
26773511,26775863,FEM,24.09,12.06,7.98,20200414_130512_024879_2.txt
26800416,26801965,FEM,12.89,6.03,4.11,20200414_130512_024879_2.txt
26802844,26803025,MAL,9.82,4.72,2.91,20200414_130512_024879_2.txt
26803153,26804027,MAL,12.32,5.82,3.81,20200414_130512_024879_2.txt
26813992,26814355,FEM,9.97,4.78,2.99,20200414_130512_024879_2.txt
26821144,26821512,FEM,7.93,3.6,2.31,20200414_130512_024879_2.txt
26825013,26825119,FEM,9.25,4.44,2.7,20200414_130512_024879_2.txt
26825364,26826117,FEM,11.78,5.59,3.61,20200414_130512_024879_2.txt
26828231,26828454,MAL,12.55,6.26,3.82,20200414_130512_024879_2.txt
26828992,26830511,FEM,14.68,7.08,4.75,20200414_130512_024879_2.txt
26900238,26902273,MAL,17.17,7.74,5.56,20200414_130512_024879_2.txt
26907503,26910217,MAL,22.01,10.49,7.34,20200414_130512_024879_2.txt
26910644,26911012,MAL,11.65,5.71,3.55,20200414_130512_024879_2.txt
26910993,26913960,FEM,22.18,10.6,7.45,20200414_130512_024879_2.txt
26971307,26972989,MAL,17.96,8.64,5.82,20200414_130512_024879_2.txt
26975668,26980511,MAL,33.95,16.02,11.63,20200414_130512_024879_2.txt
26980629,26980732,MAL,12.85,6.43,3.9,20200414_130512_024879_2.txt
26984510,26987011,MAL,27.24,13.37,8.84,20200414_130512_024879_2.txt
26987710,26989011,FEM,17.61,8.64,5.59,20200414_130512_024879_2.txt
26988491,26991355,MAL,29.85,14.89,9.82,20200414_130512_024879_2.txt
26991937,26993991,MAL,21.0,10.28,6.9,20200414_130512_024879_2.txt
27021011,27022704,FEM,12.32,5.4,3.94,20200414_130512_024879_2.txt
27070350,27074992,FEM,33.71,16.21,11.46,20200414_130512_024879_2.txt
27075752,27079492,FEM,27.78,13.46,9.39,20200414_130512_024879_2.txt
27082303,27082477,FEM,7.81,3.63,2.24,20200414_130512_024879_2.txt
27082583,27082718,FEM,9.37,4.52,2.75,20200414_130512_024879_2.txt
27089723,27090756,MAL,9.39,4.25,2.86,20200414_130512_024879_2.txt
27125609,27128491,FEM,24.37,11.34,8.05,20200414_130512_024879_2.txt
27129801,27130110,MAL,10.59,5.04,3.19,20200414_130512_024879_2.txt
27130076,27131011,FEM,10.07,4.39,3.12,20200414_130512_024879_2.txt
27134011,27140992,FEM,43.95,19.43,15.05,20200414_130512_024879_2.txt
27162427,27162987,MAL,14.44,7.19,4.51,20200414_130512_024879_2.txt
27163364,27166493,FEM,30.5,15.17,10.19,20200414_130512_024879_2.txt
27173502,27175011,FEM,14.88,7.17,4.82,20200414_130512_024879_2.txt
27175976,27176914,MAL,12.27,5.76,3.8,20200414_130512_024879_2.txt
27179056,27180627,MAL,13.41,6.04,4.29,20200414_130512_024879_2.txt
27181011,27182182,MAL,11.85,5.33,3.75,20200414_130512_024879_2.txt
27187512,27187757,FEM,7.78,3.58,2.24,20200414_130512_024879_2.txt
27187993,27193496,FEM,41.75,20.06,14.18,20200414_130512_024879_2.txt
27195110,27195491,FEM,8.82,4.06,2.61,20200414_130512_024879_2.txt
27197929,27201992,FEM,28.32,13.04,9.57,20200414_130512_024879_2.txt
27204478,27206054,FEM,14.8,6.81,4.75,20200414_130512_024879_2.txt
27208011,27209903,FEM,9.03,3.05,2.93,20200414_130512_024879_2.txt
27216511,27217831,FEM,9.45,3.55,2.98,20200414_130512_024879_2.txt
27219512,27221515,FEM,13.8,5.57,4.44,20200414_130512_024879_2.txt
27222286,27226493,FEM,29.79,13.9,10.13,20200414_130512_024879_2.txt
27226992,27229371,FEM,14.67,5.89,4.84,20200414_130512_024879_2.txt
27231107,27234580,FEM,19.45,7.98,6.62,20200414_130512_024879_2.txt
27237165,27243500,FEM,45.57,21.05,15.38,20200414_130512_024879_2.txt
27240695,27240972,MAL,11.57,5.64,3.51,20200414_130512_024879_2.txt
27242954,27243511,MAL,13.36,6.51,4.15,20200414_130512_024879_2.txt
27249492,27249781,FEM,12.98,6.48,3.98,20200414_130512_024879_2.txt
27260879,27264038,FEM,18.84,7.61,6.26,20200414_130512_024879_2.txt
27265464,27267992,FEM,18.37,7.88,5.99,20200414_130512_024879_2.txt
27291544,27293269,FEM,13.36,5.61,4.24,20200414_130512_024879_2.txt
27293949,27295804,FEM,10.88,3.97,3.49,20200414_130512_024879_2.txt
27297992,27301693,FEM,21.77,9.07,7.32,20200414_130512_024879_2.txt
27302712,27303301,MAL,9.2,4.09,2.77,20200414_130512_024879_2.txt
27302727,27303448,FEM,9.54,4.17,2.91,20200414_130512_024879_2.txt
27304493,27312492,FEM,50.14,22.78,17.39,20200414_130512_024879_2.txt
27317034,27318519,FEM,17.04,8.24,5.43,20200414_130512_024879_2.txt
27320492,27321511,FEM,9.77,4.15,3.03,20200414_130512_024879_2.txt
27355786,27357492,FEM,8.86,2.96,2.79,20200414_130512_024879_2.txt
27361493,27361992,FEM,8.48,3.69,2.52,20200414_130512_024879_2.txt
27368467,27369783,FEM,8.63,3.2,2.65,20200414_130512_024879_2.txt
27375047,27376512,FEM,16.35,7.81,5.19,20200414_130512_024879_2.txt
27476292,27476574,FEM,6.1,2.61,1.69,20200414_130512_024879_2.txt
27476675,27476991,FEM,5.46,2.29,1.48,20200414_130512_024879_2.txt
27484571,27485614,FEM,12.45,5.72,3.88,20200414_130512_024879_2.txt
27498746,27501804,MAL,21.83,9.74,7.18,20200414_130512_024879_2.txt
27502701,27510028,MAL,51.9,24.63,17.76,20200414_130512_024879_2.txt
27506518,27506926,FEM,7.62,3.46,2.21,20200414_130512_024879_2.txt
27510011,27512201,FEM,21.91,10.75,7.17,20200414_130512_024879_2.txt
27511491,27513511,MAL,22.51,10.93,7.18,20200414_130512_024879_2.txt
27512349,27512492,FEM,10.92,5.35,3.27,20200414_130512_024879_2.txt
27514642,27514915,MAL,10.73,5.25,3.23,20200414_130512_024879_2.txt
27515368,27520992,FEM,49.76,24.84,16.71,20200414_130512_024879_2.txt
27520131,27523440,MAL,34.8,17.32,11.34,20200414_130512_024879_2.txt
27522992,27527992,FEM,38.92,19.07,13.26,20200414_130512_024879_2.txt
27534418,27538102,FEM,31.52,15.35,10.57,20200414_130512_024879_2.txt
27538611,27544259,FEM,46.61,22.45,15.61,20200414_130512_024879_2.txt
27545992,27548611,FEM,19.35,8.68,6.39,20200414_130512_024879_2.txt
27548993,27551546,FEM,24.12,11.94,7.97,20200414_130512_024879_2.txt
27555498,27557872,FEM,18.65,8.47,6.12,20200414_130512_024879_2.txt
27560139,27560735,FEM,8.79,3.9,2.63,20200414_130512_024879_2.txt
27562130,27563531,FEM,16.88,8.04,5.36,20200414_130512_024879_2.txt
27566011,27567157,FEM,13.74,6.42,4.33,20200414_130512_024879_2.txt
27609034,27610760,FEM,13.99,6.29,4.51,20200414_130512_024879_2.txt
27619952,27620511,MAL,6.38,2.7,1.83,20200414_130512_024879_2.txt
27620651,27620845,MAL,8.73,4.05,2.55,20200414_130512_024879_2.txt
27672992,27673321,FEM,11.03,5.29,3.34,20200414_130512_024879_2.txt
27705360,27706406,MAL,12.03,5.7,3.74,20200414_130512_024879_2.txt
27747104,27747511,FEM,4.37,1.63,1.13,20200414_130512_024879_2.txt
27748504,27749383,FEM,12.16,5.89,3.81,20200414_130512_024879_2.txt
27778002,27778431,FEM,4.88,1.93,1.31,20200414_130512_024879_2.txt
27780869,27780975,FEM,8.47,4.03,2.45,20200414_130512_024879_2.txt
27786424,27787018,FEM,11.32,5.53,3.48,20200414_130512_024879_2.txt
27827376,27827972,FEM,10.54,5.0,3.22,20200414_130512_024879_2.txt
27830010,27832472,MAL,19.74,9.28,6.55,20200414_130512_024879_2.txt
27832992,27834244,FEM,12.85,5.93,4.05,20200414_130512_024879_2.txt
27836011,27838011,MAL,20.15,9.53,6.39,20200414_130512_024879_2.txt
27836526,27836629,FEM,9.27,4.45,2.71,20200414_130512_024879_2.txt
27837133,27838056,FEM,12.47,5.97,3.86,20200414_130512_024879_2.txt
27838583,27841492,FEM,23.29,10.93,7.75,20200414_130512_024879_2.txt
27840572,27840722,MAL,11.1,5.47,3.33,20200414_130512_024879_2.txt
27840976,27842296,MAL,18.41,8.83,5.75,20200414_130512_024879_2.txt
27844511,27855875,MAL,73.99,34.98,25.96,20200414_130512_024879_2.txt
27860240,27863011,MAL,19.67,8.77,6.47,20200414_130512_024879_2.txt
27864992,27866492,FEM,12.06,5.45,3.88,20200414_130512_024879_2.txt
27866867,27866992,MAL,8.81,4.17,2.56,20200414_130512_024879_2.txt
27868511,27871486,FEM,22.81,10.57,7.55,20200414_130512_024879_2.txt
27872664,27875526,MAL,25.38,12.46,8.39,20200414_130512_024879_2.txt
27874010,27874361,FEM,9.05,4.27,2.68,20200414_130512_024879_2.txt
27875510,27877024,FEM,14.98,6.81,4.75,20200414_130512_024879_2.txt
27881493,27882509,FEM,9.86,4.54,3.01,20200414_130512_024879_2.txt
27886511,27888877,FEM,24.12,11.86,7.94,20200414_130512_024879_2.txt
28008712,28010005,MAL,12.84,5.89,4.05,20200414_130512_024879_2.txt
28034107,28035491,MAL,16.42,7.72,5.05,20200414_130512_024879_2.txt
28088870,28089123,MAL,6.23,2.74,1.72,20200414_130512_024879_2.txt
28106960,28107493,FEM,4.12,1.53,1.07,20200414_130512_024879_2.txt
28114511,28115817,FEM,11.12,5.33,3.53,20200414_130512_024879_2.txt
28115011,28115450,MAL,5.58,2.37,1.54,20200414_130512_024879_2.txt
28122523,28123294,MAL,11.19,5.3,3.41,20200414_130512_024879_2.txt
28190012,28191492,FEM,17.67,8.85,5.69,20200414_130512_024879_2.txt
28201188,28201303,FEM,9.76,4.75,2.88,20200414_130512_024879_2.txt
28201510,28202219,FEM,12.66,6.18,3.89,20200414_130512_024879_2.txt
28218748,28220203,FEM,20.98,10.33,6.53,20200414_130512_024879_2.txt
28228510,28229295,FEM,12.75,6.18,3.94,20200414_130512_024879_2.txt
28247012,28247353,FEM,4.99,2.02,1.33,20200414_130512_024879_2.txt
28274965,28276133,FEM,16.67,8.23,5.25,20200414_130512_024879_2.txt
28276290,28278992,FEM,24.89,12.34,8.3,20200414_130512_024879_2.txt
28319492,28321517,FEM,22.96,11.24,7.39,20200414_130512_024879_2.txt
28321642,28322391,FEM,11.63,5.48,3.55,20200414_130512_024879_2.txt
28323010,28323840,FEM,8.19,3.53,2.48,20200414_130512_024879_2.txt
28333883,28334155,FEM,12.0,5.93,3.65,20200414_130512_024879_2.txt
28394493,28395905,FEM,17.33,8.48,5.56,20200414_130512_024879_2.txt
28396428,28400790,FEM,34.97,16.92,11.83,20200414_130512_024879_2.txt
28403992,28405119,FEM,15.32,7.55,4.85,20200414_130512_024879_2.txt
28408457,28417671,FEM,76.72,39.13,26.45,20200414_130512_024879_2.txt
28418545,28418653,FEM,13.25,6.68,4.04,20200414_130512_024879_2.txt
28418857,28420511,FEM,18.22,8.98,5.9,20200414_130512_024879_2.txt
28422011,28422841,FEM,16.0,7.91,5.02,20200414_130512_024879_2.txt
28424528,28425492,FEM,13.71,6.68,4.34,20200414_130512_024879_2.txt
28426788,28428481,FEM,18.36,9.0,5.96,20200414_130512_024879_2.txt
28430511,28430661,FEM,13.53,6.81,4.14,20200414_130512_024879_2.txt
28433012,28434792,FEM,21.65,10.82,7.07,20200414_130512_024879_2.txt
28435011,28437510,FEM,28.42,14.23,9.29,20200414_130512_024879_2.txt
28454480,28455511,FEM,9.78,4.57,3.04,20200414_130512_024879_2.txt
28460492,28462492,FEM,19.05,9.13,6.24,20200414_130512_024879_2.txt
28463759,28464010,MAL,12.45,6.21,3.8,20200414_130512_024879_2.txt
28464654,28470305,FEM,46.62,23.18,15.93,20200414_130512_024879_2.txt
28471389,28472643,FEM,15.14,7.47,4.81,20200414_130512_024879_2.txt
28481645,28481925,MAL,8.8,4.19,2.59,20200414_130512_024879_2.txt
28483491,28483638,FEM,10.26,4.99,3.05,20200414_130512_024879_2.txt
28486956,28494580,FEM,60.55,30.33,20.91,20200414_130512_024879_2.txt
28495910,28498573,FEM,28.01,14.12,9.23,20200414_130512_024879_2.txt
28503075,28503775,FEM,11.43,5.52,3.53,20200414_130512_024879_2.txt
28514012,28515011,FEM,10.96,5.18,3.43,20200414_130512_024879_2.txt
28526011,28527491,FEM,12.98,6.19,4.13,20200414_130512_024879_2.txt
28533452,28534012,FEM,6.84,3.03,1.98,20200414_130512_024879_2.txt
28550499,28550891,FEM,10.92,5.24,3.31,20200414_130512_024879_2.txt
28553226,28554492,FEM,15.06,7.22,4.79,20200414_130512_024879_2.txt
28558015,28559390,MAL,11.35,5.35,3.57,20200414_130512_024879_2.txt
28558933,28560740,FEM,16.49,7.94,5.35,20200414_130512_024879_2.txt
28561894,28563627,FEM,19.41,9.55,6.26,20200414_130512_024879_2.txt
28564864,28565747,FEM,12.64,6.14,3.92,20200414_130512_024879_2.txt
28568511,28570153,FEM,13.94,6.38,4.48,20200414_130512_024879_2.txt
28574129,28574710,FEM,12.82,6.32,3.98,20200414_130512_024879_2.txt
28577510,28577736,FEM,9.9,4.79,2.94,20200414_130512_024879_2.txt
28579944,28580224,FEM,12.84,6.38,3.93,20200414_130512_024879_2.txt
