segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
24697508,24701582,FEM,30.47,14.78,10.34,20210504_102146_025480_2.txt
24702557,24703848,FEM,9.64,4.16,2.99,20210504_102146_025480_2.txt
24706991,24710255,FEM,26.34,13.37,8.88,20210504_102146_025480_2.txt
24717012,24717122,FEM,4.71,1.89,1.19,20210504_102146_025480_2.txt
24717297,24718993,FEM,12.6,5.66,3.99,20210504_102146_025480_2.txt
24722496,24723819,FEM,12.49,5.73,3.83,20210504_102146_025480_2.txt
24724727,24727776,FEM,23.34,11.19,7.79,20210504_102146_025480_2.txt
24729011,24729453,FEM,6.22,2.59,1.75,20210504_102146_025480_2.txt
24732992,24735981,FEM,20.94,9.4,6.98,20210504_102146_025480_2.txt
24736938,24737498,FEM,7.0,3.08,2.04,20210504_102146_025480_2.txt
24738991,24741006,FEM,17.92,8.54,5.86,20210504_102146_025480_2.txt
24744791,24745510,FEM,6.51,2.77,1.9,20210504_102146_025480_2.txt
24754640,24759011,FEM,22.6,9.66,7.77,20210504_102146_025480_2.txt
24759211,24759493,FEM,3.5,1.15,0.82,20210504_102146_025480_2.txt
24762497,24765492,FEM,18.33,8.0,6.17,20210504_102146_025480_2.txt
24765713,24765991,FEM,5.52,2.3,1.49,20210504_102146_025480_2.txt
24766111,24766239,FEM,7.66,3.55,2.18,20210504_102146_025480_2.txt
24766489,24767176,FEM,13.48,6.63,4.21,20210504_102146_025480_2.txt
24766619,24768592,MAL,22.26,11.1,7.3,20210504_102146_025480_2.txt
24767627,24767770,FEM,14.28,7.26,4.39,20210504_102146_025480_2.txt
24768869,24770011,FEM,8.25,3.49,2.55,20210504_102146_025480_2.txt
24775224,24776512,FEM,15.45,7.32,4.92,20210504_102146_025480_2.txt
24782510,24783237,FEM,5.74,2.36,1.64,20210504_102146_025480_2.txt
24782519,24782934,MAL,4.04,1.48,1.02,20210504_102146_025480_2.txt
24789524,24792492,FEM,20.4,9.34,6.85,20210504_102146_025480_2.txt
24793493,24801011,FEM,64.54,32.19,21.85,20210504_102146_025480_2.txt
24795006,24796162,MAL,15.14,7.2,4.74,20210504_102146_025480_2.txt
24796736,24796947,MAL,10.85,5.23,3.26,20210504_102146_025480_2.txt
24800492,24802520,MAL,22.09,10.84,7.2,20210504_102146_025480_2.txt
24801512,24801993,FEM,11.88,5.78,3.65,20210504_102146_025480_2.txt
24803012,24803134,FEM,13.02,6.53,3.96,20210504_102146_025480_2.txt
24803380,24803493,FEM,13.71,6.94,4.19,20210504_102146_025480_2.txt
24806296,24806424,MAL,12.93,6.51,3.93,20210504_102146_025480_2.txt
24807011,24808992,MAL,24.07,12.03,7.8,20210504_102146_025480_2.txt
24810011,24816334,MAL,61.83,31.51,20.74,20210504_102146_025480_2.txt
24818191,24822992,FEM,44.66,22.94,15.14,20210504_102146_025480_2.txt
24823557,24826993,FEM,38.47,19.52,12.63,20210504_102146_025480_2.txt
24825341,24825511,MAL,13.42,6.76,4.11,20210504_102146_025480_2.txt
24825677,24826095,MAL,13.39,6.71,4.14,20210504_102146_025480_2.txt
24830214,24830891,MAL,14.78,7.35,4.59,20210504_102146_025480_2.txt
24830992,24831822,MAL,14.33,6.93,4.47,20210504_102146_025480_2.txt
24832011,24833992,FEM,19.03,8.97,6.23,20210504_102146_025480_2.txt
24833206,24833353,MAL,11.72,5.76,3.54,20210504_102146_025480_2.txt
24844492,24846011,FEM,19.83,9.84,6.36,20210504_102146_025480_2.txt
24852012,24853732,FEM,17.13,7.92,5.5,20210504_102146_025480_2.txt
24860947,24865446,MAL,21.33,7.77,7.36,20210504_102146_025480_2.txt
24870993,24872493,FEM,12.8,5.32,3.96,20210504_102146_025480_2.txt
24874985,24876986,MAL,14.44,5.99,4.7,20210504_102146_025480_2.txt
24877248,24878510,FEM,13.57,6.26,4.34,20210504_102146_025480_2.txt
24878480,24879788,MAL,13.25,5.85,4.14,20210504_102146_025480_2.txt
24881398,24883787,MAL,20.3,9.22,6.61,20210504_102146_025480_2.txt
24884012,24887529,MAL,23.43,10.12,7.85,20210504_102146_025480_2.txt
24893872,24896488,FEM,16.54,6.53,5.4,20210504_102146_025480_2.txt
24902102,24903970,MAL,19.81,9.58,6.42,20210504_102146_025480_2.txt
24904550,24906853,MAL,23.11,11.41,7.64,20210504_102146_025480_2.txt
24911241,24912402,FEM,13.25,6.06,4.16,20210504_102146_025480_2.txt
24922620,24923511,FEM,12.14,5.65,3.8,20210504_102146_025480_2.txt
24923727,24924512,FEM,10.46,4.66,3.22,20210504_102146_025480_2.txt
24934011,24935651,FEM,12.6,5.64,3.98,20210504_102146_025480_2.txt
24947992,24951492,FEM,21.1,8.8,7.12,20210504_102146_025480_2.txt
24967143,24968601,MAL,13.28,5.82,4.22,20210504_102146_025480_2.txt
24979511,24980589,FEM,14.44,6.88,4.55,20210504_102146_025480_2.txt
24980709,24982796,MAL,21.25,10.48,6.98,20210504_102146_025480_2.txt
24983512,24986492,FEM,27.32,13.61,9.16,20210504_102146_025480_2.txt
24986678,24987547,MAL,14.38,6.98,4.49,20210504_102146_025480_2.txt
24996492,24996991,FEM,11.27,5.39,3.39,20210504_102146_025480_2.txt
25002010,25004011,MAL,18.06,8.17,5.8,20210504_102146_025480_2.txt
25008991,25014492,FEM,43.44,20.98,14.58,20210504_102146_025480_2.txt
25015510,25025993,FEM,88.44,42.64,29.41,20210504_102146_025480_2.txt
25025542,25027246,MAL,18.6,8.85,5.98,20210504_102146_025480_2.txt
25027456,25028492,FEM,12.04,5.4,3.74,20210504_102146_025480_2.txt
25030492,25030991,FEM,6.63,2.84,1.9,20210504_102146_025480_2.txt
25035991,25039493,FEM,27.38,12.2,8.84,20210504_102146_025480_2.txt
25038013,25039991,MAL,15.24,6.52,4.91,20210504_102146_025480_2.txt
25040489,25040992,FEM,10.35,4.9,3.14,20210504_102146_025480_2.txt
25042559,25045747,FEM,20.97,9.55,7.08,20210504_102146_025480_2.txt
25046344,25046783,FEM,10.14,4.74,3.06,20210504_102146_025480_2.txt
25047011,25047203,FEM,12.45,6.19,3.78,20210504_102146_025480_2.txt
25047492,25049919,FEM,21.2,10.13,6.92,20210504_102146_025480_2.txt
25052633,25054250,FEM,15.66,7.2,4.83,20210504_102146_025480_2.txt
25054409,25055158,FEM,6.75,2.87,1.98,20210504_102146_025480_2.txt
25055948,25060310,FEM,28.78,13.2,9.77,20210504_102146_025480_2.txt
25076361,25077492,FEM,12.55,5.73,3.82,20210504_102146_025480_2.txt
25079986,25080548,FEM,6.69,2.88,1.93,20210504_102146_025480_2.txt
25088726,25089651,FEM,10.8,4.78,3.2,20210504_102146_025480_2.txt
25092531,25093429,MAL,8.88,3.93,2.67,20210504_102146_025480_2.txt
25097992,25101684,FEM,32.42,15.86,10.82,20210504_102146_025480_2.txt
25102168,25103812,FEM,13.31,5.98,4.32,20210504_102146_025480_2.txt
25107224,25109991,FEM,18.78,8.24,6.07,20210504_102146_025480_2.txt
25114511,25114992,FEM,4.99,2.0,1.35,20210504_102146_025480_2.txt
25116384,25117299,FEM,6.95,2.89,2.08,20210504_102146_025480_2.txt
25119511,25120780,FEM,12.81,5.9,3.98,20210504_102146_025480_2.txt
25120520,25120960,MAL,7.95,3.52,2.33,20210504_102146_025480_2.txt
25148510,25149511,FEM,8.22,3.45,2.46,20210504_102146_025480_2.txt
25154493,25155846,FEM,9.14,3.96,2.83,20210504_102146_025480_2.txt
25156011,25163495,FEM,54.77,26.06,18.53,20210504_102146_025480_2.txt
25168259,25168694,MAL,12.63,6.24,3.89,20210504_102146_025480_2.txt
25172642,25173493,FEM,8.85,4.07,2.7,20210504_102146_025480_2.txt
25197021,25197510,FEM,11.56,5.59,3.49,20210504_102146_025480_2.txt
25208057,25208249,FEM,10.46,5.13,3.12,20210504_102146_025480_2.txt
25212134,25212860,FEM,12.11,5.89,3.76,20210504_102146_025480_2.txt
25215354,25215936,MAL,12.42,6.02,3.79,20210504_102146_025480_2.txt
25216010,25218723,FEM,26.12,12.6,8.5,20210504_102146_025480_2.txt
25217992,25218758,MAL,12.19,5.84,3.75,20210504_102146_025480_2.txt
25224510,25226878,FEM,22.17,10.91,7.34,20210504_102146_025480_2.txt
25238145,25249510,FEM,81.63,40.71,28.66,20210504_102146_025480_2.txt
25259511,25260512,FEM,10.1,4.63,3.14,20210504_102146_025480_2.txt
25278492,25279184,FEM,10.88,5.08,3.35,20210504_102146_025480_2.txt
25279493,25279989,FEM,10.7,5.1,3.2,20210504_102146_025480_2.txt
25286683,25286923,FEM,5.15,2.13,1.36,20210504_102146_025480_2.txt
25287819,25292286,FEM,32.54,15.79,11.15,20210504_102146_025480_2.txt
25321729,25323012,FEM,14.84,7.21,4.72,20210504_102146_025480_2.txt
25323577,25324674,MAL,12.83,6.08,3.96,20210504_102146_025480_2.txt
25324613,25328511,FEM,27.73,13.27,9.4,20210504_102146_025480_2.txt
25329149,25332602,FEM,25.8,12.53,8.63,20210504_102146_025480_2.txt
25333992,25339993,FEM,52.59,26.79,17.67,20210504_102146_025480_2.txt
25343066,25347513,FEM,39.29,19.51,12.92,20210504_102146_025480_2.txt
25349492,25353993,FEM,39.72,20.29,13.44,20210504_102146_025480_2.txt
25372825,25372992,FEM,9.91,4.8,2.94,20210504_102146_025480_2.txt
25377067,25378010,FEM,15.24,7.53,4.79,20210504_102146_025480_2.txt
25382796,25384036,FEM,11.73,5.53,3.67,20210504_102146_025480_2.txt
25387781,25390992,FEM,25.73,12.65,8.56,20210504_102146_025480_2.txt
25396286,25399221,FEM,26.43,13.13,8.59,20210504_102146_025480_2.txt
25400662,25401570,FEM,8.35,3.69,2.49,20210504_102146_025480_2.txt
25406511,25412993,FEM,45.45,21.99,15.63,20210504_102146_025480_2.txt
25419528,25432537,FEM,120.92,61.11,40.45,20210504_102146_025480_2.txt
25433528,25435813,FEM,21.31,10.2,7.04,20210504_102146_025480_2.txt
25441005,25441449,FEM,10.61,5.14,3.22,20210504_102146_025480_2.txt
25450011,25450241,FEM,12.92,6.46,3.95,20210504_102146_025480_2.txt
25457635,25465492,FEM,56.03,27.44,19.49,20210504_102146_025480_2.txt
25468012,25469996,FEM,18.41,9.07,6.02,20210504_102146_025480_2.txt
25474520,25476130,FEM,16.88,8.18,5.4,20210504_102146_025480_2.txt
25480511,25485493,FEM,41.07,20.75,14.08,20210504_102146_025480_2.txt
25504011,25506993,FEM,28.31,13.95,9.38,20210504_102146_025480_2.txt
25512492,25515511,FEM,28.59,14.28,9.59,20210504_102146_025480_2.txt
25516544,25518993,FEM,23.35,11.47,7.75,20210504_102146_025480_2.txt
25517376,25517491,MAL,13.12,6.62,4.0,20210504_102146_025480_2.txt
25520437,25521588,FEM,14.61,7.19,4.62,20210504_102146_025480_2.txt
25536914,25537479,FEM,11.48,5.55,3.47,20210504_102146_025480_2.txt
25537035,25537337,MAL,9.69,4.67,2.88,20210504_102146_025480_2.txt
25541492,25541779,FEM,7.04,3.2,2.0,20210504_102146_025480_2.txt
25544479,25545491,FEM,13.01,6.24,4.06,20210504_102146_025480_2.txt
25577929,25579723,FEM,16.83,8.07,5.46,20210504_102146_025480_2.txt
25583899,25584123,MAL,9.15,4.36,2.69,20210504_102146_025480_2.txt
25584491,25586492,FEM,15.33,6.85,4.95,20210504_102146_025480_2.txt
25607040,25608019,FEM,13.74,6.52,4.3,20210504_102146_025480_2.txt
25614007,25614373,FEM,12.87,6.41,3.96,20210504_102146_025480_2.txt
25630035,25630511,FEM,8.83,4.16,2.63,20210504_102146_025480_2.txt
25640545,25641711,FEM,10.12,4.51,3.12,20210504_102146_025480_2.txt
25642531,25642990,FEM,5.31,2.23,1.45,20210504_102146_025480_2.txt
25651050,25654493,FEM,29.49,14.53,9.91,20210504_102146_025480_2.txt
25660493,25661688,FEM,16.74,8.11,5.23,20210504_102146_025480_2.txt
25665974,25666394,FEM,10.12,4.88,3.05,20210504_102146_025480_2.txt
25668011,25668510,FEM,12.4,6.03,3.82,20210504_102146_025480_2.txt
25672255,25672459,MAL,10.67,5.21,3.2,20210504_102146_025480_2.txt
25682992,25683510,FEM,10.25,4.82,3.11,20210504_102146_025480_2.txt
25709493,25715794,FEM,50.09,25.31,17.25,20210504_102146_025480_2.txt
25729993,25732072,FEM,20.07,9.97,6.59,20210504_102146_025480_2.txt
25737576,25744510,FEM,58.38,29.04,19.59,20210504_102146_025480_2.txt
25747492,25749492,FEM,18.89,8.98,6.03,20210504_102146_025480_2.txt
25770941,25771677,FEM,10.4,4.81,3.14,20210504_102146_025480_2.txt
25773223,25774991,FEM,14.33,6.41,4.63,20210504_102146_025480_2.txt
25780992,25785729,FEM,41.8,20.77,14.12,20210504_102146_025480_2.txt
25786492,25789136,MAL,24.04,11.44,7.96,20210504_102146_025480_2.txt
25794421,25795511,FEM,14.54,6.95,4.58,20210504_102146_025480_2.txt
25801711,25803167,MAL,18.15,8.93,5.85,20210504_102146_025480_2.txt
25802511,25802732,FEM,12.26,6.12,3.73,20210504_102146_025480_2.txt
25802992,25805447,FEM,23.01,11.09,7.63,20210504_102146_025480_2.txt
25813011,25815117,FEM,22.8,11.28,7.45,20210504_102146_025480_2.txt
25814749,25814865,MAL,13.34,6.68,4.07,20210504_102146_025480_2.txt
25814992,25817515,MAL,26.04,12.7,8.5,20210504_102146_025480_2.txt
25817493,25821492,FEM,33.26,16.23,11.25,20210504_102146_025480_2.txt
25818510,25818810,MAL,10.38,5.04,3.12,20210504_102146_025480_2.txt
25824493,25825846,FEM,15.3,7.23,4.83,20210504_102146_025480_2.txt
25827491,25828492,FEM,9.16,3.96,2.78,20210504_102146_025480_2.txt
25833155,25834858,FEM,13.55,6.13,4.36,20210504_102146_025480_2.txt
25835262,25835492,FEM,6.67,2.98,1.87,20210504_102146_025480_2.txt
25841012,25841658,FEM,5.85,2.36,1.61,20210504_102146_025480_2.txt
25842572,25842780,FEM,3.54,1.24,0.82,20210504_102146_025480_2.txt
25852492,25855492,FEM,25.03,11.87,8.35,20210504_102146_025480_2.txt
25854377,25854554,MAL,11.12,5.43,3.34,20210504_102146_025480_2.txt
25855664,25855892,MAL,11.05,5.35,3.33,20210504_102146_025480_2.txt
25870492,25871967,FEM,13.9,6.17,4.33,20210504_102146_025480_2.txt
25878818,25879993,FEM,14.03,6.55,4.37,20210504_102146_025480_2.txt
25881992,25883949,FEM,14.85,6.86,4.78,20210504_102146_025480_2.txt
25885396,25887446,FEM,17.34,8.02,5.57,20210504_102146_025480_2.txt
25895511,25896993,FEM,15.62,7.64,5.06,20210504_102146_025480_2.txt
25898984,25899478,MAL,12.6,6.12,3.89,20210504_102146_025480_2.txt
25899622,25900076,MAL,14.45,7.28,4.5,20210504_102146_025480_2.txt
25900493,25902012,FEM,15.4,7.36,4.94,20210504_102146_025480_2.txt
25902992,25904492,FEM,11.95,5.56,3.79,20210504_102146_025480_2.txt
25909862,25913591,FEM,33.85,16.82,11.3,20210504_102146_025480_2.txt
25921573,25921938,MAL,3.34,1.13,0.78,20210504_102146_025480_2.txt
25922261,25923516,MAL,11.33,5.17,3.54,20210504_102146_025480_2.txt
25922992,25926991,FEM,29.16,13.61,9.73,20210504_102146_025480_2.txt
25927832,25928602,MAL,8.13,3.61,2.39,20210504_102146_025480_2.txt
25928805,25928943,MAL,6.73,3.03,1.87,20210504_102146_025480_2.txt
25931011,25931131,FEM,4.56,1.85,1.15,20210504_102146_025480_2.txt
25931335,25934492,FEM,24.7,11.98,8.26,20210504_102146_025480_2.txt
25936492,25938993,FEM,22.22,10.6,7.22,20210504_102146_025480_2.txt
25944621,25945492,FEM,10.2,4.64,3.15,20210504_102146_025480_2.txt
25950993,25952839,FEM,13.85,6.21,4.48,20210504_102146_025480_2.txt
25953510,25954011,FEM,6.87,2.92,1.98,20210504_102146_025480_2.txt
25955060,25955512,FEM,3.74,1.29,0.93,20210504_102146_025480_2.txt
25965993,25967512,FEM,13.89,6.61,4.39,20210504_102146_025480_2.txt
25971492,25974492,FEM,26.49,12.68,8.57,20210504_102146_025480_2.txt
25977954,25979260,FEM,10.37,4.71,3.23,20210504_102146_025480_2.txt
25987092,25990330,FEM,23.61,11.49,7.97,20210504_102146_025480_2.txt
25995674,26000595,FEM,42.67,21.28,14.18,20210504_102146_025480_2.txt
26001861,26014323,FEM,88.01,43.84,30.92,20210504_102146_025480_2.txt
26028493,26030113,FEM,14.52,6.72,4.61,20210504_102146_025480_2.txt
26032492,26034127,FEM,18.21,8.93,5.79,20210504_102146_025480_2.txt
26037607,26039011,FEM,15.92,7.77,5.04,20210504_102146_025480_2.txt
26044149,26049011,FEM,37.55,18.78,12.88,20210504_102146_025480_2.txt
26050572,26051011,FEM,9.23,4.39,2.76,20210504_102146_025480_2.txt
26057391,26058925,FEM,13.93,6.47,4.4,20210504_102146_025480_2.txt
26060505,26060927,FEM,5.98,2.57,1.67,20210504_102146_025480_2.txt
26061050,26061242,FEM,6.49,2.9,1.8,20210504_102146_025480_2.txt
26061659,26062260,FEM,6.78,2.94,1.97,20210504_102146_025480_2.txt
26063854,26064586,FEM,5.38,2.12,1.52,20210504_102146_025480_2.txt
26064821,26068491,FEM,29.27,13.97,9.56,20210504_102146_025480_2.txt
26073991,26075552,FEM,11.34,4.78,3.44,20210504_102146_025480_2.txt
26076492,26080188,FEM,33.56,16.92,11.04,20210504_102146_025480_2.txt
26077272,26077378,MAL,4.45,1.79,1.11,20210504_102146_025480_2.txt
26080836,26083236,FEM,19.77,9.25,6.34,20210504_102146_025480_2.txt
26085399,26086803,FEM,9.78,4.26,3.05,20210504_102146_025480_2.txt
26094493,26096015,FEM,14.38,6.81,4.55,20210504_102146_025480_2.txt
26097491,26105073,FEM,69.79,34.9,23.08,20210504_102146_025480_2.txt
26108472,26115460,FEM,58.64,28.99,19.69,20210504_102146_025480_2.txt
26121511,26132797,FEM,113.39,57.05,37.18,20210504_102146_025480_2.txt
26133859,26135184,FEM,11.49,5.45,3.66,20210504_102146_025480_2.txt
26142087,26142511,FEM,4.09,1.48,1.04,20210504_102146_025480_2.txt
26147991,26153180,FEM,39.81,19.56,13.48,20210504_102146_025480_2.txt
26155011,26156790,FEM,11.04,4.57,3.53,20210504_102146_025480_2.txt
26159011,26165380,FEM,48.76,23.53,16.5,20210504_102146_025480_2.txt
26166331,26166738,FEM,5.51,2.31,1.51,20210504_102146_025480_2.txt
26168442,26169510,MAL,15.67,7.54,4.9,20210504_102146_025480_2.txt
26171228,26171491,FEM,10.56,5.07,3.17,20210504_102146_025480_2.txt
26174558,26178011,FEM,31.14,14.76,10.09,20210504_102146_025480_2.txt
26191024,26191262,FEM,11.04,5.38,3.32,20210504_102146_025480_2.txt
26199688,26205912,FEM,41.94,19.52,14.31,20210504_102146_025480_2.txt
26210770,26211902,FEM,10.76,4.7,3.28,20210504_102146_025480_2.txt
26213011,26214032,FEM,9.85,4.33,3.01,20210504_102146_025480_2.txt
26214224,26214929,FEM,8.62,3.85,2.6,20210504_102146_025480_2.txt
26219113,26223630,FEM,33.7,15.72,11.17,20210504_102146_025480_2.txt
26228510,26229951,FEM,14.78,6.77,4.72,20210504_102146_025480_2.txt
26231511,26237215,FEM,36.97,17.53,12.83,20210504_102146_025480_2.txt
26244570,26244749,MAL,5.35,2.25,1.42,20210504_102146_025480_2.txt
26244999,26248880,FEM,31.35,15.09,10.34,20210504_102146_025480_2.txt
26254992,26257992,FEM,18.2,7.69,6.07,20210504_102146_025480_2.txt
26265880,26265988,MAL,8.41,3.98,2.43,20210504_102146_025480_2.txt
26269790,26272991,FEM,15.9,6.31,5.34,20210504_102146_025480_2.txt
26273573,26273752,FEM,7.77,3.61,2.23,20210504_102146_025480_2.txt
26273992,26274392,FEM,4.97,1.97,1.33,20210504_102146_025480_2.txt
26282510,26284913,FEM,16.01,6.98,5.24,20210504_102146_025480_2.txt
26287011,26289804,FEM,18.17,7.94,6.02,20210504_102146_025480_2.txt
26295150,26295509,FEM,10.46,4.96,3.15,20210504_102146_025480_2.txt
26296512,26299195,FEM,20.13,8.93,6.66,20210504_102146_025480_2.txt
26299313,26299455,FEM,14.01,7.08,4.3,20210504_102146_025480_2.txt
26299787,26299991,FEM,11.55,5.67,3.49,20210504_102146_025480_2.txt
26311012,26311891,MAL,9.69,4.31,2.98,20210504_102146_025480_2.txt
26311132,26311282,FEM,12.31,6.14,3.73,20210504_102146_025480_2.txt
26318441,26322493,FEM,24.91,11.24,8.48,20210504_102146_025480_2.txt
26323888,26328272,FEM,29.71,13.46,9.98,20210504_102146_025480_2.txt
26327012,26328730,MAL,11.81,4.78,3.78,20210504_102146_025480_2.txt
26332992,26333392,FEM,8.37,3.89,2.46,20210504_102146_025480_2.txt
26336991,26339127,FEM,19.82,9.6,6.52,20210504_102146_025480_2.txt
26341875,26343122,FEM,16.45,8.14,5.3,20210504_102146_025480_2.txt
26344533,26347511,FEM,28.66,13.91,9.29,20210504_102146_025480_2.txt
26354992,26357101,FEM,18.98,9.08,6.18,20210504_102146_025480_2.txt
26358725,26361344,FEM,22.32,10.69,7.38,20210504_102146_025480_2.txt
26364457,26365901,FEM,10.44,4.33,3.28,20210504_102146_025480_2.txt
26367613,26370178,FEM,16.36,7.18,5.44,20210504_102146_025480_2.txt
26373011,26374818,FEM,21.91,10.75,6.95,20210504_102146_025480_2.txt
26379493,26394993,FEM,148.47,75.9,49.94,20210504_102146_025480_2.txt
26394577,26396511,MAL,22.68,11.52,7.44,20210504_102146_025480_2.txt
26398367,26401509,MAL,24.89,11.76,8.37,20210504_102146_025480_2.txt
26405011,26407510,FEM,18.78,8.3,6.23,20210504_102146_025480_2.txt
26406901,26411515,MAL,35.03,16.66,11.95,20210504_102146_025480_2.txt
26417834,26417935,FEM,10.76,5.22,3.21,20210504_102146_025480_2.txt
26418493,26419463,FEM,14.04,6.89,4.45,20210504_102146_025480_2.txt
26422511,26425992,FEM,29.06,14.43,9.82,20210504_102146_025480_2.txt
26426010,26427991,MAL,20.51,9.99,6.72,20210504_102146_025480_2.txt
26431993,26433056,FEM,13.69,6.57,4.29,20210504_102146_025480_2.txt
26436075,26436261,FEM,14.01,7.1,4.3,20210504_102146_025480_2.txt
26436363,26438493,FEM,21.13,10.29,6.95,20210504_102146_025480_2.txt
26440493,26448632,FEM,68.11,34.29,23.4,20210504_102146_025480_2.txt
26444747,26446510,MAL,21.07,10.46,6.87,20210504_102146_025480_2.txt
26446743,26446986,MAL,13.04,6.49,3.99,20210504_102146_025480_2.txt
26451298,26454778,MAL,32.96,16.14,10.91,20210504_102146_025480_2.txt
26453073,26453215,FEM,13.11,6.58,4.0,20210504_102146_025480_2.txt
26456009,26460759,MAL,48.0,23.93,15.82,20210504_102146_025480_2.txt
26464642,26469267,FEM,46.97,23.28,15.3,20210504_102146_025480_2.txt
26470992,26474492,FEM,26.78,13.11,9.06,20210504_102146_025480_2.txt
26476097,26477893,FEM,14.06,6.53,4.54,20210504_102146_025480_2.txt
26478389,26482083,FEM,30.23,14.15,9.88,20210504_102146_025480_2.txt
26480307,26480437,MAL,10.78,5.3,3.22,20210504_102146_025480_2.txt
26483993,26494408,FEM,85.0,42.11,28.94,20210504_102146_025480_2.txt
26505993,26516493,FEM,84.23,41.88,28.7,20210504_102146_025480_2.txt
26517795,26519493,FEM,13.32,6.19,4.28,20210504_102146_025480_2.txt
26523492,26532260,FEM,69.21,34.68,23.77,20210504_102146_025480_2.txt
26533511,26535259,FEM,16.88,8.0,5.42,20210504_102146_025480_2.txt
26536493,26537212,FEM,7.65,3.37,2.28,20210504_102146_025480_2.txt
26539010,26543992,FEM,43.2,21.34,14.42,20210504_102146_025480_2.txt
26542605,26543177,MAL,10.06,4.71,3.0,20210504_102146_025480_2.txt
26546989,26547991,FEM,8.44,3.63,2.48,20210504_102146_025480_2.txt
26549993,26550572,FEM,7.87,3.59,2.33,20210504_102146_025480_2.txt
26551187,26556010,FEM,33.84,16.03,11.54,20210504_102146_025480_2.txt
26557511,26559332,FEM,15.18,6.85,4.87,20210504_102146_025480_2.txt
26559510,26559635,FEM,13.42,6.74,4.1,20210504_102146_025480_2.txt
26559827,26561406,FEM,13.52,6.14,4.33,20210504_102146_025480_2.txt
26563493,26570093,FEM,48.3,23.04,16.39,20210504_102146_025480_2.txt
26580363,26580581,MAL,5.7,2.46,1.54,20210504_102146_025480_2.txt
26583994,26585992,FEM,16.16,7.58,5.17,20210504_102146_025480_2.txt
26590938,26594492,FEM,29.42,14.38,9.9,20210504_102146_025480_2.txt
26609604,26613993,FEM,36.07,18.11,12.26,20210504_102146_025480_2.txt
26616511,26619262,FEM,26.58,12.89,8.66,20210504_102146_025480_2.txt
26620993,26623426,FEM,21.75,10.67,7.16,20210504_102146_025480_2.txt
26624705,26631992,FEM,74.15,37.86,24.49,20210504_102146_025480_2.txt
26626428,26626943,MAL,7.99,3.68,2.36,20210504_102146_025480_2.txt
26627066,26627393,MAL,9.72,4.68,2.9,20210504_102146_025480_2.txt
26628139,26629329,MAL,15.18,7.3,4.66,20210504_102146_025480_2.txt
26633011,26635993,FEM,24.7,11.98,8.23,20210504_102146_025480_2.txt
26636492,26638320,FEM,16.23,7.69,5.27,20210504_102146_025480_2.txt
26640011,26651992,FEM,92.91,47.39,32.52,20210504_102146_025480_2.txt
26653992,26657512,FEM,29.25,14.37,9.84,20210504_102146_025480_2.txt
26661489,26662933,FEM,17.71,8.68,5.59,20210504_102146_025480_2.txt
26678012,26684512,FEM,57.43,29.39,19.52,20210504_102146_025480_2.txt
26701839,26704266,FEM,22.33,10.95,7.35,20210504_102146_025480_2.txt
26707511,26709492,FEM,18.99,9.22,6.16,20210504_102146_025480_2.txt
26714492,26714787,FEM,5.94,2.5,1.64,20210504_102146_025480_2.txt
26718647,26721803,FEM,20.7,9.35,6.93,20210504_102146_025480_2.txt
26739992,26740486,FEM,8.75,4.05,2.6,20210504_102146_025480_2.txt
26746013,26747996,FEM,22.68,11.31,7.23,20210504_102146_025480_2.txt
26757751,26758804,MAL,16.6,8.4,5.26,20210504_102146_025480_2.txt
26758492,26759493,FEM,15.35,7.68,4.84,20210504_102146_025480_2.txt
26778887,26781582,FEM,24.77,12.66,8.26,20210504_102146_025480_2.txt
26808060,26809010,FEM,10.27,4.56,3.14,20210504_102146_025480_2.txt
26811329,26816493,FEM,39.93,19.31,13.51,20210504_102146_025480_2.txt
26817659,26821530,FEM,31.18,14.8,10.33,20210504_102146_025480_2.txt
26823464,26824973,FEM,17.42,8.6,5.61,20210504_102146_025480_2.txt
26839011,26843466,FEM,32.7,15.75,11.15,20210504_102146_025480_2.txt
26859511,26865451,FEM,53.1,26.54,17.77,20210504_102146_025480_2.txt
26872889,26874492,FEM,17.5,8.52,5.6,20210504_102146_025480_2.txt
26876111,26878259,FEM,22.28,11.12,7.29,20210504_102146_025480_2.txt
26883011,26884012,FEM,13.1,6.17,4.04,20210504_102146_025480_2.txt
26888993,26890895,FEM,16.33,7.77,5.31,20210504_102146_025480_2.txt
26896674,26898741,FEM,19.33,9.46,6.34,20210504_102146_025480_2.txt
26909933,26912636,FEM,27.06,13.97,9.03,20210504_102146_025480_2.txt
26915993,26916440,FEM,8.07,3.6,2.37,20210504_102146_025480_2.txt
26919992,26923796,FEM,33.08,16.02,10.95,20210504_102146_025480_2.txt
26937100,26937405,FEM,8.82,4.16,2.6,20210504_102146_025480_2.txt
26945652,26949626,FEM,34.58,16.59,11.37,20210504_102146_025480_2.txt
26947718,26948412,MAL,12.21,5.84,3.69,20210504_102146_025480_2.txt
26950011,26953440,FEM,26.38,12.59,8.92,20210504_102146_025480_2.txt
26965992,26967492,MAL,16.19,7.51,5.09,20210504_102146_025480_2.txt
26965992,26969510,FEM,26.96,12.42,8.92,20210504_102146_025480_2.txt
26973493,26974629,FEM,13.64,6.5,4.24,20210504_102146_025480_2.txt
